Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154223,-10.875,-15.125,26.3125
2020-06-01 18:42:49,154304,-1.5625,-1.0625,22.3125
2020-06-01 18:42:49,154404,15.125,-19.25,29.0625
2020-06-01 18:42:49,154503,12.875,-12.5625,29.0625
2020-06-01 18:42:49,154605,7.3125,-13.625,31.0625
2020-06-01 18:42:49,154703,7.3125,-13.625,31.0625
2020-06-01 18:42:49,154804,7.3125,-13.625,31.0625
2020-06-01 18:42:49,154903,9.5625,-16.625,25.375
2020-06-01 18:42:50,155004,9.9375,-16.25,24.625
2020-06-01 18:42:50,155103,9.5625,-15.875,23.8125
2020-06-01 18:42:50,155203,8.8125,-15.875,23.8125
2020-06-01 18:42:50,155304,10.3125,-15.5,24.625
2020-06-01 18:42:50,155403,9.9375,-15.5,24.1875
2020-06-01 18:42:50,155503,10.6875,-16.25,24.1875
2020-06-01 18:42:50,155604,10.6875,-16.25,24.1875
2020-06-01 18:42:50,155704,10.3125,-15.5,24.1875
2020-06-01 18:42:50,155804,9.5625,-16.625,24.625
2020-06-01 18:42:50,155903,10.3125,-16.25,23.8125
2020-06-01 18:42:51,156004,9.9375,-17.0,24.1875
2020-06-01 18:42:51,156103,9.5625,-16.625,24.1875
2020-06-01 18:42:51,156203,10.6875,-17.375,25.375
2020-06-01 18:42:51,156304,10.6875,-16.25,24.625
2020-06-01 18:42:51,156403,11.0625,-15.875,25.0
2020-06-01 18:42:51,156504,9.9375,-15.875,23.8125
2020-06-01 18:42:51,156603,10.3125,-16.25,25.0
2020-06-01 18:42:51,156704,8.4375,-15.125,24.625
2020-06-01 18:42:51,156804,10.3125,-16.625,24.625
2020-06-01 18:42:51,156903,9.5625,-16.625,25.375
2020-06-01 18:42:56,161243,8.8125,-15.875,24.1875
2020-06-01 18:42:56,161243,8.8125,-15.875,24.1875
2020-06-01 18:42:56,161243,8.8125,-15.875,24.1875
2020-06-01 18:42:56,161243,8.8125,-15.875,24.1875
2020-06-01 18:42:56,161243,8.8125,-15.875,24.1875
2020-06-01 18:42:56,161243,8.8125,-15.875,24.1875
2020-06-01 18:42:56,161243,8.8125,-15.875,24.1875
2020-06-01 18:42:56,161243,8.8125,-15.875,24.1875
2020-06-01 18:42:56,161243,8.8125,-15.875,24.1875
2020-06-01 18:42:56,161243,8.8125,-15.875,24.1875
2020-06-01 18:42:56,161243,8.8125,-15.875,24.1875
2020-06-01 18:42:56,161243,8.8125,-15.875,24.1875
2020-06-01 18:42:56,161243,8.8125,-15.875,24.1875
2020-06-01 18:42:56,161243,8.8125,-15.875,24.1875
2020-06-01 18:42:56,161243,8.8125,-15.875,24.1875
2020-06-01 18:42:56,161243,8.8125,-15.875,24.1875
2020-06-01 18:42:56,161243,8.8125,-15.875,24.1875
2020-06-01 18:42:56,161243,8.8125,-15.875,24.1875
2020-06-01 18:42:56,161243,8.8125,-15.875,24.1875
2020-06-01 18:42:56,161243,8.8125,-15.875,24.1875
2020-06-01 18:42:56,161243,8.8125,-15.875,24.1875
2020-06-01 18:42:56,161243,8.8125,-15.875,24.1875
2020-06-01 18:42:56,161243,8.8125,-15.875,24.1875
2020-06-01 18:42:56,161243,8.8125,-15.875,24.1875
2020-06-01 18:42:56,161243,8.8125,-15.875,24.1875
2020-06-01 18:42:56,161243,8.8125,-15.875,24.1875
2020-06-01 18:42:56,161243,8.8125,-15.875,24.1875
2020-06-01 18:42:56,161243,8.8125,-15.875,24.1875
2020-06-01 18:42:56,161243,8.8125,-15.875,24.1875
2020-06-01 18:42:56,161243,8.8125,-15.875,24.1875
2020-06-01 18:42:56,161243,8.8125,-15.875,24.1875
2020-06-01 18:42:56,161243,8.8125,-15.875,24.1875
2020-06-01 18:42:56,161243,8.8125,-15.875,24.1875
2020-06-01 18:42:56,161243,8.8125,-15.875,24.1875
2020-06-01 18:42:56,161243,8.8125,-15.875,24.1875
2020-06-01 18:42:56,161243,8.8125,-15.875,24.1875
2020-06-01 18:42:56,161243,8.8125,-15.875,24.1875
2020-06-01 18:42:56,161243,8.8125,-15.875,24.1875
2020-06-01 18:42:56,161243,8.8125,-15.875,24.1875
2020-06-01 18:42:56,161243,8.8125,-15.875,24.1875
2020-06-01 18:42:56,161243,8.8125,-15.875,24.1875
2020-06-01 18:42:56,161243,8.8125,-15.875,24.1875
2020-06-01 18:42:56,161243,8.8125,-15.875,24.1875
2020-06-01 18:42:56,161303,10.3125,-15.5,24.1875
2020-06-01 18:43:06,171593,10.6875,-16.25,24.625
2020-06-01 18:43:06,171593,10.6875,-16.25,24.625
2020-06-01 18:43:06,171593,10.6875,-16.25,24.625
2020-06-01 18:43:06,171593,10.6875,-16.25,24.625
2020-06-01 18:43:06,171593,10.6875,-16.25,24.625
2020-06-01 18:43:06,171593,10.6875,-16.25,24.625
2020-06-01 18:43:06,171593,10.6875,-16.25,24.625
2020-06-01 18:43:06,171593,10.6875,-16.25,24.625
2020-06-01 18:43:06,171593,10.6875,-16.25,24.625
2020-06-01 18:43:06,171593,10.6875,-16.25,24.625
2020-06-01 18:43:06,171593,10.6875,-16.25,24.625
2020-06-01 18:43:06,171593,10.6875,-16.25,24.625
2020-06-01 18:43:06,171593,10.6875,-16.25,24.625
2020-06-01 18:43:06,171593,10.6875,-16.25,24.625
2020-06-01 18:43:06,171593,10.6875,-16.25,24.625
2020-06-01 18:43:06,171593,10.6875,-16.25,24.625
2020-06-01 18:43:06,171593,10.6875,-16.25,24.625
2020-06-01 18:43:06,171594,10.6875,-16.25,24.625
2020-06-01 18:43:06,171594,10.6875,-16.25,24.625
2020-06-01 18:43:06,171594,10.6875,-16.25,24.625
2020-06-01 18:43:06,171594,10.6875,-16.25,24.625
2020-06-01 18:43:06,171594,10.6875,-16.25,24.625
2020-06-01 18:43:06,171594,10.6875,-16.25,24.625
2020-06-01 18:43:06,171594,10.6875,-16.25,24.625
2020-06-01 18:43:06,171594,10.6875,-16.25,24.625
2020-06-01 18:43:06,171594,10.6875,-16.25,24.625
2020-06-01 18:43:06,171594,10.6875,-16.25,24.625
2020-06-01 18:43:06,171594,10.6875,-16.25,24.625
2020-06-01 18:43:06,171594,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171595,10.6875,-16.25,24.625
2020-06-01 18:43:06,171603,10.6875,-16.25,24.625
2020-06-01 18:43:06,171704,6.9375,-17.375,25.375
2020-06-01 18:43:06,171803,-9.75,-18.0625,24.5625
2020-06-01 18:43:06,171903,-13.4375,-17.375,22.1875
2020-06-01 18:43:07,172003,-3.4375,-17.75,25.8125
2020-06-01 18:43:07,172103,-4.9375,-16.625,27.0
2020-06-01 18:43:07,172204,-4.9375,-16.625,27.0
2020-06-01 18:43:07,172303,-4.9375,-18.8125,25.0
2020-06-01 18:43:07,172403,-6.375,-18.8125,24.5625
2020-06-01 18:43:07,172504,-4.5625,-18.0625,25.375
2020-06-01 18:43:07,172603,-6.0625,-18.0625,25.375
2020-06-01 18:43:07,172703,-4.1875,-17.75,25.375
2020-06-01 18:43:07,172804,-4.1875,-17.75,25.0
2020-06-01 18:43:07,172903,-4.5625,-17.75,26.1875
2020-06-01 18:43:08,173003,-4.5625,-18.8125,26.1875
2020-06-01 18:43:08,173103,-4.9375,-18.4375,25.75
2020-06-01 18:43:08,173204,-4.9375,-17.75,26.1875
2020-06-01 18:43:08,173303,-4.1875,-17.75,26.1875
2020-06-01 18:43:08,173403,-3.4375,-17.0,25.75
2020-06-01 18:43:08,173504,-4.5625,-18.0625,25.375
2020-06-01 18:43:08,173603,-4.5625,-18.0625,26.1875
2020-06-01 18:43:08,173703,-4.1875,-18.4375,24.5625
2020-06-01 18:43:08,173804,-4.5625,-18.8125,26.1875
2020-06-01 18:43:08,173903,-3.0625,-18.4375,26.5625
2020-06-01 18:43:09,174004,-3.0625,-17.75,27.0
2020-06-01 18:43:09,174103,-2.6875,-17.375,26.1875
2020-06-01 18:43:09,174203,-5.3125,-18.8125,26.1875
2020-06-01 18:43:09,174304,-3.8125,-17.75,24.5625
2020-06-01 18:43:09,174403,-4.5625,-19.1875,26.1875
2020-06-01 18:43:09,174503,-3.4375,-17.75,25.375
2020-06-01 18:43:09,174604,-5.3125,-17.75,25.75
2020-06-01 18:43:09,174703,-4.9375,-18.0625,25.375
2020-06-01 18:43:09,174803,-4.1875,-18.4375,25.375
2020-06-01 18:43:09,174903,-3.4375,-18.4375,25.375
2020-06-01 18:43:10,175004,-5.6875,-18.0625,25.375
2020-06-01 18:43:10,175104,-4.1875,-19.1875,26.1875
2020-06-01 18:43:10,175203,-6.75,-18.4375,25.0
2020-06-01 18:43:10,175304,-4.9375,-17.375,25.0
2020-06-01 18:43:10,175404,-5.3125,-18.0625,24.5625
2020-06-01 18:43:10,175503,-4.1875,-17.75,25.375
2020-06-01 18:43:10,175604,-4.9375,-18.4375,26.1875
2020-06-01 18:43:10,175703,-6.375,-16.625,25.8125
2020-06-01 18:43:10,175803,-4.5625,-17.75,25.8125
2020-06-01 18:43:10,175903,-4.5625,-17.375,24.5625
2020-06-01 18:43:11,176003,-3.4375,-17.375,26.1875
2020-06-01 18:43:11,176103,-6.0625,-17.375,26.1875
2020-06-01 18:43:11,176204,-4.5625,-18.4375,25.375
2020-06-01 18:43:11,176303,-3.8125,-17.375,26.5625
2020-06-01 18:43:11,176403,-6.375,-18.0625,25.375
2020-06-01 18:43:11,176503,-4.5625,-17.75,25.8125
2020-06-01 18:43:11,176603,-4.9375,-18.4375,26.1875
2020-06-01 18:43:11,176704,-4.9375,-18.4375,26.1875
2020-06-01 18:43:11,176803,-4.9375,-18.4375,26.1875
2020-06-01 18:43:11,176903,-4.9375,-18.4375,26.1875
2020-06-01 18:43:12,177003,-4.9375,-18.4375,26.1875
2020-06-01 18:43:12,177103,-4.9375,-18.4375,26.1875
2020-06-01 18:43:12,177203,-4.9375,-18.4375,26.1875
2020-06-01 18:43:12,177304,-4.9375,-18.4375,26.1875
2020-06-01 18:43:12,177403,-4.9375,-18.4375,26.1875
2020-06-01 18:43:12,177503,-4.9375,-18.4375,26.1875
2020-06-01 18:43:12,177605,-4.9375,-18.4375,26.1875
2020-06-01 18:43:12,177703,-4.9375,-18.4375,26.1875
2020-06-01 18:43:12,177803,-4.9375,-18.4375,26.1875
2020-06-01 18:43:12,177903,-4.9375,-18.4375,26.1875
2020-06-01 18:43:13,178003,-4.9375,-18.4375,26.1875
2020-06-01 18:43:13,178104,-4.9375,-18.4375,26.1875
2020-06-01 18:43:13,178203,-4.9375,-18.4375,26.1875
2020-06-01 18:43:13,178303,-4.9375,-18.4375,26.1875
2020-06-01 18:43:13,178404,-4.9375,-18.4375,26.1875
2020-06-01 18:43:13,178503,-4.9375,-18.4375,26.1875
2020-06-01 18:43:13,178603,-4.9375,-18.4375,26.1875
2020-06-01 18:43:13,178704,-4.9375,-18.4375,26.1875
2020-06-01 18:43:13,178804,-4.9375,-18.4375,26.1875
2020-06-01 18:43:13,178903,-4.9375,-18.4375,26.1875
2020-06-01 18:43:14,179003,-4.9375,-18.4375,26.1875
2020-06-01 18:43:14,179104,-4.9375,-18.4375,26.1875
2020-06-01 18:43:14,179203,-4.9375,-18.4375,26.1875
2020-06-01 18:43:14,179303,-4.9375,-18.4375,26.1875
2020-06-01 18:43:14,179404,-4.9375,-18.4375,26.1875
2020-06-01 18:43:14,179503,-4.9375,-18.4375,26.1875
2020-06-01 18:43:14,179603,-4.9375,-18.4375,26.1875
2020-06-01 18:43:14,179704,-4.9375,-18.4375,26.1875
