Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:41:43,88303,1.2450225,9.560594,-1.7931448
2020-06-01 18:41:43,88402,1.2550045,9.559403,-1.792544
2020-06-01 18:41:43,88502,1.2628423,9.558205,-1.7934172
2020-06-01 18:41:43,88602,1.2661318,9.5575075,-1.7948247
2020-06-01 18:41:43,88703,1.2630998,9.55791,-1.7948072
2020-06-01 18:41:43,88802,1.2581016,9.558309,-1.7961961
2020-06-01 18:41:43,88902,1.2500293,9.55929,-1.7966087
2020-06-01 18:41:44,89003,1.243553,9.560183,-1.7963597
2020-06-01 18:41:44,89102,1.2400247,9.560439,-1.7974259
2020-06-01 18:41:44,89202,1.2355536,9.560784,-1.7986779
2020-06-01 18:41:44,89303,1.2323174,9.561202,-1.7986686
2020-06-01 18:41:44,89402,1.2298911,9.561142,-1.8006572
2020-06-01 18:41:44,89502,1.2293273,9.561067,-1.8014323
2020-06-01 18:41:44,89602,1.2296251,9.560805,-1.8026223
2020-06-01 18:41:44,89703,1.2291846,9.560815,-1.8028643
2020-06-01 18:41:44,89802,1.2307225,9.560518,-1.8033868
2020-06-01 18:41:44,89903,1.2335067,9.560139,-1.8035072
2020-06-01 18:41:45,90002,1.2374048,9.559556,-1.8039141
2020-06-01 18:41:45,90103,1.2374866,9.559426,-1.8045547
2020-06-01 18:41:45,90202,1.2312559,9.56017,-1.8048692
2020-06-01 18:41:45,90302,1.2268506,9.560715,-1.8049825
2020-06-01 18:41:45,90402,1.223841,9.56113,-1.8048247
2020-06-01 18:41:45,90503,1.221291,9.56119,-1.8062475
2020-06-01 18:41:45,90602,1.217575,9.561578,-1.8067011
2020-06-01 18:41:45,90703,1.2141595,9.561833,-1.807641
2020-06-01 18:41:45,90802,1.2134613,9.561673,-1.8089468
2020-06-01 18:41:45,90902,1.2127973,9.561729,-1.8091058
2020-06-01 18:41:46,91003,1.2095357,9.562108,-1.8092847
2020-06-01 18:41:46,91102,1.2075106,9.562262,-1.8098247
2020-06-01 18:41:46,91202,1.2058182,9.562494,-1.8097371
2020-06-01 18:41:46,91303,1.2019459,9.562771,-1.8108488
2020-06-01 18:41:46,91402,1.1965221,9.563271,-1.8117957
2020-06-01 18:41:46,91503,1.1898863,9.563954,-1.8125533
2020-06-01 18:41:46,91602,1.1816602,9.564792,-1.8135271
2020-06-01 18:41:46,91702,1.1718962,9.565695,-1.815096
2020-06-01 18:41:46,91803,1.1649898,9.566068,-1.8175766
2020-06-01 18:41:46,91902,1.1613866,9.5663595,-1.8183401
2020-06-01 18:41:47,92002,1.1589661,9.566379,-1.8197862
2020-06-01 18:41:47,92102,1.1615374,9.565995,-1.8201544
2020-06-01 18:41:47,92203,1.1650345,9.565559,-1.8202047
2020-06-01 18:41:47,92302,1.1713623,9.564787,-1.8202152
2020-06-01 18:41:47,92402,1.1784134,9.563811,-1.8207858
2020-06-01 18:41:47,92502,1.172718,9.564647,-1.8200796
2020-06-01 18:41:47,92603,1.1720492,9.564985,-1.8187248
2020-06-01 18:41:47,92703,1.1822896,9.563634,-1.819204
2020-06-01 18:41:47,92802,1.1930153,9.562523,-1.8180338
2020-06-01 18:41:47,92902,1.1922835,9.562638,-1.8179169
2020-06-01 18:41:48,93002,1.1869749,9.56307,-1.8191175
2020-06-01 18:41:48,93103,1.1873802,9.562665,-1.8209774
2020-06-01 18:41:48,93202,1.1870766,9.562767,-1.8206477
2020-06-01 18:41:48,93302,1.1834377,9.562956,-1.8220133
2020-06-01 18:41:48,93402,1.1797456,9.563137,-1.8234617
2020-06-01 18:41:48,93503,1.180883,9.562939,-1.8237715
2020-06-01 18:41:48,93602,1.1847297,9.562266,-1.8248013
2020-06-01 18:41:48,93702,1.1872473,9.561451,-1.8274258
2020-06-01 18:41:48,93802,1.1817913,9.561989,-1.8281554
2020-06-01 18:41:48,93902,1.176053,9.5629015,-1.8270822
2020-06-01 18:41:49,94003,1.1718509,9.563774,-1.8252082
2020-06-01 18:41:49,94102,1.1619635,9.564449,-1.8280069
2020-06-01 18:41:49,94202,1.1543188,9.565102,-1.829425
2020-06-01 18:41:49,94302,1.1445179,9.5659275,-1.831265
2020-06-01 18:41:49,94403,1.1380913,9.566464,-1.8324598
2020-06-01 18:41:49,94502,1.1346023,9.566548,-1.8341794
2020-06-01 18:41:49,94602,1.1344755,9.566503,-1.8344975
2020-06-01 18:41:49,94702,1.140377,9.565678,-1.8351357
2020-06-01 18:41:49,94802,1.1563792,9.563043,-1.8388685
2020-06-01 18:41:49,94903,1.2236235,9.55402,-1.8422377
2020-06-01 18:41:50,95003,1.3546239,9.536025,-1.8437972
2020-06-01 18:41:50,95102,1.4940616,9.515919,-1.8399744
2020-06-01 18:41:50,95202,1.6092482,9.496696,-1.8421324
2020-06-01 18:41:50,95302,1.7079867,9.476387,-1.8577626
2020-06-01 18:41:50,95403,1.9339147,9.4152355,-1.9451814
2020-06-01 18:41:50,95504,1.998495,9.372321,-2.0823054
2020-06-01 18:41:50,95602,2.0899627,9.233197,-2.5593934
2020-06-01 18:41:50,95703,2.316497,8.915477,-3.3643024
2020-06-01 18:41:50,95803,2.3937476,8.872827,-3.4224775
2020-06-01 18:41:50,95902,2.8765788,8.715941,-3.4537048
2020-06-01 18:41:51,96003,2.5648465,8.938652,-3.1132689
2020-06-01 18:41:51,96102,2.0094788,9.057457,-3.1772482
2020-06-01 18:41:51,96203,1.6047336,9.047621,-3.4257567
2020-06-01 18:41:51,96302,0.6365353,9.167571,-3.4235728
2020-06-01 18:41:51,96403,-9.1477676E-4,9.254425,-3.244382
2020-06-01 18:41:51,96502,-0.07227759,9.338186,-2.9939
2020-06-01 18:41:51,96603,-0.23075493,9.486814,-2.4733694
2020-06-01 18:41:51,96702,-0.36318654,9.525974,-2.3009353
2020-06-01 18:41:51,96803,-0.35511255,9.501724,-2.4003286
2020-06-01 18:41:51,96902,-0.3001441,9.512325,-2.3655834
2020-06-01 18:41:52,97002,-0.17996407,9.490347,-2.4640088
2020-06-01 18:41:52,97103,0.19168402,9.501118,-2.421251
2020-06-01 18:41:52,97202,0.41198185,9.471778,-2.5072038
2020-06-01 18:41:52,97303,0.416089,9.508988,-2.3614533
2020-06-01 18:41:52,97402,0.49772128,9.510321,-2.3401966
2020-06-01 18:41:52,97502,0.58832276,9.515695,-2.2969244
2020-06-01 18:41:52,97603,0.6855568,9.513537,-2.278816
2020-06-01 18:41:52,97702,0.91508424,9.44776,-2.4643164
2020-06-01 18:41:52,97803,1.0708619,9.429874,-2.4700398
2020-06-01 18:41:52,97902,1.0126889,9.373982,-2.6969068
2020-06-01 18:41:53,98002,0.5716697,9.381505,-2.7983868
2020-06-01 18:41:53,98102,0.5221455,9.36706,-2.8558617
2020-06-01 18:41:53,98203,0.29234016,9.40171,-2.773588
2020-06-01 18:41:53,98302,0.050683018,9.449526,-2.6218846
2020-06-01 18:41:53,98402,-0.08244389,9.451996,-2.6121616
2020-06-01 18:41:53,98502,-0.25079206,9.439978,-2.6446834
2020-06-01 18:41:53,98603,-0.50750995,9.4495735,-2.5726283
2020-06-01 18:41:53,98702,-0.6557,9.442407,-2.5654361
2020-06-01 18:41:53,98802,-0.8071964,9.43229,-2.559439
2020-06-01 18:41:53,98903,-0.9728274,9.438695,-2.476914
2020-06-01 18:41:54,99002,-1.020186,9.449359,-2.416451
2020-06-01 18:41:54,99102,-0.9101675,9.47505,-2.3591175
2020-06-01 18:41:54,99202,-0.72486883,9.490692,-2.360448
2020-06-01 18:41:54,99303,-0.37088296,9.542438,-2.230415
2020-06-01 18:41:54,99402,-0.005815408,9.54368,-2.2557812
2020-06-01 18:41:54,99502,0.28211424,9.5388,-2.2587843
2020-06-01 18:41:54,99602,0.56192285,9.521742,-2.2783904
2020-06-01 18:41:54,99703,0.7532126,9.512511,-2.2616858
2020-06-01 18:41:54,99802,0.6990648,9.528885,-2.2095418
2020-06-01 18:41:54,99902,0.5955103,9.499109,-2.3627672
2020-06-01 18:41:55,100003,0.4114286,9.494388,-2.4202738
2020-06-01 18:41:55,100102,0.19212095,9.494003,-2.4489608
2020-06-01 18:41:55,100202,-0.108926825,9.513049,-2.379177
2020-06-01 18:41:55,100302,-0.16265169,9.50157,-2.421589
2020-06-01 18:41:55,100403,-0.22651042,9.496693,-2.4355567
2020-06-01 18:41:55,100502,-0.15338,9.524328,-2.3311002
2020-06-01 18:41:55,100602,0.08657471,9.508163,-2.3995266
2020-06-01 18:41:55,100702,0.01940525,9.511655,-2.3871384
2020-06-01 18:41:55,100803,-0.12791122,9.508336,-2.3969958
2020-06-01 18:41:55,100902,-0.23834904,9.534341,-2.2825289
2020-06-01 18:41:56,101002,-0.48708034,9.564039,-2.112419
2020-06-01 18:41:56,101102,-0.5464841,9.570386,-2.068692
2020-06-01 18:41:56,101203,-0.5184797,9.568199,-2.0859435
2020-06-01 18:41:56,101302,-0.48322544,9.577856,-2.0497744
2020-06-01 18:41:56,101402,-0.04559183,9.5041065,-2.4166741
2020-06-01 18:41:56,101503,0.4799591,9.468987,-2.5056548
2020-06-01 18:41:56,101603,0.8974872,9.469444,-2.386321
2020-06-01 18:41:56,101702,1.0997847,9.466328,-2.3128994
2020-06-01 18:41:56,101802,1.0093595,9.450399,-2.4169278
2020-06-01 18:41:56,101903,0.82626057,9.457976,-2.4564977
2020-06-01 18:41:57,102002,0.8638854,9.462237,-2.4269676
2020-06-01 18:41:57,102103,0.8908888,9.454406,-2.4476364
2020-06-01 18:41:57,102202,0.89198977,9.426118,-2.5540333
2020-06-01 18:41:57,102302,0.5775193,9.447798,-2.5643618
2020-06-01 18:41:57,102403,0.4136483,9.460415,-2.54948
2020-06-01 18:41:57,102502,0.23197833,9.4742365,-2.5210068
2020-06-01 18:41:57,102603,0.047521923,9.470936,-2.5435247
2020-06-01 18:41:57,102702,-0.17031185,9.461171,-2.5744214
2020-06-01 18:41:57,102802,-0.2118962,9.451461,-2.6067982
2020-06-01 18:41:57,102903,-0.16326895,9.436806,-2.6627896
2020-06-01 18:41:58,103002,-0.17720337,9.443601,-2.6376889
2020-06-01 18:41:58,103102,-0.23117928,9.451709,-2.6042626
2020-06-01 18:41:58,103203,-0.27545303,9.435653,-2.6576304
2020-06-01 18:41:58,103302,-0.3174664,9.446759,-2.6131122
2020-06-01 18:41:58,103402,-0.29482934,9.454354,-2.5881858
2020-06-01 18:41:58,103503,-0.29857203,9.445111,-2.6212873
2020-06-01 18:41:58,103602,-0.30309477,9.449075,-2.6064334
2020-06-01 18:41:58,103702,-0.30185148,9.448568,-2.6084173
2020-06-01 18:41:58,103802,-0.33857292,9.386224,-2.820393
2020-06-01 18:41:58,103902,-0.41201487,9.436995,-2.6351078
2020-06-01 18:41:59,104002,-0.42615357,9.419106,-2.6961598
2020-06-01 18:41:59,104103,-0.44586864,9.420743,-2.6872272
2020-06-01 18:41:59,104203,-0.49130556,9.447143,-2.5846717
2020-06-01 18:41:59,104303,-0.46430182,9.4535,-2.5663505
2020-06-01 18:41:59,104402,-0.39507192,9.486807,-2.4525182
2020-06-01 18:41:59,104503,-0.30608723,9.507179,-2.3854268
2020-06-01 18:41:59,104602,-0.18669221,9.513438,-2.3727672
2020-06-01 18:41:59,104703,-0.10222937,9.514189,-2.3749008
2020-06-01 18:41:59,104802,0.056707393,9.459991,-2.5837433
2020-06-01 18:41:59,104902,0.20811668,9.42579,-2.698436
2020-06-01 18:42:00,105003,0.20426439,9.452458,-2.6037972
2020-06-01 18:42:00,105102,0.23143472,9.454567,-2.5938394
2020-06-01 18:42:00,105203,0.28168577,9.475599,-2.510787
2020-06-01 18:42:00,105302,0.37110886,9.4658785,-2.5357087
2020-06-01 18:42:00,105403,0.35594666,9.4306,-2.665988
2020-06-01 18:42:00,105502,0.34649524,9.431719,-2.6632712
2020-06-01 18:42:00,105602,0.30441433,9.435435,-2.655234
2020-06-01 18:42:00,105702,0.28073856,9.454612,-2.588809
2020-06-01 18:42:00,105803,0.3084031,9.474478,-2.5118787
2020-06-01 18:42:00,105902,0.27321577,9.520104,-2.3373826
2020-06-01 18:42:01,106004,0.3456956,9.508369,-2.3752444
2020-06-01 18:42:01,106102,0.32918462,9.502251,-2.4019337
2020-06-01 18:42:01,106202,0.3902999,9.496947,-2.4137247
2020-06-01 18:42:01,106303,0.26733986,9.554171,-2.1947138
2020-06-01 18:42:01,106402,0.19177492,9.570131,-2.1321874
2020-06-01 18:42:01,106502,0.16587037,9.581934,-2.0807273
2020-06-01 18:42:01,106603,0.046724927,9.595625,-2.0229168
2020-06-01 18:42:01,106702,0.036380935,9.597207,-2.0156069
2020-06-01 18:42:01,106802,0.02194909,9.601298,-1.9962546
2020-06-01 18:42:01,106903,0.05345745,9.579515,-2.0977182
2020-06-01 18:42:02,107002,-0.009234277,9.575366,-2.1172378
2020-06-01 18:42:02,107102,0.074838094,9.59616,-2.0195396
2020-06-01 18:42:02,107203,0.17138474,9.59529,-2.0177767
2020-06-01 18:42:02,107302,0.2926032,9.619906,-1.882081
2020-06-01 18:42:02,107402,0.37190235,9.618123,-1.8771745
2020-06-01 18:42:02,107503,0.43210518,9.634888,-1.7755706
2020-06-01 18:42:02,107604,0.5137044,9.653929,-1.645656
2020-06-01 18:42:02,107702,0.54408264,9.649772,-1.6601988
2020-06-01 18:42:02,107802,0.3995853,9.675995,-1.5446272
2020-06-01 18:42:02,107903,0.4432564,9.684345,-1.4789889
2020-06-01 18:42:03,108002,0.45558572,9.66123,-1.6197207
2020-06-01 18:42:03,108102,0.40658468,9.663059,-1.6218413
2020-06-01 18:42:03,108203,0.2658008,9.659369,-1.6722306
2020-06-01 18:42:03,108302,0.21775721,9.662277,-1.6623393
2020-06-01 18:42:03,108403,0.2676435,9.64047,-1.7776644
2020-06-01 18:42:03,108502,0.3203151,9.645487,-1.7413796
2020-06-01 18:42:03,108602,0.4867504,9.666011,-1.5816871
2020-06-01 18:42:03,108702,0.5384119,9.645612,-1.68603
2020-06-01 18:42:03,108803,0.54303837,9.617236,-1.8396482
2020-06-01 18:42:03,108902,0.47732088,9.628754,-1.7971289
2020-06-01 18:42:04,109002,0.41563773,9.602891,-1.9447827
2020-06-01 18:42:04,109103,0.34485418,9.612061,-1.913049
2020-06-01 18:42:04,109202,0.1629916,9.632192,-1.8343291
2020-06-01 18:42:04,109302,0.08598405,9.633127,-1.8346225
2020-06-01 18:42:04,109403,0.04270371,9.634418,-1.8293712
2020-06-01 18:42:04,109502,0.0026873394,9.623337,-1.8872646
2020-06-01 18:42:04,109602,-0.020414427,9.612451,-1.9418577
2020-06-01 18:42:04,109702,-0.012085575,9.601504,-1.9953357
2020-06-01 18:42:04,109803,0.025054362,9.548268,-2.2361424
2020-06-01 18:42:04,109902,-0.01878215,9.5671215,-2.154127
2020-06-01 18:42:05,110002,-0.05888766,9.575285,-2.1168087
2020-06-01 18:42:05,110103,-0.07123773,9.5729,-2.127185
2020-06-01 18:42:05,110202,0.03002426,9.587268,-2.0624785
2020-06-01 18:42:05,110302,0.116352886,9.59198,-2.0373464
2020-06-01 18:42:05,110404,0.26928222,9.584426,-2.0583248
2020-06-01 18:42:05,110503,0.47157416,9.592078,-1.9849569
2020-06-01 18:42:05,110602,0.6980305,9.587603,-1.9393408
2020-06-01 18:42:05,110703,0.8229402,9.573809,-1.9584103
2020-06-01 18:42:05,110802,0.908274,9.551366,-2.0290065
2020-06-01 18:42:05,110902,1.0130635,9.55187,-1.9763446
2020-06-01 18:42:06,111002,0.970653,9.5011,-2.226507
2020-06-01 18:42:06,111104,1.0834248,9.4890995,-2.2256653
2020-06-01 18:42:06,111202,1.2214403,9.50888,-2.0639048
2020-06-01 18:42:06,111303,1.306359,9.490128,-2.097924
2020-06-01 18:42:06,111402,1.4232281,9.460886,-2.1532443
2020-06-01 18:42:06,111502,1.4797479,9.481694,-2.0194695
2020-06-01 18:42:06,111602,1.6416538,9.458519,-2.002945
2020-06-01 18:42:06,111703,1.6874528,9.416264,-2.1579895
2020-06-01 18:42:06,111802,1.6468571,9.402043,-2.249418
2020-06-01 18:42:06,111903,1.4140558,9.39049,-2.4473581
2020-06-01 18:42:07,112002,1.2239681,9.388952,-2.5534067
2020-06-01 18:42:07,112102,0.9804215,9.392038,-2.645525
2020-06-01 18:42:07,112203,0.79853463,9.453588,-2.4824178
2020-06-01 18:42:07,112302,0.64386785,9.463074,-2.4911995
2020-06-01 18:42:07,112403,0.330688,9.4245825,-2.6904106
2020-06-01 18:42:07,112502,0.18918023,9.398809,-2.7923114
2020-06-01 18:42:07,112602,0.12917379,9.405054,-2.7746437
2020-06-01 18:42:07,112702,0.099656306,9.387332,-2.8352165
2020-06-01 18:42:07,112803,0.15615474,9.339584,-2.9863365
2020-06-01 18:42:07,112902,0.20026977,9.362346,-2.9114943
2020-06-01 18:42:08,113002,0.2787284,9.356689,-2.9231918
2020-06-01 18:42:08,113103,0.33641252,9.334986,-2.9858432
2020-06-01 18:42:08,113202,0.30360037,9.329666,-3.005925
2020-06-01 18:42:08,113302,0.24488896,9.372603,-2.874846
2020-06-01 18:42:08,113403,0.21873774,9.372359,-2.8777556
2020-06-01 18:42:08,113502,0.22623686,9.361735,-2.911549
2020-06-01 18:42:08,113602,0.22244887,9.279096,-3.1653264
2020-06-01 18:42:08,113702,0.19791122,9.279128,-3.1668673
2020-06-01 18:42:08,113803,0.12741028,9.321343,-3.0441303
2020-06-01 18:42:08,113902,0.023159342,9.332015,-3.013857
2020-06-01 18:42:09,114002,-0.10451368,9.367101,-2.901195
2020-06-01 18:42:09,114102,-0.1703063,9.374448,-2.874217
2020-06-01 18:42:09,114203,0.023738604,9.3931055,-2.8176973
2020-06-01 18:42:09,114302,0.12958208,9.409382,-2.7599206
2020-06-01 18:42:09,114403,0.12833616,9.373412,-2.8797734
2020-06-01 18:42:09,114502,0.122248955,9.393093,-2.8151884
2020-06-01 18:42:09,114603,0.11647651,9.397844,-2.7995303
2020-06-01 18:42:09,114703,0.22553456,9.423572,-2.7047758
2020-06-01 18:42:09,114802,0.20084728,9.43971,-2.6498961
2020-06-01 18:42:09,114902,0.20988603,9.454407,-2.596259
2020-06-01 18:42:10,115003,0.1919415,9.4757185,-2.518796
2020-06-01 18:42:10,115102,0.1247171,9.481195,-2.5023594
2020-06-01 18:42:10,115202,0.18794279,9.492818,-2.4538696
2020-06-01 18:42:10,115303,0.14903846,9.495285,-2.446997
2020-06-01 18:42:10,115403,0.066247955,9.508949,-2.3970623
2020-06-01 18:42:10,115502,0.11920009,9.521877,-2.3430853
2020-06-01 18:42:10,115603,0.1172852,9.522071,-2.3423862
2020-06-01 18:42:10,115702,0.29096213,9.509377,-2.3785553
2020-06-01 18:42:10,115802,0.3130068,9.5148325,-2.35381
2020-06-01 18:42:10,115903,0.28230977,9.532849,-2.2837505
2020-06-01 18:42:11,116002,0.32947862,9.536201,-2.2633412
2020-06-01 18:42:11,116103,0.35846856,9.536041,-2.2596133
2020-06-01 18:42:11,116202,0.38984805,9.534285,-2.2618227
2020-06-01 18:42:11,116303,0.43611237,9.528792,-2.2764766
2020-06-01 18:42:11,116402,0.5131769,9.576684,-2.047973
2020-06-01 18:42:11,116503,0.5950135,9.575412,-2.031714
2020-06-01 18:42:11,116602,0.6910893,9.545238,-2.140387
2020-06-01 18:42:11,116703,0.7209949,9.548028,-2.1179626
2020-06-01 18:42:11,116802,0.7483932,9.560088,-2.0530584
2020-06-01 18:42:11,116902,0.85906744,9.525252,-2.1683974
2020-06-01 18:42:12,117003,0.8768904,9.522323,-2.1741385
2020-06-01 18:42:12,117102,0.953748,9.494969,-2.2597196
2020-06-01 18:42:12,117202,0.95151484,9.497087,-2.2517526
2020-06-01 18:42:12,117303,0.8637121,9.594413,-1.8362089
2020-06-01 18:42:12,117402,0.79757255,9.580411,-1.9364872
2020-06-01 18:42:12,117502,0.74683136,9.585749,-1.930304
2020-06-01 18:42:12,117603,0.6562445,9.573459,-2.0220401
2020-06-01 18:42:12,117703,0.5088222,9.6001625,-1.9360815
2020-06-01 18:42:12,117802,0.36590603,9.612301,-1.9079344
2020-06-01 18:42:12,117902,0.18298078,9.617788,-1.9065958
2020-06-01 18:42:13,118002,0.14151597,9.610261,-1.9476305
2020-06-01 18:42:13,118103,0.13005759,9.620939,-1.895006
2020-06-01 18:42:13,118202,0.120604984,9.608744,-1.956507
2020-06-01 18:42:13,118302,0.1616051,9.615894,-1.9180291
2020-06-01 18:42:13,118402,0.18349136,9.612466,-1.9331986
2020-06-01 18:42:13,118503,0.14355302,9.626539,-1.8653555
2020-06-01 18:42:13,118602,-0.01564473,9.6405735,-1.7970822
2020-06-01 18:42:13,118702,-0.096767895,9.653257,-1.7250177
2020-06-01 18:42:13,118802,-0.09407967,9.652218,-1.7309681
2020-06-01 18:42:13,118903,-0.098672554,9.649599,-1.745248
2020-06-01 18:42:14,119002,-0.118766665,9.631344,-1.8421512
2020-06-01 18:42:14,119103,-0.13369331,9.633433,-1.8301755
2020-06-01 18:42:14,119202,-0.20008448,9.6386795,-1.796168
2020-06-01 18:42:14,119302,-0.15116028,9.651877,-1.728824
2020-06-01 18:42:14,119402,-0.061703887,9.62978,-1.8530829
2020-06-01 18:42:14,119503,-0.08391952,9.638972,-1.8037726
2020-06-01 18:42:14,119602,-0.052496202,9.615913,-1.9240252
2020-06-01 18:42:14,119702,-0.1396072,9.649725,-1.741763
2020-06-01 18:42:14,119802,-0.14244711,9.650072,-1.7396003
2020-06-01 18:42:14,119903,-0.12632307,9.652194,-1.7290521
2020-06-01 18:42:15,120003,-0.17777328,9.630102,-1.8438907
2020-06-01 18:42:15,120102,-0.1478852,9.667205,-1.6412451
2020-06-01 18:42:15,120203,-0.13966244,9.6656885,-1.6508676
2020-06-01 18:42:15,120302,-0.13776246,9.666665,-1.645297
2020-06-01 18:42:15,120402,-0.12731647,9.671161,-1.6195302
2020-06-01 18:42:15,120503,-0.110042095,9.666509,-1.6483027
2020-06-01 18:42:15,120603,-0.08041414,9.698384,-1.450961
2020-06-01 18:42:15,120702,0.020530162,9.714035,-1.3444343
2020-06-01 18:42:15,120802,0.08943214,9.704149,-1.4113492
2020-06-01 18:42:15,120903,0.18926965,9.711354,-1.3506231
2020-06-01 18:42:16,121002,0.24343145,9.723685,-1.2494237
2020-06-01 18:42:16,121102,0.23717882,9.733006,-1.1758944
2020-06-01 18:42:16,121203,0.28779814,9.735118,-1.1467583
2020-06-01 18:42:16,121302,0.23443682,9.730085,-1.200373
2020-06-01 18:42:16,121402,0.2873124,9.730189,-1.1879765
2020-06-01 18:42:16,121502,0.26594606,9.725419,-1.2312229
2020-06-01 18:42:16,121603,0.22799101,9.730598,-1.1974645
2020-06-01 18:42:16,121702,0.23340574,9.730084,-1.2005647
2020-06-01 18:42:16,121802,0.2276856,9.727838,-1.2197382
2020-06-01 18:42:16,121903,0.28697774,9.697055,-1.4335938
2020-06-01 18:42:17,122002,0.27419922,9.6843,-1.519716
2020-06-01 18:42:17,122102,0.31205198,9.676028,-1.5644494
2020-06-01 18:42:17,122203,0.33632338,9.670545,-1.5930595
2020-06-01 18:42:17,122302,0.35125908,9.672242,-1.5794858
2020-06-01 18:42:21,126259,0.40820086,9.653631,-1.6766614
2020-06-01 18:42:21,126259,0.40820086,9.653631,-1.6766614
2020-06-01 18:42:21,126259,0.40820086,9.653631,-1.6766614
2020-06-01 18:42:21,126259,0.40820086,9.653631,-1.6766614
2020-06-01 18:42:21,126259,0.40820086,9.653631,-1.6766614
2020-06-01 18:42:21,126259,0.40820086,9.653631,-1.6766614
2020-06-01 18:42:21,126259,0.40820086,9.653631,-1.6766614
2020-06-01 18:42:21,126259,0.40820086,9.653631,-1.6766614
2020-06-01 18:42:21,126259,0.40820086,9.653631,-1.6766614
2020-06-01 18:42:21,126259,0.40820086,9.653631,-1.6766614
2020-06-01 18:42:21,126259,0.40820086,9.653631,-1.6766614
2020-06-01 18:42:21,126259,0.40820086,9.653631,-1.6766614
2020-06-01 18:42:21,126259,0.40820086,9.653631,-1.6766614
2020-06-01 18:42:21,126259,0.40820086,9.653631,-1.6766614
2020-06-01 18:42:21,126259,0.40820086,9.653631,-1.6766614
2020-06-01 18:42:21,126259,0.40820086,9.653631,-1.6766614
2020-06-01 18:42:21,126259,0.40820086,9.653631,-1.6766614
2020-06-01 18:42:21,126259,0.40820086,9.653631,-1.6766614
2020-06-01 18:42:21,126259,0.40820086,9.653631,-1.6766614
2020-06-01 18:42:21,126259,0.40820086,9.653631,-1.6766614
2020-06-01 18:42:21,126259,0.40820086,9.653631,-1.6766614
2020-06-01 18:42:21,126259,0.40820086,9.653631,-1.6766614
2020-06-01 18:42:21,126259,0.40820086,9.653631,-1.6766614
2020-06-01 18:42:21,126259,0.40820086,9.653631,-1.6766614
2020-06-01 18:42:21,126259,0.40820086,9.653631,-1.6766614
2020-06-01 18:42:21,126259,0.40820086,9.653631,-1.6766614
2020-06-01 18:42:21,126259,0.40820086,9.653631,-1.6766614
2020-06-01 18:42:21,126259,0.40820086,9.653631,-1.6766614
2020-06-01 18:42:21,126259,0.40820086,9.653631,-1.6766614
2020-06-01 18:42:21,126259,0.40820086,9.653631,-1.6766614
2020-06-01 18:42:21,126259,0.40820086,9.653631,-1.6766614
2020-06-01 18:42:21,126259,0.40820086,9.653631,-1.6766614
2020-06-01 18:42:21,126259,0.40820086,9.653631,-1.6766614
2020-06-01 18:42:21,126259,0.40820086,9.653631,-1.6766614
2020-06-01 18:42:21,126259,0.40820086,9.653631,-1.6766614
2020-06-01 18:42:21,126259,0.40820086,9.653631,-1.6766614
2020-06-01 18:42:21,126259,0.40820086,9.653631,-1.6766614
2020-06-01 18:42:21,126259,0.40820086,9.653631,-1.6766614
2020-06-01 18:42:21,126259,0.40820086,9.653631,-1.6766614
2020-06-01 18:42:21,126302,0.41135523,9.655214,-1.6667373
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
2020-06-01 18:42:49,154216,0.11596067,9.650236,-1.7406676
