Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:41:20,65282,0.9196875,9.848321,-2.0405567
2020-06-01 18:41:20,65292,0.9244776,9.929751,-2.0932472
2020-06-01 18:41:20,65302,0.93405765,9.910591,-2.088457
2020-06-01 18:41:20,65311,0.91010743,9.915381,-2.069297
2020-06-01 18:41:20,65322,1.0059083,9.929751,-2.1267774
2020-06-01 18:41:20,65332,0.9963282,9.977652,-2.088457
2020-06-01 18:41:20,65342,1.0154883,9.905801,-2.0070264
2020-06-01 18:41:20,65352,0.9915381,9.901011,-2.074087
2020-06-01 18:41:20,65361,1.092129,9.872271,-2.074087
2020-06-01 18:41:20,65371,1.0442286,9.972861,-2.074087
2020-06-01 18:41:20,65382,1.1400293,9.920172,-2.0453467
2020-06-01 18:41:20,65393,1.101709,9.905801,-2.1267774
2020-06-01 18:41:20,65401,1.1879297,9.896221,-2.0932472
2020-06-01 18:41:20,65411,1.1591895,9.8866415,-2.074087
2020-06-01 18:41:20,65421,1.1448194,9.891431,-1.9926564
2020-06-01 18:41:20,65432,1.22146,9.915381,-2.1124072
2020-06-01 18:41:20,65442,1.2166699,9.901011,-2.0453467
2020-06-01 18:41:20,65451,1.2789404,9.929751,-2.074087
2020-06-01 18:41:20,65461,1.2597803,9.910591,-2.0405567
2020-06-01 18:41:20,65471,1.2597803,9.881851,-2.1171973
2020-06-01 18:41:20,65482,1.2693604,9.920172,-2.1028273
2020-06-01 18:41:20,65491,1.2549903,9.867481,-2.0405567
2020-06-01 18:41:20,65502,1.2597803,9.939331,-2.1315675
2020-06-01 18:41:20,65511,1.21188,9.905801,-2.0549269
2020-06-01 18:41:20,65522,1.2981006,9.881851,-2.1124072
2020-06-01 18:41:20,65531,1.3651612,9.924961,-2.0980372
2020-06-01 18:41:20,65542,1.346001,9.920172,-2.1315675
2020-06-01 18:41:20,65551,1.3651612,9.901011,-2.1171973
2020-06-01 18:41:20,65562,1.3651612,9.905801,-2.0118165
2020-06-01 18:41:20,65571,1.4034815,9.872271,-2.1171973
2020-06-01 18:41:20,65581,1.3939015,9.8866415,-2.064507
2020-06-01 18:41:20,65592,1.3939015,9.905801,-2.0549269
2020-06-01 18:41:20,65602,1.3172607,9.929751,-2.0357666
2020-06-01 18:41:20,65611,1.346001,9.910591,-2.1076174
2020-06-01 18:41:20,65622,1.2741505,9.896221,-2.1219873
2020-06-01 18:41:20,65631,1.3603711,9.881851,-2.0932472
2020-06-01 18:41:20,65641,1.341211,9.905801,-2.1171973
2020-06-01 18:41:20,65652,1.3651612,9.944121,-2.1507277
2020-06-01 18:41:20,65662,1.3076807,9.867481,-2.0549269
2020-06-01 18:41:20,65671,1.346001,9.915381,-2.074087
2020-06-01 18:41:20,65681,1.2885206,9.905801,-2.088457
2020-06-01 18:41:20,65693,1.3555812,9.8866415,-2.1459377
2020-06-01 18:41:20,65701,1.4130616,9.848321,-2.0070264
2020-06-01 18:41:20,65712,1.3220508,9.924961,-2.1076174
2020-06-01 18:41:20,65722,1.331631,9.867481,-2.059717
2020-06-01 18:41:20,65731,1.3076807,9.857901,-2.1219873
2020-06-01 18:41:20,65742,1.2502003,9.862691,-2.1171973
2020-06-01 18:41:20,65751,1.2645704,9.953702,-2.1411476
2020-06-01 18:41:20,65762,1.2549903,9.881851,-2.0980372
2020-06-01 18:41:20,65772,1.2933106,9.8866415,-2.0453467
2020-06-01 18:41:20,65782,1.331631,9.915381,-2.0980372
2020-06-01 18:41:20,65791,1.2981006,9.929751,-2.1028273
2020-06-01 18:41:20,65801,1.3220508,9.891431,-2.0932472
2020-06-01 18:41:20,65812,1.341211,9.944121,-2.1219873
2020-06-01 18:41:20,65822,1.3028907,9.891431,-2.059717
2020-06-01 18:41:20,65832,1.2789404,9.915381,-2.1219873
2020-06-01 18:41:20,65842,1.2933106,9.896221,-2.1124072
2020-06-01 18:41:20,65851,1.2502003,9.920172,-2.0405567
2020-06-01 18:41:20,65862,1.3268409,9.877061,-2.1555176
2020-06-01 18:41:20,65871,1.341211,9.877061,-2.0405567
2020-06-01 18:41:20,65882,1.2597803,9.953702,-2.059717
2020-06-01 18:41:20,65891,1.2933106,9.881851,-2.1076174
2020-06-01 18:41:20,65902,1.3220508,9.929751,-2.1028273
2020-06-01 18:41:20,65911,1.3507911,9.929751,-2.0309765
2020-06-01 18:41:20,65922,1.2837305,9.891431,-2.1028273
2020-06-01 18:41:20,65932,1.22146,9.905801,-2.0166066
2020-06-01 18:41:21,65941,1.2645704,9.862691,-2.059717
2020-06-01 18:41:21,65953,1.3124708,9.896221,-2.074087
2020-06-01 18:41:21,65961,1.1831397,9.905801,-2.0261867
2020-06-01 18:41:21,65972,1.2549903,9.915381,-2.1171973
2020-06-01 18:41:21,65981,1.2549903,9.829161,-2.1028273
2020-06-01 18:41:21,65992,1.1831397,9.939331,-2.1507277
2020-06-01 18:41:21,66002,1.2022998,9.905801,-2.074087
2020-06-01 18:41:21,66011,1.2358302,9.910591,-2.0549269
2020-06-01 18:41:21,66021,1.1927198,9.905801,-2.0213966
2020-06-01 18:41:21,66032,1.1256592,9.905801,-2.0980372
2020-06-01 18:41:21,66042,1.0490186,9.958491,-2.1171973
2020-06-01 18:41:21,66052,1.1064991,9.953702,-2.0309765
2020-06-01 18:41:21,66062,1.0250684,9.924961,-2.1076174
2020-06-01 18:41:21,66073,1.0106983,9.896221,-2.083667
2020-06-01 18:41:21,66081,1.0346485,9.920172,-2.088457
2020-06-01 18:41:21,66092,1.0202783,9.910591,-2.0980372
2020-06-01 18:41:21,66102,1.092129,9.934542,-2.059717
2020-06-01 18:41:21,66112,1.1400293,9.934542,-2.1411476
2020-06-01 18:41:21,66121,1.0442286,9.877061,-2.0309765
2020-06-01 18:41:21,66131,1.1160791,9.944121,-2.0932472
2020-06-01 18:41:21,66142,1.0633887,9.963282,-2.064507
2020-06-01 18:41:21,66151,1.0729688,9.910591,-2.1124072
2020-06-01 18:41:21,66161,1.0777588,9.905801,-2.078877
2020-06-01 18:41:21,66172,1.0202783,9.929751,-2.069297
2020-06-01 18:41:21,66181,1.0633887,9.924961,-2.1411476
2020-06-01 18:41:21,66193,1.0777588,9.920172,-2.0453467
2020-06-01 18:41:21,66201,1.1352394,9.944121,-2.069297
2020-06-01 18:41:21,66212,1.1496094,9.8866415,-2.1076174
2020-06-01 18:41:21,66221,1.1448194,9.992022,-2.078877
2020-06-01 18:41:21,66232,1.0873389,9.905801,-2.064507
2020-06-01 18:41:21,66242,1.096919,9.939331,-2.1028273
2020-06-01 18:41:21,66252,1.0777588,9.939331,-2.1363575
2020-06-01 18:41:21,66262,1.1112891,9.833951,-2.1267774
2020-06-01 18:41:21,66271,1.1160791,9.8866415,-2.1124072
2020-06-01 18:41:21,66282,1.1304493,9.910591,-2.1124072
2020-06-01 18:41:21,66292,1.1256592,9.929751,-2.1507277
2020-06-01 18:41:21,66301,1.1496094,9.948912,-2.074087
2020-06-01 18:41:21,66312,1.1112891,9.915381,-2.1555176
2020-06-01 18:41:21,66322,1.1256592,9.958491,-2.1603076
2020-06-01 18:41:21,66331,1.0633887,9.939331,-2.0932472
2020-06-01 18:41:21,66342,1.1400293,9.924961,-2.088457
2020-06-01 18:41:21,66351,1.0298585,9.896221,-2.1076174
2020-06-01 18:41:21,66362,1.0633887,9.920172,-2.078877
2020-06-01 18:41:21,66371,1.0442286,9.963282,-2.0549269
2020-06-01 18:41:21,66383,1.0729688,9.924961,-2.0357666
2020-06-01 18:41:21,66391,1.0633887,9.968072,-2.0309765
2020-06-01 18:41:21,66402,1.0825489,9.939331,-2.074087
2020-06-01 18:41:21,66411,1.0681788,9.929751,-2.064507
2020-06-01 18:41:21,66422,1.0729688,9.920172,-2.0932472
2020-06-01 18:41:21,66432,0.9867481,9.896221,-2.074087
2020-06-01 18:41:21,66442,0.97237796,9.939331,-2.078877
2020-06-01 18:41:21,66451,0.9867481,9.910591,-2.1171973
2020-06-01 18:41:21,66462,0.96758795,9.857901,-2.0213966
2020-06-01 18:41:21,66472,0.977168,9.929751,-2.0453467
2020-06-01 18:41:21,66481,0.96758795,9.901011,-2.0453467
2020-06-01 18:41:21,66492,0.9627979,9.934542,-2.1028273
2020-06-01 18:41:21,66501,0.9915381,9.915381,-2.0549269
2020-06-01 18:41:21,66512,0.9484278,9.891431,-2.074087
2020-06-01 18:41:21,66521,0.9436377,9.924961,-2.1411476
2020-06-01 18:41:21,66532,0.9627979,9.992022,-2.064507
2020-06-01 18:41:21,66541,0.98195803,9.905801,-2.0405567
2020-06-01 18:41:21,66554,0.93405765,9.896221,-2.1124072
2020-06-01 18:41:21,66562,1.0011182,9.929751,-2.069297
2020-06-01 18:41:21,66572,1.0202783,9.896221,-2.1650977
2020-06-01 18:41:21,66581,0.9627979,9.920172,-2.0070264
2020-06-01 18:41:21,66592,0.9867481,9.929751,-2.0405567
2020-06-01 18:41:21,66602,1.0681788,9.934542,-2.078877
2020-06-01 18:41:21,66611,1.0490186,9.934542,-2.064507
2020-06-01 18:41:21,66621,1.1256592,9.924961,-2.069297
2020-06-01 18:41:21,66632,1.0538087,9.924961,-2.0405567
2020-06-01 18:41:21,66641,1.0825489,9.939331,-2.1028273
2020-06-01 18:41:21,66651,1.1352394,9.891431,-2.069297
2020-06-01 18:41:21,66662,1.092129,9.915381,-2.069297
2020-06-01 18:41:21,66671,1.1975098,9.944121,-2.1171973
2020-06-01 18:41:21,66682,1.1352394,9.929751,-2.1411476
2020-06-01 18:41:21,66693,1.1064991,9.872271,-1.9878663
2020-06-01 18:41:21,66701,1.1112891,9.920172,-2.1028273
2020-06-01 18:41:21,66712,1.0538087,9.939331,-2.1028273
2020-06-01 18:41:21,66721,1.0538087,9.905801,-2.1507277
2020-06-01 18:41:21,66732,1.0538087,9.915381,-2.1076174
2020-06-01 18:41:21,66741,1.1064991,9.891431,-2.1267774
2020-06-01 18:41:21,66751,1.0633887,9.929751,-2.088457
2020-06-01 18:41:21,66761,1.1496094,9.877061,-2.1698878
2020-06-01 18:41:21,66772,1.0729688,9.924961,-2.1411476
2020-06-01 18:41:21,66781,1.092129,9.877061,-2.0453467
2020-06-01 18:41:21,66791,1.1639795,9.953702,-2.088457
2020-06-01 18:41:21,66802,1.1352394,9.877061,-2.0357666
2020-06-01 18:41:21,66811,1.1160791,9.857901,-2.0980372
2020-06-01 18:41:21,66822,1.1208692,9.901011,-2.064507
2020-06-01 18:41:21,66831,1.1879297,9.85311,-2.1267774
2020-06-01 18:41:21,66842,1.2022998,9.910591,-2.1459377
2020-06-01 18:41:21,66851,1.1543995,9.891431,-2.0501368
2020-06-01 18:41:21,66862,1.1256592,9.891431,-2.1171973
2020-06-01 18:41:21,66871,1.1591895,9.896221,-2.1411476
2020-06-01 18:41:21,66881,1.1256592,9.901011,-2.1219873
2020-06-01 18:41:21,66892,1.1400293,9.910591,-2.0261867
2020-06-01 18:41:21,66902,1.092129,9.920172,-2.0453467
2020-06-01 18:41:21,66911,1.1352394,9.85311,-2.0501368
2020-06-01 18:41:21,66922,1.1735597,9.891431,-2.0501368
2020-06-01 18:41:21,66931,1.1735597,9.891431,-2.0501368
2020-06-01 18:41:22,66942,1.1591895,9.872271,-2.0980372
2020-06-01 18:41:22,66952,1.1304493,9.929751,-2.078877
2020-06-01 18:41:22,66961,1.2310401,9.915381,-2.0932472
2020-06-01 18:41:22,66971,1.1639795,9.953702,-2.078877
2020-06-01 18:41:22,66982,1.22625,9.915381,-2.1698878
2020-06-01 18:41:22,66991,1.2502003,9.915381,-2.1603076
2020-06-01 18:41:22,67001,1.2502003,9.915381,-2.1603076
2020-06-01 18:41:22,67012,1.2549903,9.929751,-2.1363575
2020-06-01 18:41:22,67021,1.2502003,9.896221,-2.074087
2020-06-01 18:41:22,67031,1.2981006,9.8866415,-2.088457
2020-06-01 18:41:22,67042,1.2406201,9.905801,-2.0932472
2020-06-01 18:41:22,67051,1.2789404,9.905801,-2.0261867
2020-06-01 18:41:22,67062,1.2981006,9.881851,-2.0501368
2020-06-01 18:41:22,67071,1.2454102,9.877061,-2.1459377
2020-06-01 18:41:22,67081,1.2885206,9.901011,-2.1459377
2020-06-01 18:41:22,67091,1.22146,9.896221,-2.1219873
2020-06-01 18:41:22,67102,1.3172607,9.958491,-2.1124072
2020-06-01 18:41:22,67111,1.3028907,9.872271,-2.1124072
2020-06-01 18:41:22,67121,1.3028907,9.8866415,-2.0213966
2020-06-01 18:41:22,67132,1.336421,9.934542,-2.069297
2020-06-01 18:41:22,67141,1.2645704,9.944121,-2.059717
2020-06-01 18:41:22,67152,1.2166699,9.881851,-2.1171973
2020-06-01 18:41:22,67161,1.1975098,9.862691,-2.0980372
2020-06-01 18:41:22,67171,1.2310401,9.924961,-2.1315675
2020-06-01 18:41:22,67182,1.2597803,9.85311,-2.0549269
2020-06-01 18:41:22,67191,1.2645704,9.915381,-2.0549269
2020-06-01 18:41:22,67202,1.2454102,9.968072,-2.1219873
2020-06-01 18:41:22,67211,1.2070899,9.920172,-2.1219873
2020-06-01 18:41:22,67221,1.3172607,9.929751,-2.0405567
2020-06-01 18:41:22,67232,1.2837305,9.939331,-2.1315675
2020-06-01 18:41:22,67241,1.1879297,9.905801,-2.0932472
2020-06-01 18:41:22,67252,1.1879297,9.857901,-2.1124072
2020-06-01 18:41:22,67261,1.1831397,9.881851,-2.1603076
2020-06-01 18:41:22,67271,1.2310401,9.929751,-2.0932472
2020-06-01 18:41:22,67282,1.1496094,9.963282,-2.1698878
2020-06-01 18:41:22,67291,1.101709,9.8866415,-2.064507
2020-06-01 18:41:22,67302,1.1783496,9.896221,-2.1363575
2020-06-01 18:41:22,67311,1.22146,9.881851,-2.059717
2020-06-01 18:41:22,67321,1.2406201,9.891431,-2.069297
2020-06-01 18:41:22,67332,1.2166699,9.915381,-2.0213966
2020-06-01 18:41:22,67341,1.21188,9.929751,-2.0453467
2020-06-01 18:41:22,67351,1.22625,9.881851,-2.1219873
2020-06-01 18:41:22,67362,1.2166699,9.896221,-2.0549269
2020-06-01 18:41:22,67372,1.1831397,9.862691,-2.0980372
2020-06-01 18:41:22,67381,1.2070899,9.901011,-2.0549269
2020-06-01 18:41:22,67391,1.1735597,9.896221,-2.1219873
2020-06-01 18:41:22,67402,1.1783496,9.83874,-2.0932472
2020-06-01 18:41:22,67411,1.1591895,9.915381,-2.0213966
2020-06-01 18:41:22,67422,1.1783496,9.920172,-2.069297
2020-06-01 18:41:22,67431,1.1831397,9.944121,-2.1459377
2020-06-01 18:41:22,67442,1.2358302,9.901011,-2.088457
2020-06-01 18:41:22,67451,1.2310401,9.910591,-2.1076174
2020-06-01 18:41:22,67461,1.1687696,9.877061,-2.1219873
2020-06-01 18:41:22,67471,1.1400293,9.891431,-2.059717
2020-06-01 18:41:22,67483,1.1735597,9.910591,-2.0070264
2020-06-01 18:41:22,67491,1.1639795,9.948912,-2.069297
2020-06-01 18:41:22,67502,1.2022998,9.891431,-2.1315675
2020-06-01 18:41:22,67511,1.22146,9.944121,-2.1555176
2020-06-01 18:41:22,67521,1.2310401,9.924961,-2.1363575
2020-06-01 18:41:22,67531,1.2789404,9.910591,-2.1124072
2020-06-01 18:41:22,67542,1.3028907,9.872271,-2.0166066
2020-06-01 18:41:22,67552,1.2885206,9.891431,-2.0070264
2020-06-01 18:41:22,67561,1.2789404,9.905801,-2.0309765
2020-06-01 18:41:22,67572,1.2693604,9.905801,-1.9447559
2020-06-01 18:41:22,67581,1.331631,9.857901,-2.0501368
2020-06-01 18:41:22,67592,1.2789404,9.896221,-2.059717
2020-06-01 18:41:22,67601,1.3555812,9.920172,-2.0932472
2020-06-01 18:41:22,67611,1.331631,9.905801,-2.1028273
2020-06-01 18:41:22,67622,1.2837305,9.8866415,-2.088457
2020-06-01 18:41:22,67631,1.3268409,9.948912,-2.088457
2020-06-01 18:41:22,67642,1.2597803,9.934542,-2.078877
2020-06-01 18:41:22,67652,1.2502003,9.915381,-1.9878663
2020-06-01 18:41:22,67661,1.2741505,9.924961,-2.1267774
2020-06-01 18:41:22,67671,1.2454102,9.881851,-2.0501368
2020-06-01 18:41:22,67682,1.2597803,9.920172,-2.0932472
2020-06-01 18:41:22,67691,1.3028907,9.920172,-2.069297
2020-06-01 18:41:22,67702,1.22146,9.920172,-2.0118165
2020-06-01 18:41:22,67711,1.2310401,9.958491,-2.1459377
2020-06-01 18:41:22,67721,1.2502003,9.8866415,-2.1124072
2020-06-01 18:41:22,67731,1.2358302,9.872271,-2.1124072
2020-06-01 18:41:22,67742,1.21188,9.872271,-2.074087
2020-06-01 18:41:22,67751,1.21188,9.872271,-2.074087
2020-06-01 18:41:22,67761,1.1879297,9.929751,-2.0118165
2020-06-01 18:41:22,67771,1.1927198,9.924961,-2.083667
2020-06-01 18:41:22,67782,1.22625,9.924961,-2.0932472
2020-06-01 18:41:22,67792,1.22625,9.905801,-2.0932472
2020-06-01 18:41:22,67802,1.22146,9.843531,-2.0213966
2020-06-01 18:41:22,67811,1.1687696,9.939331,-2.1267774
2020-06-01 18:41:22,67821,1.2166699,9.857901,-2.0309765
2020-06-01 18:41:22,67832,1.2645704,9.934542,-2.1411476
2020-06-01 18:41:22,67841,1.1687696,9.910591,-2.064507
2020-06-01 18:41:22,67852,1.1735597,9.867481,-2.078877
2020-06-01 18:41:22,67861,1.21188,9.901011,-1.9974464
2020-06-01 18:41:22,67871,1.1735597,9.939331,-2.0261867
2020-06-01 18:41:22,67882,1.1975098,9.953702,-2.1650977
2020-06-01 18:41:22,67892,1.1831397,9.934542,-2.083667
2020-06-01 18:41:22,67902,1.2166699,9.920172,-2.1507277
2020-06-01 18:41:22,67911,1.1975098,9.915381,-2.1028273
2020-06-01 18:41:22,67922,1.2022998,9.934542,-2.078877
2020-06-01 18:41:22,67932,1.2022998,9.877061,-2.1219873
2020-06-01 18:41:23,67942,1.1783496,9.877061,-2.0309765
2020-06-01 18:41:23,67952,1.1687696,9.915381,-2.0980372
2020-06-01 18:41:23,67962,1.1735597,9.972861,-2.0357666
2020-06-01 18:41:23,67971,1.1639795,9.85311,-2.0932472
2020-06-01 18:41:23,67982,1.1304493,9.939331,-2.088457
2020-06-01 18:41:23,67992,1.1496094,9.910591,-2.088457
2020-06-01 18:41:23,68002,1.1639795,9.910591,-2.1603076
2020-06-01 18:41:23,68012,1.101709,9.924961,-2.083667
2020-06-01 18:41:23,68021,1.1831397,9.920172,-2.1124072
2020-06-01 18:41:23,68032,1.1639795,9.901011,-2.1076174
2020-06-01 18:41:23,68042,1.1927198,9.901011,-2.069297
2020-06-01 18:41:23,68052,1.1400293,9.905801,-2.069297
2020-06-01 18:41:23,68062,1.2022998,9.881851,-2.0501368
2020-06-01 18:41:23,68072,1.1400293,9.934542,-2.0501368
2020-06-01 18:41:23,68082,1.1927198,9.934542,-2.059717
2020-06-01 18:41:23,68092,1.1591895,9.968072,-2.1363575
2020-06-01 18:41:23,68101,1.1687696,9.896221,-2.1028273
2020-06-01 18:41:23,68112,1.2022998,9.915381,-2.0453467
2020-06-01 18:41:23,68121,1.1496094,9.896221,-2.1555176
2020-06-01 18:41:23,68131,1.2741505,9.953702,-2.0309765
2020-06-01 18:41:23,68142,1.21188,9.896221,-2.059717
2020-06-01 18:41:23,68151,1.1687696,9.910591,-2.0453467
2020-06-01 18:41:23,68161,1.1543995,9.905801,-2.064507
2020-06-01 18:41:23,68171,1.2549903,9.968072,-2.074087
2020-06-01 18:41:23,68181,1.2070899,9.953702,-2.1171973
2020-06-01 18:41:23,68191,1.1256592,9.929751,-2.1363575
2020-06-01 18:41:23,68202,1.2166699,9.972861,-2.1267774
2020-06-01 18:41:23,68211,1.1448194,9.939331,-2.1028273
2020-06-01 18:41:23,68221,1.21188,9.924961,-2.0980372
2020-06-01 18:41:23,68232,1.1304493,9.85311,-2.069297
2020-06-01 18:41:23,68241,1.1687696,9.905801,-2.1363575
2020-06-01 18:41:23,68252,1.1448194,9.85311,-2.1124072
2020-06-01 18:41:23,68261,1.1975098,9.891431,-2.0213966
2020-06-01 18:41:23,68272,1.1543995,9.872271,-2.0501368
2020-06-01 18:41:23,68282,1.336421,9.920172,-2.0932472
2020-06-01 18:41:23,68291,1.3124708,9.939331,-2.069297
2020-06-01 18:41:23,68302,1.336421,9.833951,-2.1219873
2020-06-01 18:41:23,68311,1.2454102,9.881851,-2.074087
2020-06-01 18:41:23,68321,1.2310401,9.910591,-2.1507277
2020-06-01 18:41:23,68332,1.2645704,9.934542,-2.1171973
2020-06-01 18:41:23,68341,1.1064991,9.948912,-2.069297
2020-06-01 18:41:23,68352,1.096919,9.910591,-2.1124072
2020-06-01 18:41:23,68361,1.1831397,9.896221,-2.0357666
2020-06-01 18:41:23,68372,1.1687696,9.934542,-2.1028273
2020-06-01 18:41:23,68381,1.1448194,9.901011,-2.1171973
2020-06-01 18:41:23,68391,1.1735597,9.8866415,-2.0357666
2020-06-01 18:41:23,68402,1.092129,9.920172,-2.088457
2020-06-01 18:41:23,68411,1.0681788,9.939331,-2.064507
2020-06-01 18:41:23,68421,1.1352394,9.924961,-2.1076174
2020-06-01 18:41:23,68432,1.1160791,9.891431,-2.074087
2020-06-01 18:41:23,68441,1.1735597,9.891431,-2.1411476
2020-06-01 18:41:23,68452,1.1735597,9.891431,-2.1411476
2020-06-01 18:41:23,68461,1.0202783,9.944121,-2.1698878
2020-06-01 18:41:23,68471,1.0873389,9.924961,-2.1219873
2020-06-01 18:41:23,68482,1.0729688,9.8866415,-2.1555176
2020-06-01 18:41:23,68491,1.0154883,9.8866415,-2.1650977
2020-06-01 18:41:23,68502,1.0106983,9.915381,-2.1555176
2020-06-01 18:41:23,68511,1.0490186,9.944121,-2.1650977
2020-06-01 18:41:23,68521,1.0202783,9.939331,-2.1267774
2020-06-01 18:41:23,68532,1.0298585,9.905801,-2.069297
2020-06-01 18:41:23,68541,0.9436377,9.82437,-2.0501368
2020-06-01 18:41:23,68552,1.0442286,9.910591,-2.0501368
2020-06-01 18:41:23,68561,1.1543995,9.910591,-2.1171973
2020-06-01 18:41:23,68572,1.1543995,9.929751,-2.1076174
2020-06-01 18:41:23,68581,1.1448194,9.905801,-2.0980372
2020-06-01 18:41:23,68591,1.1064991,9.872271,-2.1076174
2020-06-01 18:41:23,68601,1.101709,9.905801,-2.078877
2020-06-01 18:41:23,68611,1.1256592,9.910591,-1.9974464
2020-06-01 18:41:23,68622,1.1543995,9.929751,-2.0932472
2020-06-01 18:41:23,68631,1.1543995,9.929751,-2.0932472
2020-06-01 18:41:23,68641,1.1831397,9.924961,-2.0549269
2020-06-01 18:41:23,68652,1.1831397,9.924961,-2.0549269
2020-06-01 18:41:23,68661,1.2310401,9.910591,-2.0405567
2020-06-01 18:41:23,68672,1.1783496,9.910591,-2.078877
2020-06-01 18:41:23,68681,1.1687696,9.867481,-2.0501368
2020-06-01 18:41:23,68692,1.1735597,9.85311,-2.1171973
2020-06-01 18:41:23,68701,1.1496094,9.920172,-2.083667
2020-06-01 18:41:23,68711,1.1783496,9.924961,-2.064507
2020-06-01 18:41:23,68721,1.1256592,9.953702,-2.1459377
2020-06-01 18:41:23,68732,1.1160791,9.948912,-2.088457
2020-06-01 18:41:23,68741,1.1639795,9.896221,-2.1267774
2020-06-01 18:41:23,68751,1.1879297,9.958491,-2.1507277
2020-06-01 18:41:23,68762,1.0394385,9.934542,-2.078877
2020-06-01 18:41:23,68771,1.1304493,9.8866415,-2.1028273
2020-06-01 18:41:23,68782,1.0729688,9.891431,-2.1124072
2020-06-01 18:41:23,68791,1.0729688,9.891431,-2.1124072
2020-06-01 18:41:23,68801,1.1591895,9.891431,-2.179468
2020-06-01 18:41:23,68812,1.0681788,9.929751,-2.088457
2020-06-01 18:41:23,68821,1.0873389,9.891431,-2.0980372
2020-06-01 18:41:23,68831,1.0729688,9.8866415,-2.0549269
2020-06-01 18:41:23,68842,1.0202783,9.8866415,-2.074087
2020-06-01 18:41:23,68851,1.0059083,9.877061,-2.069297
2020-06-01 18:41:23,68861,1.0250684,9.958491,-2.184258
2020-06-01 18:41:23,68872,1.0202783,9.891431,-2.203418
2020-06-01 18:41:23,68881,1.1208692,9.896221,-2.064507
2020-06-01 18:41:23,68892,1.0298585,9.910591,-2.1603076
2020-06-01 18:41:23,68901,0.977168,9.929751,-2.0118165
2020-06-01 18:41:23,68912,0.977168,9.877061,-1.9782863
2020-06-01 18:41:23,68921,1.092129,9.939331,-2.0070264
2020-06-01 18:41:23,68931,1.1160791,9.924961,-2.0166066
2020-06-01 18:41:24,68941,1.1975098,9.901011,-2.0357666
2020-06-01 18:41:24,68952,1.22625,9.8866415,-2.0932472
2020-06-01 18:41:24,68961,1.3220508,9.881851,-2.1603076
2020-06-01 18:41:24,68972,1.3172607,9.929751,-2.1411476
2020-06-01 18:41:24,68981,1.1400293,9.896221,-1.9974464
2020-06-01 18:41:24,68992,1.1687696,9.924961,-1.954336
2020-06-01 18:41:24,69001,1.21188,9.972861,-2.0261867
2020-06-01 18:41:24,69012,1.2597803,9.958491,-2.1171973
2020-06-01 18:41:24,69021,1.1783496,9.924961,-2.1698878
2020-06-01 18:41:24,69031,1.1687696,9.929751,-2.189048
2020-06-01 18:41:24,69041,1.1304493,9.915381,-2.1411476
2020-06-01 18:41:24,69051,1.1160791,9.891431,-2.184258
2020-06-01 18:41:24,69062,1.0633887,9.881851,-2.083667
2020-06-01 18:41:24,69071,1.0825489,9.948912,-2.1363575
2020-06-01 18:41:24,69081,1.1543995,9.915381,-2.1219873
2020-06-01 18:41:24,69092,1.1064991,9.901011,-2.1028273
2020-06-01 18:41:24,69101,1.101709,9.929751,-2.088457
2020-06-01 18:41:24,69111,1.1160791,9.948912,-2.088457
2020-06-01 18:41:24,69122,1.0825489,9.896221,-2.0501368
2020-06-01 18:41:24,69131,1.1304493,9.929751,-2.1219873
2020-06-01 18:41:24,69141,1.0106983,9.910591,-2.1076174
2020-06-01 18:41:24,69151,1.0202783,9.877061,-2.088457
2020-06-01 18:41:24,69162,1.1112891,9.939331,-2.1076174
2020-06-01 18:41:24,69171,1.0825489,9.843531,-2.1124072
2020-06-01 18:41:24,69182,1.21188,9.958491,-2.1555176
2020-06-01 18:41:24,69192,1.1783496,9.896221,-2.1076174
2020-06-01 18:41:24,69201,1.1975098,9.924961,-2.0309765
2020-06-01 18:41:24,69211,1.22625,9.915381,-2.0166066
2020-06-01 18:41:24,69222,1.2358302,9.891431,-2.0405567
2020-06-01 18:41:24,69231,1.1352394,9.910591,-2.0980372
2020-06-01 18:41:24,69242,1.1927198,9.896221,-2.064507
2020-06-01 18:41:24,69251,1.2549903,9.963282,-2.088457
2020-06-01 18:41:24,69261,1.2741505,9.910591,-2.0980372
2020-06-01 18:41:24,69272,1.2310401,9.920172,-2.083667
2020-06-01 18:41:24,69281,1.1975098,9.877061,-2.184258
2020-06-01 18:41:24,69291,1.2454102,9.924961,-2.069297
2020-06-01 18:41:24,69301,1.2358302,9.881851,-2.0549269
2020-06-01 18:41:24,69312,1.3028907,9.901011,-2.0261867
2020-06-01 18:41:24,69321,1.1879297,9.977652,-2.069297
2020-06-01 18:41:24,69331,1.2597803,9.910591,-2.0501368
2020-06-01 18:41:24,69342,1.1783496,9.977652,-2.189048
2020-06-01 18:41:24,69351,1.1783496,9.977652,-2.189048
2020-06-01 18:41:24,69361,1.1927198,9.833951,-2.1315675
2020-06-01 18:41:24,69372,1.2310401,9.833951,-2.088457
2020-06-01 18:41:24,69381,1.1591895,9.910591,-2.074087
2020-06-01 18:41:24,69392,1.2070899,9.8866415,-2.0549269
2020-06-01 18:41:24,69401,1.2502003,9.977652,-2.0357666
2020-06-01 18:41:24,69411,1.2597803,9.963282,-2.088457
2020-06-01 18:41:24,69422,1.22625,9.896221,-2.069297
