Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-06-01 18:42:51,156800,0.13801874,0.7578055,0.6228419,0.13692915,0.0
2020-06-01 18:42:51,156901,0.13823912,0.7577401,0.6229243,0.1366939,0.0
2020-06-01 18:42:56,161229,0.13836254,0.75776064,0.6229073,0.13653268,0.0
2020-06-01 18:42:56,161229,0.13836254,0.75776064,0.6229073,0.13653268,0.0
2020-06-01 18:42:56,161229,0.13836254,0.75776064,0.6229073,0.13653268,0.0
2020-06-01 18:42:56,161229,0.13836254,0.75776064,0.6229073,0.13653268,0.0
2020-06-01 18:42:56,161229,0.13836254,0.75776064,0.6229073,0.13653268,0.0
2020-06-01 18:42:56,161229,0.13836254,0.75776064,0.6229073,0.13653268,0.0
2020-06-01 18:42:56,161229,0.13836254,0.75776064,0.6229073,0.13653268,0.0
2020-06-01 18:42:56,161229,0.13836254,0.75776064,0.6229073,0.13653268,0.0
2020-06-01 18:42:56,161229,0.13836254,0.75776064,0.6229073,0.13653268,0.0
2020-06-01 18:42:56,161229,0.13836254,0.75776064,0.6229073,0.13653268,0.0
2020-06-01 18:42:56,161229,0.13836254,0.75776064,0.6229073,0.13653268,0.0
2020-06-01 18:42:56,161229,0.13836254,0.75776064,0.6229073,0.13653268,0.0
2020-06-01 18:42:56,161229,0.13836254,0.75776064,0.6229073,0.13653268,0.0
2020-06-01 18:42:56,161229,0.13836254,0.75776064,0.6229073,0.13653268,0.0
2020-06-01 18:42:56,161229,0.13836254,0.75776064,0.6229073,0.13653268,0.0
2020-06-01 18:42:56,161229,0.13836254,0.75776064,0.6229073,0.13653268,0.0
2020-06-01 18:42:56,161229,0.13836254,0.75776064,0.6229073,0.13653268,0.0
2020-06-01 18:42:56,161229,0.13836254,0.75776064,0.6229073,0.13653268,0.0
2020-06-01 18:42:56,161229,0.13836254,0.75776064,0.6229073,0.13653268,0.0
2020-06-01 18:42:56,161229,0.13836254,0.75776064,0.6229073,0.13653268,0.0
2020-06-01 18:42:56,161229,0.13836254,0.75776064,0.6229073,0.13653268,0.0
2020-06-01 18:42:56,161229,0.13836254,0.75776064,0.6229073,0.13653268,0.0
2020-06-01 18:42:56,161229,0.13836254,0.75776064,0.6229073,0.13653268,0.0
2020-06-01 18:42:56,161229,0.13836254,0.75776064,0.6229073,0.13653268,0.0
2020-06-01 18:42:56,161229,0.13836254,0.75776064,0.6229073,0.13653268,0.0
2020-06-01 18:42:56,161229,0.13836254,0.75776064,0.6229073,0.13653268,0.0
2020-06-01 18:42:56,161229,0.13836254,0.75776064,0.6229073,0.13653268,0.0
2020-06-01 18:42:56,161229,0.13836254,0.75776064,0.6229073,0.13653268,0.0
2020-06-01 18:42:56,161229,0.13836254,0.75776064,0.6229073,0.13653268,0.0
2020-06-01 18:42:56,161229,0.13836254,0.75776064,0.6229073,0.13653268,0.0
2020-06-01 18:42:56,161229,0.13836254,0.75776064,0.6229073,0.13653268,0.0
2020-06-01 18:42:56,161229,0.13836254,0.75776064,0.6229073,0.13653268,0.0
2020-06-01 18:42:56,161229,0.13836254,0.75776064,0.6229073,0.13653268,0.0
2020-06-01 18:42:56,161229,0.13836254,0.75776064,0.6229073,0.13653268,0.0
2020-06-01 18:42:56,161229,0.13836254,0.75776064,0.6229073,0.13653268,0.0
2020-06-01 18:42:56,161229,0.13836254,0.75776064,0.6229073,0.13653268,0.0
2020-06-01 18:42:56,161229,0.13836254,0.75776064,0.6229073,0.13653268,0.0
2020-06-01 18:42:56,161229,0.13836254,0.75776064,0.6229073,0.13653268,0.0
2020-06-01 18:42:56,161229,0.13836254,0.75776064,0.6229073,0.13653268,0.0
2020-06-01 18:42:56,161229,0.13836254,0.75776064,0.6229073,0.13653268,0.0
2020-06-01 18:42:56,161229,0.13836254,0.75776064,0.6229073,0.13653268,0.0
2020-06-01 18:42:56,161229,0.13836254,0.75776064,0.6229073,0.13653268,0.0
2020-06-01 18:42:56,161229,0.13836254,0.75776064,0.6229073,0.13653268,0.0
2020-06-01 18:42:56,161301,0.1384872,0.7577736,0.62290525,0.13634375,0.0
2020-06-01 18:43:06,171580,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171580,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171580,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171580,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171580,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171580,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171580,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171580,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171581,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171600,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171700,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171801,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:06,171900,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:07,172000,0.13343932,0.75783753,0.6237716,0.13705903,0.0
2020-06-01 18:43:07,172100,-0.019299377,-0.7716068,-0.63507426,0.030514648,0.0
2020-06-01 18:43:07,172200,-0.017470483,-0.7716125,-0.63511014,0.030723913,0.0
2020-06-01 18:43:07,172301,-0.011581056,-0.77172285,-0.63520974,0.028607197,0.0
2020-06-01 18:43:07,172400,-0.00826716,-0.7717742,-0.63522583,0.02800709,0.0
2020-06-01 18:43:07,172501,-0.0072395704,-0.7717814,-0.6352695,0.02708751,0.0
2020-06-01 18:43:07,172600,-0.0058644903,-0.7717645,-0.6353207,0.026697421,0.0
2020-06-01 18:43:07,172700,-0.0049969098,-0.77178055,-0.6353427,0.0258743,0.0
2020-06-01 18:43:07,172800,-0.0045483923,-0.7718156,-0.6353224,0.02540588,0.0
2020-06-01 18:43:07,172900,-0.004358443,-0.77180815,-0.6353363,0.025317747,0.0
2020-06-01 18:43:08,173000,-0.0019503416,-0.7717674,-0.6353356,0.026832154,0.0
2020-06-01 18:43:08,173100,-0.0020469476,-0.77173334,-0.63536173,0.027184157,0.0
2020-06-01 18:43:08,173201,-0.0026328187,-0.77166855,-0.63539267,0.028229667,0.0
2020-06-01 18:43:08,173300,-0.003227316,-0.77160627,-0.63543475,0.028913919,0.0
2020-06-01 18:43:08,173400,-0.00351354,-0.7715711,-0.6354586,0.029292805,0.0
2020-06-01 18:43:08,173500,-0.003283379,-0.7715353,-0.63551885,0.02895306,0.0
2020-06-01 18:43:08,173600,-0.0023222845,-0.7715331,-0.6355329,0.028796177,0.0
2020-06-01 18:43:08,173700,-0.0019439718,-0.7714948,-0.6355996,0.028374981,0.0
2020-06-01 18:43:08,173801,-0.0016801627,-0.7714714,-0.63564146,0.028089968,0.0
2020-06-01 18:43:08,173900,-0.001676083,-0.77142376,-0.6356973,0.028134493,0.0
2020-06-01 18:43:09,174000,-0.0018028128,-0.77138335,-0.6357375,0.028324522,0.0
2020-06-01 18:43:09,174100,-0.0019367376,-0.77134603,-0.6357782,0.028419059,0.0
2020-06-01 18:43:09,174200,-0.0018701765,-0.7712884,-0.63584054,0.028592609,0.0
2020-06-01 18:43:09,174301,-0.0015389288,-0.7712499,-0.63588715,0.028613448,0.0
2020-06-01 18:43:09,174400,-0.0011885049,-0.771275,-0.6358658,0.028427448,0.0
2020-06-01 18:43:09,174500,-3.7579742E-4,-0.7712566,-0.6358701,0.028849944,0.0
2020-06-01 18:43:09,174600,-1.8021245E-4,-0.771225,-0.6359041,0.028947914,0.0
2020-06-01 18:43:09,174700,-2.0785079E-5,-0.77116865,-0.6359713,0.028971583,0.0
2020-06-01 18:43:09,174800,1.3903102E-4,-0.771169,-0.6359779,0.028816868,0.0
2020-06-01 18:43:09,174900,1.9082142E-4,-0.7711499,-0.6359978,0.028890204,0.0
2020-06-01 18:43:10,175000,-3.3350676E-4,-0.7710999,-0.6360139,0.029851122,0.0
2020-06-01 18:43:10,175100,-0.0010543985,-0.77104145,-0.63602996,0.03098182,0.0
2020-06-01 18:43:10,175200,-8.0209423E-4,-0.77093697,-0.6360318,0.0334535,0.0
2020-06-01 18:43:10,175300,5.296384E-4,-0.7708653,-0.63598794,0.035856273,0.0
2020-06-01 18:43:10,175401,0.0019525507,-0.77081555,-0.6359208,0.038003687,0.0
2020-06-01 18:43:10,175500,0.002212285,-0.7707646,-0.63594115,0.03867684,0.0
2020-06-01 18:43:10,175600,0.0023179932,-0.77074564,-0.63596547,0.03864832,0.0
2020-06-01 18:43:10,175700,0.0028224634,-0.7707305,-0.6359915,0.03848759,0.0
2020-06-01 18:43:10,175800,0.0032440785,-0.770707,-0.63603973,0.038126606,0.0
2020-06-01 18:43:10,175900,0.0037878607,-0.77070177,-0.6360551,0.037925184,0.0
2020-06-01 18:43:11,176001,0.0039960034,-0.77068555,-0.636089,0.03766339,0.0
2020-06-01 18:43:11,176100,0.0042062593,-0.7706495,-0.6361351,0.037600826,0.0
2020-06-01 18:43:11,176200,0.0043707616,-0.77061814,-0.63618,0.037464254,0.0
2020-06-01 18:43:11,176300,0.0046151225,-0.77060837,-0.63620234,0.03725685,0.0
2020-06-01 18:43:11,176400,0.0053002145,-0.7705832,-0.63620865,0.03757704,0.0
2020-06-01 18:43:11,176500,0.0053615714,-0.77057123,-0.6362313,0.037429236,0.0
2020-06-01 18:43:11,176600,0.0053794105,-0.77054775,-0.63625336,0.03753419,0.0
2020-06-01 18:43:11,176703,0.0053794105,-0.77054775,-0.63625336,0.03753419,0.0
2020-06-01 18:43:11,176801,0.0053794105,-0.77054775,-0.63625336,0.03753419,0.0
2020-06-01 18:43:11,176902,0.0053794105,-0.77054775,-0.63625336,0.03753419,0.0
2020-06-01 18:43:12,177000,0.0053794105,-0.77054775,-0.63625336,0.03753419,0.0
2020-06-01 18:43:12,177100,0.0053794105,-0.77054775,-0.63625336,0.03753419,0.0
2020-06-01 18:43:12,177200,0.0053794105,-0.77054775,-0.63625336,0.03753419,0.0
2020-06-01 18:43:12,177300,0.0053794105,-0.77054775,-0.63625336,0.03753419,0.0
2020-06-01 18:43:12,177401,0.0053794105,-0.77054775,-0.63625336,0.03753419,0.0
2020-06-01 18:43:12,177500,0.0053794105,-0.77054775,-0.63625336,0.03753419,0.0
2020-06-01 18:43:12,177600,0.0053794105,-0.77054775,-0.63625336,0.03753419,0.0
2020-06-01 18:43:12,177700,0.0053794105,-0.77054775,-0.63625336,0.03753419,0.0
2020-06-01 18:43:12,177800,0.0053794105,-0.77054775,-0.63625336,0.03753419,0.0
2020-06-01 18:43:12,177901,0.0053794105,-0.77054775,-0.63625336,0.03753419,0.0
2020-06-01 18:43:13,178000,0.0053794105,-0.77054775,-0.63625336,0.03753419,0.0
2020-06-01 18:43:13,178100,0.0053794105,-0.77054775,-0.63625336,0.03753419,0.0
2020-06-01 18:43:13,178200,0.0053794105,-0.77054775,-0.63625336,0.03753419,0.0
2020-06-01 18:43:13,178301,0.0053794105,-0.77054775,-0.63625336,0.03753419,0.0
2020-06-01 18:43:13,178400,0.0053794105,-0.77054775,-0.63625336,0.03753419,0.0
2020-06-01 18:43:13,178500,0.0053794105,-0.77054775,-0.63625336,0.03753419,0.0
2020-06-01 18:43:13,178600,0.0053794105,-0.77054775,-0.63625336,0.03753419,0.0
2020-06-01 18:43:13,178700,0.0053794105,-0.77054775,-0.63625336,0.03753419,0.0
2020-06-01 18:43:13,178801,0.0053794105,-0.77054775,-0.63625336,0.03753419,0.0
2020-06-01 18:43:13,178900,0.0053794105,-0.77054775,-0.63625336,0.03753419,0.0
2020-06-01 18:43:14,179000,0.0053794105,-0.77054775,-0.63625336,0.03753419,0.0
2020-06-01 18:43:14,179101,0.0053794105,-0.77054775,-0.63625336,0.03753419,0.0
2020-06-01 18:43:14,179200,0.0053794105,-0.77054775,-0.63625336,0.03753419,0.0
2020-06-01 18:43:14,179302,0.0053794105,-0.77054775,-0.63625336,0.03753419,0.0
2020-06-01 18:43:14,179400,0.0053794105,-0.77054775,-0.63625336,0.03753419,0.0
2020-06-01 18:43:14,179504,0.0053794105,-0.77054775,-0.63625336,0.03753419,0.0
2020-06-01 18:43:14,179601,0.0053794105,-0.77054775,-0.63625336,0.03753419,0.0
2020-06-01 18:43:14,179702,0.0053794105,-0.77054775,-0.63625336,0.03753419,0.0
2020-06-01 18:43:14,179803,0.0053794105,-0.77054775,-0.63625336,0.03753419,0.0
2020-06-01 18:43:14,179900,0.0053794105,-0.77054775,-0.63625336,0.03753419,0.0
2020-06-01 18:43:15,180000,0.0053794105,-0.77054775,-0.63625336,0.03753419,0.0
2020-06-01 18:43:15,180101,0.0053794105,-0.77054775,-0.63625336,0.03753419,0.0
2020-06-01 18:43:15,180200,0.0053794105,-0.77054775,-0.63625336,0.03753419,0.0
2020-06-01 18:43:15,180300,0.0053794105,-0.77054775,-0.63625336,0.03753419,0.0
2020-06-01 18:43:15,180401,0.0053794105,-0.77054775,-0.63625336,0.03753419,0.0
2020-06-01 18:43:15,180500,0.0053794105,-0.77054775,-0.63625336,0.03753419,0.0
2020-06-01 18:43:15,180601,0.0053794105,-0.77054775,-0.63625336,0.03753419,0.0
2020-06-01 18:43:15,180701,0.0053794105,-0.77054775,-0.63625336,0.03753419,0.0
2020-06-01 18:43:15,180800,0.0053794105,-0.77054775,-0.63625336,0.03753419,0.0
2020-06-01 18:43:15,180901,0.0053794105,-0.77054775,-0.63625336,0.03753419,0.0
2020-06-01 18:43:16,181000,0.0053794105,-0.77054775,-0.63625336,0.03753419,0.0
2020-06-01 18:43:16,181101,0.0053794105,-0.77054775,-0.63625336,0.03753419,0.0
2020-06-01 18:43:16,181213,0.0053794105,-0.77054775,-0.63625336,0.03753419,0.0
2020-06-01 18:43:16,181300,0.0053794105,-0.77054775,-0.63625336,0.03753419,0.0
2020-06-01 18:43:16,181400,0.0053794105,-0.77054775,-0.63625336,0.03753419,0.0
2020-06-01 18:43:16,181501,0.0053794105,-0.77054775,-0.63625336,0.03753419,0.0
2020-06-01 18:43:16,181600,0.0053794105,-0.77054775,-0.63625336,0.03753419,0.0
2020-06-01 18:43:16,181701,0.0053794105,-0.77054775,-0.63625336,0.03753419,0.0
2020-06-01 18:43:16,181800,0.0053794105,-0.77054775,-0.63625336,0.03753419,0.0
2020-06-01 18:43:16,181901,0.0053794105,-0.77054775,-0.63625336,0.03753419,0.0
2020-06-01 18:43:17,182000,0.0053794105,-0.77054775,-0.63625336,0.03753419,0.0
