Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:42:02,107091,1.4908658,5.255325,-4.548723
2020-06-01 18:42:02,107101,1.4908658,5.255325,-4.548723
2020-06-01 18:42:02,107112,1.4908658,5.255325,-4.548723
2020-06-01 18:42:02,107121,1.3307593,-4.274483,4.2896743
2020-06-01 18:42:02,107131,2.0015147,1.5823373,0.707587
2020-06-01 18:42:02,107142,2.0015147,1.5823373,0.707587
2020-06-01 18:42:02,107152,2.0015147,1.5823373,0.707587
2020-06-01 18:42:02,107162,0.98854375,-3.8831773,-1.346757
2020-06-01 18:42:02,107172,1.3508977,0.010380574,-2.2463598
2020-06-01 18:42:02,107181,1.3508977,0.010380574,-2.2463598
2020-06-01 18:42:02,107192,1.2656151,6.3909087,-2.9822376
2020-06-01 18:42:02,107202,1.2656151,6.3909087,-2.9822376
2020-06-01 18:42:02,107212,1.2656151,6.3909087,-2.9822376
2020-06-01 18:42:02,107222,-0.114525475,-5.0194383,-3.5334272
2020-06-01 18:42:02,107231,0.43457514,-0.48442748,-4.8301144
2020-06-01 18:42:02,107242,0.43457514,-0.48442748,-4.8301144
2020-06-01 18:42:02,107252,-3.2371502,2.6607614,3.980281
2020-06-01 18:42:02,107261,-3.2371502,2.6607614,3.980281
2020-06-01 18:42:02,107272,-3.2371502,2.6607614,3.980281
2020-06-01 18:42:02,107282,-0.018870916,3.4260595,0.43533912
2020-06-01 18:42:02,107291,-0.07557302,-2.6989074,3.2388356
2020-06-01 18:42:02,107302,-0.07557302,-2.6989074,3.2388356
2020-06-01 18:42:02,107311,-0.07557302,-2.6989074,3.2388356
2020-06-01 18:42:02,107322,-1.9636991,-0.30457312,-2.114822
2020-06-01 18:42:02,107332,-2.339832,2.922407,-1.0944177
2020-06-01 18:42:02,107341,-2.339832,2.922407,-1.0944177
2020-06-01 18:42:02,107352,-0.61635906,-0.033317383,-0.07971697
2020-06-01 18:42:02,107362,-0.61635906,-0.033317383,-0.07971697
2020-06-01 18:42:02,107372,-0.61635906,-0.033317383,-0.07971697
2020-06-01 18:42:02,107382,-0.7840769,-1.6090928,0.4392382
2020-06-01 18:42:02,107391,-0.3883143,2.811842,-0.09430428
2020-06-01 18:42:02,107402,-0.3883143,2.811842,-0.09430428
2020-06-01 18:42:02,107411,-0.3883143,2.811842,-0.09430428
2020-06-01 18:42:02,107422,-0.85478604,0.20949394,-0.7005379
2020-06-01 18:42:02,107431,0.7428096,2.6613126,-2.5840607
2020-06-01 18:42:02,107442,0.7428096,2.6613126,-2.5840607
2020-06-01 18:42:02,107452,0.7428096,2.6613126,-2.5840607
2020-06-01 18:42:02,107462,-2.872551,4.3978477,-0.87045527
2020-06-01 18:42:02,107471,0.00953633,-1.0248247,-3.745882
2020-06-01 18:42:02,107482,0.00953633,-1.0248247,-3.745882
2020-06-01 18:42:02,107491,-1.9867413,-2.3589334,0.28141466
2020-06-01 18:42:02,107502,-1.9867413,-2.3589334,0.28141466
2020-06-01 18:42:02,107511,0.94101226,4.5249867,4.1938725
2020-06-01 18:42:02,107521,0.94101226,4.5249867,4.1938725
2020-06-01 18:42:02,107531,0.88722867,-0.04008907,2.9789202
2020-06-01 18:42:02,107541,0.88722867,-0.04008907,2.9789202
2020-06-01 18:42:02,107551,3.653205,-1.0731099,-1.7774616
2020-06-01 18:42:02,107561,3.653205,-1.0731099,-1.7774616
2020-06-01 18:42:02,107572,-0.019069454,-0.78793895,0.2741104
2020-06-01 18:42:02,107581,-0.019069454,-0.78793895,0.2741104
2020-06-01 18:42:02,107591,0.64346915,-0.74007684,-1.4008415
2020-06-01 18:42:02,107602,0.64346915,-0.74007684,-1.4008415
2020-06-01 18:42:02,107611,-1.5988376,3.3500617,-1.3308572
2020-06-01 18:42:02,107621,-1.5988376,3.3500617,-1.3308572
2020-06-01 18:42:02,107631,0.31747735,3.1029263,-2.6273215
2020-06-01 18:42:02,107642,0.31747735,3.1029263,-2.6273215
2020-06-01 18:42:02,107651,1.3441311,-15.116866,-1.3012782
2020-06-01 18:42:02,107662,1.3441311,-15.116866,-1.3012782
2020-06-01 18:42:02,107672,1.6573131,10.947114,-2.346059
2020-06-01 18:42:02,107681,1.6573131,10.947114,-2.346059
2020-06-01 18:42:02,107691,-1.5848378,-5.3180704,-0.6482629
2020-06-01 18:42:02,107702,-1.5848378,-5.3180704,-0.6482629
2020-06-01 18:42:02,107711,2.6858683,2.871649,2.041193
2020-06-01 18:42:02,107721,2.6858683,2.871649,2.041193
2020-06-01 18:42:02,107732,1.1579196,-3.5151007,-2.1686182
2020-06-01 18:42:02,107741,1.1579196,-3.5151007,-2.1686182
2020-06-01 18:42:02,107751,1.9165622,3.6295624,1.1027013
2020-06-01 18:42:02,107762,1.9165622,3.6295624,1.1027013
2020-06-01 18:42:02,107771,1.3203065,-1.7754483,2.7439237
2020-06-01 18:42:02,107781,1.3203065,-1.7754483,2.7439237
2020-06-01 18:42:02,107792,2.1603718,3.216114,-0.45272875
2020-06-01 18:42:02,107801,2.1603718,3.216114,-0.45272875
2020-06-01 18:42:02,107811,0.36610198,-3.5579286,1.0868651
2020-06-01 18:42:02,107821,0.36610198,-3.5579286,1.0868651
2020-06-01 18:42:02,107832,-0.29335052,4.6018996,-3.4785984
2020-06-01 18:42:02,107841,-0.29335052,4.6018996,-3.4785984
2020-06-01 18:42:02,107851,-2.4159865,-4.572946,3.3682148
2020-06-01 18:42:02,107862,-2.4159865,-4.572946,3.3682148
2020-06-01 18:42:02,107871,-2.939736,3.953673,1.9615753
2020-06-01 18:42:02,107881,-2.939736,3.953673,1.9615753
2020-06-01 18:42:02,107892,-1.0933233,-3.062176,2.0266767
2020-06-01 18:42:02,107901,-1.0933233,-3.062176,2.0266767
2020-06-01 18:42:02,107912,0.19322948,0.96051925,1.469263
2020-06-01 18:42:02,107921,0.19322948,0.96051925,1.469263
2020-06-01 18:42:02,107931,-0.32418615,-0.98962104,1.2732946
2020-06-01 18:42:03,107942,-0.32418615,-0.98962104,1.2732946
2020-06-01 18:42:03,107951,-1.2459444,0.8631107,0.59873116
2020-06-01 18:42:03,107961,-1.2459444,0.8631107,0.59873116
2020-06-01 18:42:03,107971,-0.69223917,2.4271371,0.43216458
2020-06-01 18:42:03,107982,-0.69223917,2.4271371,0.43216458
2020-06-01 18:42:03,107991,-1.6381469,-1.2453998,-1.3341275
2020-06-01 18:42:03,108001,-1.6381469,-1.2453998,-1.3341275
2020-06-01 18:42:03,108012,-1.9748316,-0.18971327,-0.75341606
2020-06-01 18:42:03,108021,-1.9748316,-0.18971327,-0.75341606
2020-06-01 18:42:03,108031,0.7459737,3.0214753,-2.8593066
2020-06-01 18:42:03,108041,0.7459737,3.0214753,-2.8593066
2020-06-01 18:42:03,108052,-0.7130141,-4.3758926,3.2851455
2020-06-01 18:42:03,108061,-0.7130141,-4.3758926,3.2851455
2020-06-01 18:42:03,108071,2.6575024,7.0995054,-2.8050208
2020-06-01 18:42:03,108082,2.6575024,7.0995054,-2.8050208
2020-06-01 18:42:03,108092,2.2449849,-5.8758197,-5.0984
2020-06-01 18:42:03,108101,2.2449849,-5.8758197,-5.0984
2020-06-01 18:42:03,108111,2.2446232,0.24457763,-2.8273733
2020-06-01 18:42:03,108122,2.2446232,0.24457763,-2.8273733
2020-06-01 18:42:03,108131,3.085083,5.6261888,-4.682905
2020-06-01 18:42:03,108142,3.085083,5.6261888,-4.682905
2020-06-01 18:42:03,108151,1.6335636,-1.8093704,2.9064305
2020-06-01 18:42:03,108162,1.6335636,-1.8093704,2.9064305
2020-06-01 18:42:03,108172,2.2665758,-2.205811,-2.589142
2020-06-01 18:42:03,108182,2.2665758,-2.205811,-2.589142
2020-06-01 18:42:03,108191,1.3343266,7.0196204,1.203422
2020-06-01 18:42:03,108202,1.3343266,7.0196204,1.203422
2020-06-01 18:42:03,108211,-1.1328233,-4.8341703,3.4489992
2020-06-01 18:42:03,108222,-1.1328233,-4.8341703,3.4489992
2020-06-01 18:42:03,108232,3.6346035,0.17359088,1.9115604
2020-06-01 18:42:03,108242,3.6346035,0.17359088,1.9115604
2020-06-01 18:42:03,108252,0.12026367,6.436575,2.274197
2020-06-01 18:42:03,108261,0.12026367,6.436575,2.274197
2020-06-01 18:42:03,108272,0.9203707,-5.7488437,1.4465605
2020-06-01 18:42:03,108282,0.9203707,-5.7488437,1.4465605
2020-06-01 18:42:03,108291,0.60938597,3.89229,2.1366704
2020-06-01 18:42:03,108302,0.60938597,3.89229,2.1366704
2020-06-01 18:42:03,108312,1.7295943,0.8477826,1.9543091
2020-06-01 18:42:03,108321,1.7295943,0.8477826,1.9543091
2020-06-01 18:42:03,108332,0.40490302,-0.55693495,4.3708405
2020-06-01 18:42:03,108342,0.40490302,-0.55693495,4.3708405
2020-06-01 18:42:03,108352,0.007961502,-0.47352365,1.8564583
2020-06-01 18:42:03,108362,0.007961502,-0.47352365,1.8564583
2020-06-01 18:42:03,108372,0.79162455,2.6566348,6.0550017
2020-06-01 18:42:03,108381,0.79162455,2.6566348,6.0550017
2020-06-01 18:42:03,108392,0.06019644,1.2544894,2.023706
2020-06-01 18:42:03,108402,0.06019644,1.2544894,2.023706
2020-06-01 18:42:03,108411,1.3598791,-5.1341815,2.1927776
2020-06-01 18:42:03,108422,1.3598791,-5.1341815,2.1927776
2020-06-01 18:42:03,108431,2.7440104,-4.5489097,0.36848313
2020-06-01 18:42:03,108442,2.7440104,-4.5489097,0.36848313
2020-06-01 18:42:03,108451,2.5885508,19.044115,0.29500598
2020-06-01 18:42:03,108462,2.5885508,19.044115,0.29500598
2020-06-01 18:42:03,108472,-1.6328032,-4.1817136,2.9305997
2020-06-01 18:42:03,108482,-1.6328032,-4.1817136,2.9305997
2020-06-01 18:42:03,108491,3.6402094,-6.3120375,-4.0585155
2020-06-01 18:42:03,108502,3.6402094,-6.3120375,-4.0585155
2020-06-01 18:42:03,108512,-1.8729782,2.7018545,-0.9762904
2020-06-01 18:42:03,108522,-1.8729782,2.7018545,-0.9762904
2020-06-01 18:42:03,108532,1.6584616,-5.68616,-1.7277008
2020-06-01 18:42:03,108541,1.6584616,-5.68616,-1.7277008
2020-06-01 18:42:03,108552,-1.7324218,3.5294652,-1.4166927
2020-06-01 18:42:03,108562,-1.7324218,3.5294652,-1.4166927
2020-06-01 18:42:03,108572,-0.6757274,-3.3015347,1.5382994
2020-06-01 18:42:03,108582,-0.6757274,-3.3015347,1.5382994
2020-06-01 18:42:03,108592,-0.39162287,2.2884662,-1.8029618
2020-06-01 18:42:03,108602,-0.39162287,2.2884662,-1.8029618
2020-06-01 18:42:03,108611,-1.661006,4.96439,0.49780756
2020-06-01 18:42:03,108622,-1.661006,4.96439,0.49780756
2020-06-01 18:42:03,108631,-1.0093865,-5.609759,-4.0365124
2020-06-01 18:42:03,108642,-1.0093865,-5.609759,-4.0365124
2020-06-01 18:42:03,108651,1.2991155,-5.7894006,-4.522624
2020-06-01 18:42:03,108662,1.2991155,-5.7894006,-4.522624
2020-06-01 18:42:03,108672,1.2058716,8.95255,-2.5578418
2020-06-01 18:42:03,108681,1.2058716,8.95255,-2.5578418
2020-06-01 18:42:03,108692,-1.6962073,-0.86111826,3.745112
2020-06-01 18:42:03,108701,-1.6962073,-0.86111826,3.745112
2020-06-01 18:42:03,108712,-1.1077299,3.505736,1.6670619
2020-06-01 18:42:03,108722,-1.1077299,3.505736,1.6670619
2020-06-01 18:42:03,108731,-1.2751409,-0.7311902,3.4027557
2020-06-01 18:42:03,108742,-1.2751409,-0.7311902,3.4027557
2020-06-01 18:42:03,108752,-1.8843733,-1.5919788,1.0917957
2020-06-01 18:42:03,108762,-1.8843733,-1.5919788,1.0917957
2020-06-01 18:42:03,108772,0.17536333,-1.984117,-0.38812461
2020-06-01 18:42:03,108781,0.17536333,-1.984117,-0.38812461
2020-06-01 18:42:03,108792,-0.12081762,2.230729,-0.23596102
2020-06-01 18:42:03,108802,-0.12081762,2.230729,-0.23596102
2020-06-01 18:42:03,108811,1.2164451,-2.9605696,3.0654395
2020-06-01 18:42:03,108822,1.2164451,-2.9605696,3.0654395
2020-06-01 18:42:03,108832,0.8011407,6.393656,-1.3225032
2020-06-01 18:42:03,108842,0.8011407,6.393656,-1.3225032
2020-06-01 18:42:03,108851,0.39754128,-2.4991872,0.48696923
2020-06-01 18:42:03,108862,0.39754128,-2.4991872,0.48696923
2020-06-01 18:42:03,108872,-0.9922368,7.9045644,-0.7545019
2020-06-01 18:42:03,108881,-0.9922368,7.9045644,-0.7545019
2020-06-01 18:42:03,108892,-1.6813551,-5.930967,-0.90867203
2020-06-01 18:42:03,108902,-1.6813551,-5.930967,-0.90867203
2020-06-01 18:42:03,108911,0.6262575,0.5679782,-1.6938205
2020-06-01 18:42:03,108922,0.6262575,0.5679782,-1.6938205
2020-06-01 18:42:03,108932,-0.7339208,1.2632538,-1.822862
2020-06-01 18:42:04,108942,-0.7339208,1.2632538,-1.822862
2020-06-01 18:42:04,108952,-0.45843002,-1.3282218,2.061933
2020-06-01 18:42:04,108962,-0.45843002,-1.3282218,2.061933
2020-06-01 18:42:04,108972,-0.27528742,1.506179,0.9695375
2020-06-01 18:42:04,108981,-0.27528742,1.506179,0.9695375
2020-06-01 18:42:04,108992,0.03671503,2.5842783,0.7225169
2020-06-01 18:42:04,109002,0.03671503,2.5842783,0.7225169
2020-06-01 18:42:04,109011,1.1861844,-2.965404,0.7223818
2020-06-01 18:42:04,109022,1.1861844,-2.965404,0.7223818
2020-06-01 18:42:04,109032,0.5367089,-0.3821934,-2.9688635
2020-06-01 18:42:04,109042,0.5367089,-0.3821934,-2.9688635
2020-06-01 18:42:04,109052,0.023945577,-0.20055164,-0.1298552
2020-06-01 18:42:04,109061,0.023945577,-0.20055164,-0.1298552
2020-06-01 18:42:04,109072,1.1740417,0.51429814,1.6108345
2020-06-01 18:42:04,109082,1.1740417,0.51429814,1.6108345
2020-06-01 18:42:04,109091,0.31572217,0.13289234,-4.037861
2020-06-01 18:42:04,109102,0.31572217,0.13289234,-4.037861
2020-06-01 18:42:04,109111,-0.122360446,-1.7924379,-0.38272023
2020-06-01 18:42:04,109122,-0.122360446,-1.7924379,-0.38272023
2020-06-01 18:42:04,109131,-0.5997072,1.5544776,-2.5409882
2020-06-01 18:42:04,109142,-0.5997072,1.5544776,-2.5409882
2020-06-01 18:42:04,109152,0.5647626,-4.7536364,-1.3580668
2020-06-01 18:42:04,109161,0.5647626,-4.7536364,-1.3580668
2020-06-01 18:42:04,109172,-1.5036318,5.679205,0.17797512
2020-06-01 18:42:04,109182,-1.5036318,5.679205,0.17797512
2020-06-01 18:42:04,109191,-1.5888205,-5.6155877,5.7659545
2020-06-01 18:42:04,109202,-1.5888205,-5.6155877,5.7659545
2020-06-01 18:42:04,109211,1.7408532,5.776878,0.6483535
2020-06-01 18:42:04,109222,1.7408532,5.776878,0.6483535
2020-06-01 18:42:04,109232,-0.77421737,-1.3724598,4.066892
2020-06-01 18:42:04,109242,-0.77421737,-1.3724598,4.066892
2020-06-01 18:42:04,109251,-0.88950026,1.7921093,4.088679
2020-06-01 18:42:04,109263,-0.88950026,1.7921093,4.088679
2020-06-01 18:42:04,109272,0.28853178,1.4050885,2.672461
2020-06-01 18:42:04,109282,0.28853178,1.4050885,2.672461
2020-06-01 18:42:04,109292,1.2389107,-0.7548895,0.3224248
2020-06-01 18:42:04,109301,1.2389107,-0.7548895,0.3224248
2020-06-01 18:42:04,109312,1.83016,0.048768904,-2.0687284
2020-06-01 18:42:04,109322,1.83016,0.048768904,-2.0687284
2020-06-01 18:42:04,109333,2.3399913,2.9271474,-3.2920322
2020-06-01 18:42:04,109341,2.3399913,2.9271474,-3.2920322
2020-06-01 18:42:04,109352,0.48061395,-2.4354627,-1.5002536
2020-06-01 18:42:04,109362,0.48061395,-2.4354627,-1.5002536
2020-06-01 18:42:04,109372,1.209261,0.72705805,-3.5041218
2020-06-01 18:42:04,109382,1.209261,0.72705805,-3.5041218
2020-06-01 18:42:04,109392,-0.92253494,-0.9030105,-0.96027684
2020-06-01 18:42:04,109401,-0.92253494,-0.9030105,-0.96027684
2020-06-01 18:42:04,109412,-0.95156306,0.9654143,-0.60237604
2020-06-01 18:42:04,109422,-0.95156306,0.9654143,-0.60237604
2020-06-01 18:42:04,109432,-1.3149899,0.9273253,-3.0684946
2020-06-01 18:42:04,109442,-1.3149899,0.9273253,-3.0684946
2020-06-01 18:42:04,109452,0.2293181,2.7973318,-1.9424154
2020-06-01 18:42:04,109462,0.2293181,2.7973318,-1.9424154
2020-06-01 18:42:04,109472,-0.18533298,-1.8710065,-1.6427737
2020-06-01 18:42:04,109482,-0.18533298,-1.8710065,-1.6427737
2020-06-01 18:42:04,109491,0.064029284,4.3021483,-0.4123401
2020-06-01 18:42:04,109502,0.064029284,4.3021483,-0.4123401
2020-06-01 18:42:04,109512,1.2163498,-1.7292081,2.279814
2020-06-01 18:42:04,109522,1.2163498,-1.7292081,2.279814
2020-06-01 18:42:04,109532,-1.6878223,2.8166764,1.9970086
2020-06-01 18:42:04,109541,-1.6878223,2.8166764,1.9970086
2020-06-01 18:42:04,109552,0.28261638,-0.7279796,-2.3359885
2020-06-01 18:42:04,109562,0.28261638,-0.7279796,-2.3359885
2020-06-01 18:42:04,109572,0.95499617,-1.491561,2.0499182
2020-06-01 18:42:04,109581,0.95499617,-1.491561,2.0499182
2020-06-01 18:42:04,109592,0.7086025,1.2251751,2.3619065
2020-06-01 18:42:04,109602,0.7086025,1.2251751,2.3619065
2020-06-01 18:42:04,109612,0.5357923,-1.5145738,-1.80065
2020-06-01 18:42:04,109622,0.5357923,-1.5145738,-1.80065
2020-06-01 18:42:04,109632,1.1657913,-0.3933626,1.5503489
2020-06-01 18:42:04,109641,1.1657913,-0.3933626,1.5503489
2020-06-01 18:42:04,109652,1.4364047,-1.4248792,-1.7366306
2020-06-01 18:42:04,109662,1.4364047,-1.4248792,-1.7366306
2020-06-01 18:42:04,109672,2.0439122,2.602189,-1.5820249
2020-06-01 18:42:04,109682,2.0439122,2.602189,-1.5820249
2020-06-01 18:42:04,109692,1.3350255,-1.9040933,-2.4970152
2020-06-01 18:42:04,109702,1.3350255,-1.9040933,-2.4970152
2020-06-01 18:42:04,109712,0.34689093,1.6404718,-0.13109891
2020-06-01 18:42:04,109722,0.34689093,1.6404718,-0.13109891
2020-06-01 18:42:04,109731,-0.10869183,-0.16127074,-2.6770678
2020-06-01 18:42:04,109742,-0.10869183,-0.16127074,-2.6770678
2020-06-01 18:42:04,109752,-0.88128835,-0.7233115,-1.7270375
2020-06-01 18:42:04,109762,-0.88128835,-0.7233115,-1.7270375
2020-06-01 18:42:04,109772,0.38334468,2.5059705,-0.015947388
2020-06-01 18:42:04,109782,0.38334468,2.5059705,-0.015947388
2020-06-01 18:42:04,109792,-0.45355898,-3.2032678,-1.1847099
2020-06-01 18:42:04,109802,-0.45355898,-3.2032678,-1.1847099
2020-06-01 18:42:04,109812,-0.40416512,-1.1859472,-2.9407914
2020-06-01 18:42:04,109821,-0.40416512,-1.1859472,-2.9407914
2020-06-01 18:42:04,109832,-0.39369848,-1.9583199,-1.6940287
2020-06-01 18:42:04,109842,-0.39369848,-1.9583199,-1.6940287
2020-06-01 18:42:04,109852,-2.8297648,-5.5199995,1.0167828
2020-06-01 18:42:04,109862,-2.8297648,-5.5199995,1.0167828
2020-06-01 18:42:04,109872,2.9483771,18.92102,4.836509
2020-06-01 18:42:04,109882,2.9483771,18.92102,4.836509
2020-06-01 18:42:04,109891,-3.5426095,-11.077895,4.245069
2020-06-01 18:42:04,109902,-3.5426095,-11.077895,4.245069
2020-06-01 18:42:04,109912,1.2924038,12.047288,1.973407
2020-06-01 18:42:04,109922,1.2924038,12.047288,1.973407
2020-06-01 18:42:04,109931,-1.0702778,-2.6604083,3.3884609
2020-06-01 18:42:05,109942,-1.0702778,-2.6604083,3.3884609
2020-06-01 18:42:05,109952,0.62545025,3.010082,1.4657385
2020-06-01 18:42:05,109962,0.62545025,3.010082,1.4657385
2020-06-01 18:42:05,109971,0.58901083,-2.637492,0.9306115
2020-06-01 18:42:05,109982,0.58901083,-2.637492,0.9306115
2020-06-01 18:42:05,109992,2.0202892,3.17908,2.7338405
2020-06-01 18:42:05,110001,2.0202892,3.17908,2.7338405
2020-06-01 18:42:05,110012,0.9800449,-4.041577,2.2129948
2020-06-01 18:42:05,110022,0.9800449,-4.041577,2.2129948
2020-06-01 18:42:05,110032,-0.5371981,3.1544843,1.926202
2020-06-01 18:42:05,110041,-0.5371981,3.1544843,1.926202
2020-06-01 18:42:05,110052,-0.42192093,-6.2496643,0.60176545
2020-06-01 18:42:05,110062,-0.42192093,-6.2496643,0.60176545
2020-06-01 18:42:05,110072,-0.00643143,0.7975762,0.4907714
2020-06-01 18:42:05,110081,-0.00643143,0.7975762,0.4907714
2020-06-01 18:42:05,110092,2.265085,6.3338656,-0.7829547
2020-06-01 18:42:05,110102,2.265085,6.3338656,-0.7829547
2020-06-01 18:42:05,110111,0.74486417,-2.4636927,6.693428
2020-06-01 18:42:05,110122,0.74486417,-2.4636927,6.693428
2020-06-01 18:42:05,110132,3.0191305,0.050172795,0.12856843
2020-06-01 18:42:05,110142,3.0191305,0.050172795,0.12856843
2020-06-01 18:42:05,110152,0.21075471,2.0414424,-0.19298299
2020-06-01 18:42:05,110161,0.21075471,2.0414424,-0.19298299
2020-06-01 18:42:05,110172,0.5539157,0.072724596,1.170221
2020-06-01 18:42:05,110182,0.5539157,0.072724596,1.170221
2020-06-01 18:42:05,110192,-2.6175113,2.4823537,1.5612524
2020-06-01 18:42:05,110202,-2.6175113,2.4823537,1.5612524
2020-06-01 18:42:05,110213,0.9154084,0.15033007,4.364558
2020-06-01 18:42:05,110222,0.9154084,0.15033007,4.364558
2020-06-01 18:42:05,110231,1.4209704,0.59553695,0.29549173
2020-06-01 18:42:05,110242,1.4209704,0.59553695,0.29549173
2020-06-01 18:42:05,110251,-0.028506868,1.8681147,3.242297
2020-06-01 18:42:05,110262,-0.028506868,1.8681147,3.242297
2020-06-01 18:42:05,110271,0.09579341,-2.7768273,-1.4976019
2020-06-01 18:42:05,110281,0.09579341,-2.7768273,-1.4976019
2020-06-01 18:42:05,110292,-0.26640382,-0.7114558,4.5522747
2020-06-01 18:42:05,110302,-0.26640382,-0.7114558,4.5522747
2020-06-01 18:42:05,110311,0.7443555,1.0688792,3.4104865
2020-06-01 18:42:05,110321,0.7443555,1.0688792,3.4104865
2020-06-01 18:42:05,110331,-2.5346384,2.3136957,1.5034919
2020-06-01 18:42:05,110342,-2.5346384,2.3136957,1.5034919
2020-06-01 18:42:05,110352,-2.0022912,-1.0855873,0.40094504
2020-06-01 18:42:05,110361,-2.0022912,-1.0855873,0.40094504
2020-06-01 18:42:05,110371,-1.4745363,3.0076277,3.0505335
2020-06-01 18:42:05,110381,-1.4745363,3.0076277,3.0505335
2020-06-01 18:42:05,110392,-2.9979048,-0.60002637,6.726434
2020-06-01 18:42:05,110401,-2.9979048,-0.60002637,6.726434
2020-06-01 18:42:05,110411,-0.78639627,1.9228234,-1.1820537
2020-06-01 18:42:05,110422,-0.78639627,1.9228234,-1.1820537
2020-06-01 18:42:05,110432,-2.0058377,-0.05056172,1.926899
2020-06-01 18:42:05,110441,-2.0058377,-0.05056172,1.926899
2020-06-01 18:42:05,110451,-2.6322281,-3.5213811,-0.7333825
2020-06-01 18:42:05,110462,-2.6322281,-3.5213811,-0.7333825
2020-06-01 18:42:05,110472,-0.6132566,2.2941933,-0.52426404
2020-06-01 18:42:05,110481,-0.6132566,2.2941933,-0.52426404
2020-06-01 18:42:05,110491,-2.7661204,-3.0500367,2.4637334
2020-06-01 18:42:05,110501,-2.7661204,-3.0500367,2.4637334
2020-06-01 18:42:05,110512,-2.5336037,1.809602,4.5108953
2020-06-01 18:42:05,110521,-2.5336037,1.809602,4.5108953
2020-06-01 18:42:05,110531,-1.6926417,-2.7935638,3.911312
2020-06-01 18:42:05,110542,-1.6926417,-2.7935638,3.911312
2020-06-01 18:42:05,110552,-1.7264246,0.028695691,2.0005283
2020-06-01 18:42:05,110561,-1.7264246,0.028695691,2.0005283
2020-06-01 18:42:05,110572,-1.7365597,7.9790254,6.762518
2020-06-01 18:42:05,110581,-1.7365597,7.9790254,6.762518
2020-06-01 18:42:05,110591,-3.5707464,-5.4488945,5.280117
2020-06-01 18:42:05,110602,-3.5707464,-5.4488945,5.280117
2020-06-01 18:42:05,110611,-3.4887774,3.551552,3.987324
2020-06-01 18:42:05,110621,-3.4887774,3.551552,3.987324
2020-06-01 18:42:05,110631,-2.968824,-0.67019343,-2.982489
2020-06-01 18:42:05,110641,-2.968824,-0.67019343,-2.982489
2020-06-01 18:42:05,110652,-1.5992806,-2.3350923,-2.5023668
2020-06-01 18:42:05,110661,-1.5992806,-2.3350923,-2.5023668
2020-06-01 18:42:05,110671,-0.22504634,8.137561,-4.712035
2020-06-01 18:42:05,110682,-0.22504634,8.137561,-4.712035
2020-06-01 18:42:05,110691,2.0428152,6.866709,2.4913886
2020-06-01 18:42:05,110702,-0.7882541,1.5230243,2.2953575
2020-06-01 18:42:05,110711,-1.8140694,-4.177657,-4.741661
2020-06-01 18:42:05,110721,-1.8140694,-4.177657,-4.741661
2020-06-01 18:42:05,110732,-0.46347988,1.4110692,1.5011021
2020-06-01 18:42:05,110741,-0.46347988,1.4110692,1.5011021
2020-06-01 18:42:05,110751,-2.0522335,-0.8074104,-1.2834736
2020-06-01 18:42:05,110762,-2.0522335,-0.8074104,-1.2834736
2020-06-01 18:42:05,110771,-1.0203073,-2.8825564,1.5631732
2020-06-01 18:42:05,110781,-1.0203073,-2.8825564,1.5631732
2020-06-01 18:42:05,110791,0.4521216,0.44830722,-3.2617812
2020-06-01 18:42:05,110802,0.4521216,0.44830722,-3.2617812
2020-06-01 18:42:05,110811,1.2710519,-0.54815984,-1.5900021
2020-06-01 18:42:05,110823,1.2710519,-0.54815984,-1.5900021
2020-06-01 18:42:05,110831,1.2293973,0.9650094,1.6692278
2020-06-01 18:42:05,110841,1.2293973,0.9650094,1.6692278
2020-06-01 18:42:05,110851,1.0506757,2.2245677,-3.7540693
2020-06-01 18:42:05,110862,1.0506757,2.2245677,-3.7540693
2020-06-01 18:42:05,110871,-0.9886073,1.1608697,0.69605505
2020-06-01 18:42:05,110882,-0.9886073,1.1608697,0.69605505
2020-06-01 18:42:05,110891,-0.51333886,-0.2776876,0.370606
2020-06-01 18:42:05,110902,-0.51333886,-0.2776876,0.370606
2020-06-01 18:42:05,110911,-0.51333886,-0.2776876,0.370606
2020-06-01 18:42:05,110921,-1.480684,-2.2563689,-0.8264405
2020-06-01 18:42:05,110931,-0.8255077,-1.9955851,2.6779068
2020-06-01 18:42:06,110942,-0.8255077,-1.9955851,2.6779068
2020-06-01 18:42:06,110951,-2.5165029,-0.64706314,-1.2796459
2020-06-01 18:42:06,110961,-2.5165029,-0.64706314,-1.2796459
2020-06-01 18:42:06,110972,-0.71255976,-0.17583288,-0.75173026
2020-06-01 18:42:06,110981,-0.71255976,-0.17583288,-0.75173026
2020-06-01 18:42:06,110991,-1.6114271,0.06752402,0.959409
2020-06-01 18:42:06,111002,-1.6114271,0.06752402,0.959409
2020-06-01 18:42:06,111011,-0.045335654,0.23424602,-5.6924696
2020-06-01 18:42:06,111022,-0.045335654,0.23424602,-5.6924696
2020-06-01 18:42:06,111032,-2.0327375,6.1472883,-0.7340219
2020-06-01 18:42:06,111041,-2.0327375,6.1472883,-0.7340219
2020-06-01 18:42:06,111052,-2.7303393,1.7195191,4.409349
2020-06-01 18:42:06,111062,-2.7303393,1.7195191,4.409349
2020-06-01 18:42:06,111071,-1.8473959,1.6249002,-3.569271
