Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:22:49,139835,-0.0047759367,-9.4365433E-4,-0.010643585
2020-06-01 18:22:49,139835,-0.0047759367,-9.4365433E-4,-0.010643585
2020-06-01 18:22:49,139835,-0.0047759367,-9.4365433E-4,-0.010643585
2020-06-01 18:22:49,139835,-0.0047759367,-9.4365433E-4,-0.010643585
2020-06-01 18:22:49,139835,-0.0047759367,-9.4365433E-4,-0.010643585
2020-06-01 18:22:49,139835,-0.0047759367,-9.4365433E-4,-0.010643585
2020-06-01 18:22:49,139835,-0.0047759367,-9.4365433E-4,-0.010643585
2020-06-01 18:22:49,139835,-0.0047759367,-9.4365433E-4,-0.010643585
2020-06-01 18:22:49,139835,-0.0047759367,-9.4365433E-4,-0.010643585
2020-06-01 18:22:49,139835,-0.0047759367,-9.4365433E-4,-0.010643585
2020-06-01 18:22:49,139835,-0.0047759367,-9.4365433E-4,-0.010643585
2020-06-01 18:22:49,139835,-0.0047759367,-9.4365433E-4,-0.010643585
2020-06-01 18:22:49,139835,-0.0047759367,-9.4365433E-4,-0.010643585
2020-06-01 18:22:49,139835,-0.0047759367,-9.4365433E-4,-0.010643585
2020-06-01 18:22:49,139835,-0.0047759367,-9.4365433E-4,-0.010643585
2020-06-01 18:22:49,139835,-0.0047759367,-9.4365433E-4,-0.010643585
2020-06-01 18:22:49,139835,-0.0047759367,-9.4365433E-4,-0.010643585
2020-06-01 18:22:49,139835,-0.0047759367,-9.4365433E-4,-0.010643585
2020-06-01 18:22:49,139835,-0.0047759367,-9.4365433E-4,-0.010643585
2020-06-01 18:22:49,139835,-0.0047759367,-9.4365433E-4,-0.010643585
2020-06-01 18:22:49,139835,-0.0047759367,-9.4365433E-4,-0.010643585
2020-06-01 18:22:49,139835,-0.0047759367,-9.4365433E-4,-0.010643585
2020-06-01 18:22:49,139835,-0.0047759367,-9.4365433E-4,-0.010643585
2020-06-01 18:22:49,139835,-0.0047759367,-9.4365433E-4,-0.010643585
2020-06-01 18:22:49,139835,-0.0047759367,-9.4365433E-4,-0.010643585
2020-06-01 18:22:49,139835,-0.0047759367,-9.4365433E-4,-0.010643585
2020-06-01 18:22:49,139835,-0.0047759367,-9.4365433E-4,-0.010643585
2020-06-01 18:22:49,139835,-0.0047759367,-9.4365433E-4,-0.010643585
2020-06-01 18:22:49,139835,-0.0047759367,-9.4365433E-4,-0.010643585
2020-06-01 18:22:49,139835,-0.0047759367,-9.4365433E-4,-0.010643585
2020-06-01 18:22:49,139835,-0.0047759367,-9.4365433E-4,-0.010643585
2020-06-01 18:22:49,139835,-0.0047759367,-9.4365433E-4,-0.010643585
2020-06-01 18:22:49,139835,-0.0047759367,-9.4365433E-4,-0.010643585
2020-06-01 18:22:49,139835,-0.0047759367,-9.4365433E-4,-0.010643585
2020-06-01 18:22:49,139835,-0.0047759367,-9.4365433E-4,-0.010643585
2020-06-01 18:22:49,139835,-0.0047759367,-9.4365433E-4,-0.010643585
2020-06-01 18:22:49,139835,-0.0047759367,-9.4365433E-4,-0.010643585
2020-06-01 18:22:49,139835,-0.0047759367,-9.4365433E-4,-0.010643585
2020-06-01 18:22:49,139841,-5.1487086E-4,6.630637E-4,0.0010841195
2020-06-01 18:22:49,139850,-0.0033540507,-0.0026726592,-0.0057921004
2020-06-01 18:22:49,139860,-0.007082486,-0.0010856842,-0.0031410656
2020-06-01 18:22:49,139871,-0.0070825517,4.399612E-4,0.017551368
2020-06-01 18:22:49,139880,-0.0012235893,4.492025E-4,0.030344803
2020-06-01 18:22:49,139890,-0.00814782,0.001502285,-0.012279302
2020-06-01 18:22:49,139900,9.0692093E-4,9.6125156E-4,0.0068861307
2020-06-01 18:22:49,139910,-0.0017562418,-0.0033014866,0.006351633
2020-06-01 18:22:49,139920,-0.0022888784,-0.0038391596,-0.011763459
2020-06-01 18:22:49,139931,0.0062332386,0.0020214752,0.012206856
2020-06-01 18:22:49,139940,0.0062332386,0.0020214752,0.012206856
2020-06-01 18:22:49,139950,0.0062332386,0.0020214752,0.012206856
2020-06-01 18:22:49,139960,0.0062332386,0.0020214752,0.012206856
2020-06-01 18:22:49,139970,-0.009213089,0.109620325,0.50916064
2020-06-01 18:22:49,139980,-0.009213089,0.109620325,0.50916064
2020-06-01 18:22:49,139990,-0.057682637,0.5895048,2.6125062
2020-06-01 18:22:49,140001,-0.057682637,0.5895048,2.6125062
2020-06-01 18:22:49,140010,-0.057682637,0.5895048,2.6125062
2020-06-01 18:22:49,140021,0.08293228,-0.66004163,0.12725402
2020-06-01 18:22:49,140030,0.08293228,-0.66004163,0.12725402
2020-06-01 18:22:49,140040,-0.021463642,0.0078770695,0.06919478
2020-06-01 18:22:49,140050,-0.021463642,0.0078770695,0.06919478
2020-06-01 18:22:49,140061,0.005700603,0.007344437,-0.006439003
2020-06-01 18:22:49,140070,0.005700603,0.007344437,-0.006439003
2020-06-01 18:22:49,140081,0.005700603,0.007344437,-0.006439003
2020-06-01 18:22:49,140091,0.005700603,0.007344437,-0.006439003
2020-06-01 18:22:49,140100,0.005167971,-0.0033086278,4.847492E-4
2020-06-01 18:22:49,140110,0.005167971,-0.0033086278,4.847492E-4
2020-06-01 18:22:49,140121,0.009961665,-0.0011743181,-4.3685082E-5
2020-06-01 18:22:49,140130,0.009961665,-0.0011743181,-4.3685082E-5
2020-06-01 18:22:49,140140,0.009961665,-0.0011743181,-4.3685082E-5
2020-06-01 18:22:49,140150,0.0030374392,-0.0011810393,0.0047425423
2020-06-01 18:22:49,140161,0.0030374392,-0.0011810393,0.0047425423
2020-06-01 18:22:49,140170,0.0030374392,-0.0011810393,0.0047425423
2020-06-01 18:22:49,140180,0.0030374392,-0.0011810393,0.0047425423
2020-06-01 18:22:49,140190,0.0030374392,-0.0011810393,0.0047425423
2020-06-01 18:22:49,140201,-0.0012236283,0.005732678,4.698243E-4
2020-06-01 18:22:49,140210,-0.0012236283,0.005732678,4.698243E-4
2020-06-01 18:22:49,140220,-0.0012236283,0.005732678,4.698243E-4
2020-06-01 18:22:49,140231,-0.0012236283,0.005732678,4.698243E-4
2020-06-01 18:22:49,140240,-0.0012236283,0.005732678,4.698243E-4
2020-06-01 18:22:49,140251,-0.0012236283,0.005732678,4.698243E-4
2020-06-01 18:22:49,140260,-0.0012236283,0.005732678,4.698243E-4
2020-06-01 18:22:49,140270,-0.0012236283,0.005732678,4.698243E-4
2020-06-01 18:22:49,140280,-1.583558E-4,0.0025457062,-0.0021835421
2020-06-01 18:22:49,140290,-1.583558E-4,0.0025457062,-0.0021835421
2020-06-01 18:22:49,140301,0.0047284607,-0.0014358812,0.003417849
2020-06-01 18:22:49,140310,-6.522937E-5,0.0017599121,0.009809436
2020-06-01 18:22:49,140320,0.0020652995,0.0060209697,0.00608101
2020-06-01 18:22:49,140330,-0.004326287,-0.0014358812,0.015135758
2020-06-01 18:22:49,140341,0.0010000351,0.0017599121,0.009809436
2020-06-01 18:22:50,140350,0.0036631962,1.6201544E-4,0.0071462747
2020-06-01 18:22:50,140360,0.0010000351,0.0022925443,0.011939965
2020-06-01 18:22:50,140370,0.005793725,-3.706168E-4,0.0071462747
2020-06-01 18:22:50,140380,0.010054782,-0.0030354583,0.010340203
2020-06-01 18:22:50,140391,-5.978631E-4,0.004421393,0.0028833514
2020-06-01 18:22:50,140400,-5.978631E-4,6.9296744E-4,0.0050138803
2020-06-01 18:22:50,140410,-0.0016631276,-0.0019701938,0.006611777
2020-06-01 18:22:50,140421,-0.0011304953,0.002290864,0.006611777
2020-06-01 18:22:50,140430,0.0025979304,6.9296744E-4,2.2019027E-4
2020-06-01 18:22:50,140440,-0.0043262886,0.0028234962,0.007144409
2020-06-01 18:22:50,140451,0.0036631948,-0.0035680905,0.006079145
2020-06-01 18:22:50,140460,-0.0016631276,0.002290864,0.007144409
2020-06-01 18:22:50,140471,-0.0032610241,-0.0014375615,0.0034159836
2020-06-01 18:22:50,140480,-0.0032610241,-9.0492924E-4,0.004481248
2020-06-01 18:22:50,140490,0.0010000336,-0.00836178,-0.0013777064
2020-06-01 18:22:50,140500,-0.0037936564,0.004421393,0.008209674
2020-06-01 18:22:50,140511,4.6740135E-4,-0.0014375615,0.0023507192
2020-06-01 18:22:50,140520,0.0015326658,0.0028234962,0.0023507192
2020-06-01 18:22:50,140530,-0.0059241853,0.0017582319,0.0055465125
2020-06-01 18:22:50,140540,-5.978631E-4,-0.0035680905,0.0055465125
2020-06-01 18:22:50,140550,0.0047284593,-0.007829148,0.0034159836
2020-06-01 18:22:50,140561,-0.0011304953,0.0060192896,0.0028833514
2020-06-01 18:22:50,140570,0.0057937237,0.0017582319,0.0012854547
2020-06-01 18:22:50,140580,-0.0021957597,-9.0492924E-4,0.004481248
2020-06-01 18:22:50,140591,-0.0011304953,6.9296744E-4,0.006079145
2020-06-01 18:22:50,140600,0.0015326658,-0.0019701938,0.0076770415
2020-06-01 18:22:50,140610,4.6740135E-4,0.0017582319,0.007144409
2020-06-01 18:22:50,140620,0.0010000336,0.004421393,0.004481248
2020-06-01 18:22:50,140630,0.0020652981,0.0017582319,0.006611777
2020-06-01 18:22:50,140641,-0.0011304953,6.9296744E-4,-3.1244196E-4
2020-06-01 18:22:50,140650,0.010587414,6.9296744E-4,0.001818087
2020-06-01 18:22:50,140660,-0.0011304953,-0.0014375615,0.0034159836
2020-06-01 18:22:50,140671,-5.978631E-4,0.0012255997,0.004481248
2020-06-01 18:22:50,140680,0.0010000336,-0.0014375615,0.0050138803
2020-06-01 18:22:50,140690,-0.0011304953,0.004954025,0.0023507192
2020-06-01 18:22:50,140700,4.6740135E-4,0.0038887607,0.0012854547
2020-06-01 18:22:50,140711,-0.0021957597,-3.72297E-4,0.006079145
2020-06-01 18:22:50,140720,-0.0021957597,-0.0041007227,0.001818087
2020-06-01 18:22:50,140730,-6.523088E-5,6.9296744E-4,0.003948616
2020-06-01 18:22:50,140741,0.004195827,0.008682451,0.001818087
2020-06-01 18:22:50,140750,0.0025979304,0.0017582319,0.006611777
2020-06-01 18:22:50,140760,0.0020652981,0.006551922,0.0012854547
2020-06-01 18:22:50,140771,-0.0011304953,0.0028234962,0.0050138803
2020-06-01 18:22:50,140780,0.0025979304,6.9296744E-4,-0.004040868
2020-06-01 18:22:50,140790,0.0057937237,-0.0014375615,0.003948616
2020-06-01 18:22:50,140800,-0.0021957597,0.0028234962,0.0034159836
2020-06-01 18:22:50,140811,0.0025979304,-0.0014375615,0.0034159836
2020-06-01 18:22:50,140820,0.0020652981,0.0081498185,0.0012854547
2020-06-01 18:22:50,140831,-0.0059241853,6.9296744E-4,-0.0045735
2020-06-01 18:22:50,140840,-0.011250507,1.6033521E-4,0.001818087
2020-06-01 18:22:50,140850,-0.0011304953,0.004954025,0.0055465125
2020-06-01 18:22:50,140861,-0.0037936564,0.002290864,0.003948616
2020-06-01 18:22:50,140870,-0.0021957597,-0.0014375615,2.2019027E-4
2020-06-01 18:22:50,140880,-0.0016631276,-9.0492924E-4,0.004481248
2020-06-01 18:22:50,140891,-0.0037936564,-0.0030354583,0.0034159836
2020-06-01 18:22:50,140900,-0.0021957597,-0.0014375615,-0.0019103391
2020-06-01 18:22:50,140911,-0.0021957597,-0.0014375615,-3.1244196E-4
2020-06-01 18:22:50,140920,-5.978631E-4,0.009215083,-0.0035082353
2020-06-01 18:22:50,140930,-0.0016631276,1.6033521E-4,-0.0035082353
2020-06-01 18:22:50,140941,0.0031305626,0.0054866574,-0.0045735
2020-06-01 18:22:50,140950,-5.978631E-4,0.002290864,-8.450737E-4
2020-06-01 18:22:50,140961,-6.523088E-5,-9.0492924E-4,-0.0013777064
2020-06-01 18:22:50,140971,-0.0064568175,-0.0041007227,-0.0013777064
2020-06-01 18:22:50,140980,-0.002728392,-0.006763884,-0.0019103391
2020-06-01 18:22:50,140991,4.6740135E-4,-0.0019701938,2.2019027E-4
2020-06-01 18:22:50,141000,0.0036631948,6.9296744E-4,-0.006171397
2020-06-01 18:22:50,141010,0.0073916204,-0.0019701938,-0.006171397
2020-06-01 18:22:50,141021,0.0025979304,0.0038887607,-0.0051061315
2020-06-01 18:22:50,141031,-0.005391553,0.0012255997,-0.0035082353
2020-06-01 18:22:50,141040,-0.0037936564,-0.0030354583,-0.007769293
2020-06-01 18:22:50,141051,0.0025979304,0.0012255997,-0.010432455
2020-06-01 18:22:50,141060,0.0015326658,-0.007829148,-0.0035082353
2020-06-01 18:22:50,141071,0.0010000336,0.0012255997,-0.0045735
2020-06-01 18:22:50,141080,-5.978631E-4,-0.0035680905,-0.0019103391
2020-06-01 18:22:50,141091,-5.978631E-4,0.006551922,-0.0051061315
2020-06-01 18:22:50,141100,0.0036631948,-0.0030354583,-0.009899822
2020-06-01 18:22:50,141112,0.0010000336,6.9296744E-4,-0.008834557
2020-06-01 18:22:50,141120,-5.978631E-4,-3.72297E-4,-0.006171397
2020-06-01 18:22:50,141130,0.004195827,-0.0041007227,-0.007769293
2020-06-01 18:22:50,141141,-0.0021957597,-0.006763884,-0.010965087
2020-06-01 18:22:50,141150,-0.0032610241,-0.002502826,-0.0045735
2020-06-01 18:22:50,141161,-5.978631E-4,1.6033521E-4,-0.008301926
2020-06-01 18:22:50,141170,0.0036631948,-0.006231251,-0.007769293
2020-06-01 18:22:50,141180,0.0015326658,-0.002502826,-0.009367189
2020-06-01 18:22:50,141191,-0.004858921,0.004421393,-0.0056387642
2020-06-01 18:22:50,141200,-0.0021957597,-0.0014375615,-0.010965087
2020-06-01 18:22:50,141210,0.0047284593,-0.007829148,-0.0067040287
2020-06-01 18:22:50,141220,0.0057937237,-0.005165987,-0.009899822
2020-06-01 18:22:50,141231,-0.0021957597,-3.72297E-4,-0.006171397
2020-06-01 18:22:50,141240,0.0036631948,-0.0014375615,-0.009899822
2020-06-01 18:22:50,141250,-0.0016631276,-0.0019701938,-0.008834557
2020-06-01 18:22:50,141260,-0.005391553,1.6033521E-4,-0.008301926
2020-06-01 18:22:50,141271,0.0057937237,-0.0041007227,-0.011497718
2020-06-01 18:22:50,141280,0.0020652981,-0.006231251,-0.0072366605
2020-06-01 18:22:50,141290,0.0015326658,-0.0035680905,-0.009899822
2020-06-01 18:22:50,141300,-0.0011304953,-0.008894413,-0.0072366605
2020-06-01 18:22:50,141310,4.6740135E-4,1.6033521E-4,-0.0072366605
2020-06-01 18:22:50,141320,-6.523088E-5,-0.0041007227,-0.013628247
2020-06-01 18:22:50,141331,4.6740135E-4,-0.0041007227,-0.009899822
2020-06-01 18:22:50,141340,-0.0032610241,-0.0030354583,-0.006171397
2020-06-01 18:22:51,141350,-6.523088E-5,0.0038887607,-0.012030351
2020-06-01 18:22:51,141360,-0.0021957597,-0.0030354583,-0.008301926
2020-06-01 18:22:51,141371,-0.0059241853,-0.002502826,-0.0072366605
2020-06-01 18:22:51,141380,0.006858988,0.0028234962,-0.008301926
2020-06-01 18:22:51,141391,-5.978631E-4,-0.0014375615,-0.0130956145
2020-06-01 18:22:51,141400,0.006326356,-9.0492924E-4,-0.0051061315
2020-06-01 18:22:51,141410,-0.007522082,-0.007829148,-0.006171397
2020-06-01 18:22:51,141421,-0.002728392,-0.0014375615,-0.008301926
2020-06-01 18:22:51,141430,0.0020652981,6.9296744E-4,-0.0013777064
2020-06-01 18:22:51,141440,0.0047284593,-0.002502826,-0.0051061315
2020-06-01 18:22:51,141451,0.0010000336,-0.0056986194,-0.0013777064
2020-06-01 18:22:51,141460,-0.002728392,0.002290864,-0.010432455
2020-06-01 18:22:51,141470,0.0015326658,6.9296744E-4,2.2019027E-4
2020-06-01 18:22:51,141481,-0.002728392,-0.0014375615,0.0012854547
2020-06-01 18:22:51,141490,-0.0016631276,6.9296744E-4,-0.0024429709
2020-06-01 18:22:51,141500,4.6740135E-4,1.6033521E-4,-0.0029756026
2020-06-01 18:22:51,141511,-6.523088E-5,-9.0492924E-4,0.0034159836
2020-06-01 18:22:51,141520,-0.002728392,-0.006763884,0.003948616
2020-06-01 18:22:51,141530,-0.0069894493,-0.0030354583,0.0023507192
2020-06-01 18:22:51,141540,0.0010000336,-0.0030354583,-0.0024429709
2020-06-01 18:22:51,141550,-0.0069894493,0.004954025,-0.0019103391
2020-06-01 18:22:51,141561,0.0036631948,0.002290864,0.001818087
2020-06-01 18:22:51,141570,0.0020652981,-0.007829148,7.528225E-4
2020-06-01 18:22:51,141580,-5.978631E-4,-0.002502826,0.004481248
2020-06-01 18:22:51,141590,-0.0059241853,0.0017582319,2.2019027E-4
2020-06-01 18:22:51,141601,0.006858988,-3.72297E-4,0.0012854547
2020-06-01 18:22:51,141610,-0.0016631276,0.004954025,0.0023507192
2020-06-01 18:22:51,141620,-5.978631E-4,0.0076171863,-0.0035082353
2020-06-01 18:22:51,141631,0.0031305626,-9.0492924E-4,0.008209674
2020-06-01 18:22:51,141640,-0.008587346,0.0017582319,0.004481248
2020-06-01 18:22:51,141651,-0.004858921,0.004421393,7.528225E-4
2020-06-01 18:22:51,141660,0.0015326658,-0.0030354583,2.2019027E-4
2020-06-01 18:22:51,141670,-0.0011304953,-0.002502826,0.004481248
2020-06-01 18:22:51,141681,-0.0016631276,-0.0019701938,0.006611777
2020-06-01 18:22:51,141690,-6.524357E-5,-9.187914E-4,7.37431E-4
2020-06-01 18:22:51,141701,0.004195814,0.0012117375,0.004998489
2020-06-01 18:22:51,141710,-6.524357E-5,-0.0014514236,7.37431E-4
2020-06-01 18:22:51,141720,-0.001130508,0.0012117375,0.0071290177
2020-06-01 18:22:51,141731,-0.0043263016,0.0012117375,0.0065963855
2020-06-01 18:22:51,141740,0.0020652853,0.006005428,2.0479877E-4
2020-06-01 18:22:51,141751,0.0010000209,0.0070706923,0.008194283
2020-06-01 18:22:51,141760,-0.001130508,0.0038748987,-3.2783346E-4
2020-06-01 18:22:51,141771,0.0031305498,-9.187914E-4,0.00286796
2020-06-01 18:22:51,141780,-0.005924198,0.0012117375,0.004998489
2020-06-01 18:22:51,141791,-0.0064568305,-0.002516688,0.0071290177
2020-06-01 18:22:51,141800,-0.008587359,-0.0014514236,0.005531121
2020-06-01 18:22:51,141810,-0.008054728,0.0049401633,0.011390075
2020-06-01 18:22:51,141821,-0.003261037,0.0065380596,0.0071290177
2020-06-01 18:22:51,141830,-0.005391566,0.0028096342,0.0060637533
2020-06-01 18:22:51,141840,-0.0016631403,0.0017443697,0.008194283
2020-06-01 18:22:51,141851,-0.0027284047,0.0070706923,0.00766165
2020-06-01 18:22:51,141860,-0.003261037,-3.8615917E-4,0.012987972
2020-06-01 18:22:51,141870,-0.001130508,0.0044075307,0.009259546
2020-06-01 18:22:51,141880,0.0015326531,0.0028096342,7.37431E-4
2020-06-01 18:22:51,141891,-5.978758E-4,-0.0030493203,0.010857443
2020-06-01 18:22:51,141900,0.0015326531,0.0038748987,0.008194283
2020-06-01 18:22:51,141910,0.0025979176,0.0012117375,0.009792179
2020-06-01 18:22:51,141921,4.6738866E-4,0.0038748987,0.009259546
2020-06-01 18:22:51,141930,0.0047284467,0.0044075307,0.014053237
2020-06-01 18:22:51,141941,0.0015326531,0.002277002,0.009259546
2020-06-01 18:22:51,141950,0.004195814,-9.187914E-4,0.004998489
2020-06-01 18:22:51,141960,0.003663182,-0.006245113,7.37431E-4
2020-06-01 18:22:51,141970,0.0025979176,-0.0046472168,0.0071290177
2020-06-01 18:22:51,141981,-6.524357E-5,-0.0067777457,0.009259546
2020-06-01 18:22:51,141990,0.005793711,-0.0014514236,0.011390075
2020-06-01 18:22:51,142000,0.0020652853,0.0033422664,0.013520604
2020-06-01 18:22:51,142010,-0.007522095,-0.0019840559,0.012987972
2020-06-01 18:22:51,142021,0.0020652853,0.0012117375,0.008726914
2020-06-01 18:22:51,142030,-6.524357E-5,0.0017443697,0.008726914
2020-06-01 18:22:51,142040,-6.524357E-5,-9.187914E-4,0.011922708
2020-06-01 18:22:51,142051,0.004195814,0.0012117375,0.014053237
2020-06-01 18:22:51,142060,-0.0016631403,0.0017443697,0.011390075
2020-06-01 18:22:51,142070,-0.0043263016,0.0038748987,0.011922708
2020-06-01 18:22:51,142081,-0.003261037,0.0012117375,0.009259546
2020-06-01 18:22:51,142090,-0.0016631403,0.005472795,0.013520604
2020-06-01 18:22:51,142100,-0.001130508,0.0028096342,0.0151185
2020-06-01 18:22:51,142111,-6.524357E-5,0.0033422664,0.0124553405
2020-06-01 18:22:51,142120,0.0010000209,0.0028096342,0.010324812
2020-06-01 18:22:51,142130,-0.001130508,-0.004114585,0.010324812
2020-06-01 18:22:51,142140,0.0031305498,1.4647306E-4,0.013520604
2020-06-01 18:22:51,142151,-0.012848417,-0.0019840559,0.011390075
2020-06-01 18:22:51,142160,-5.978758E-4,0.0028096342,0.011922708
2020-06-01 18:22:51,142171,-5.978758E-4,0.0028096342,0.011922708
2020-06-01 18:22:51,142180,-0.0027284047,-0.0051798495,0.005531121
2020-06-01 18:22:51,142190,-5.9786544E-4,0.005484137,0.010337404
2020-06-01 18:22:51,142201,4.6739902E-4,0.0012230793,0.0071416106
2020-06-01 18:22:51,142210,0.0010000312,-0.0025053462,0.009804772
2020-06-01 18:22:51,142221,-0.002195762,0.0065494017,0.005543714
2020-06-01 18:22:51,142230,-0.0016631299,0.002820976,0.011935301
2020-06-01 18:22:51,142241,0.0010000312,0.0038862405,0.0066089784
2020-06-01 18:22:51,142251,4.6739902E-4,-3.748174E-4,0.006076346
2020-06-01 18:22:51,142260,0.0063263536,-0.0078316685,0.010337404
2020-06-01 18:22:51,142270,-6.523321E-5,-0.004103243,0.0066089784
2020-06-01 18:22:51,142281,-6.523321E-5,-0.004103243,0.0071416106
2020-06-01 18:22:51,142290,-6.523321E-5,-0.004103243,0.0071416106
2020-06-01 18:22:51,142300,0.004728457,-0.0035706107,0.013533197
2020-06-01 18:22:51,142311,0.002597928,1.5781482E-4,0.010337404
2020-06-01 18:22:51,142320,0.0010000312,-0.0025053462,0.0092721395
2020-06-01 18:22:51,142330,4.6739902E-4,-0.004635875,0.010337404
2020-06-01 18:22:51,142341,0.004728457,-0.0014400819,0.010337404
2020-06-01 18:22:52,142350,-6.523321E-5,-0.0035706107,0.012467933
2020-06-01 18:22:52,142360,-0.0037936587,0.0065494017,0.011402668
2020-06-01 18:22:52,142371,0.005261089,0.002820976,0.017794255
2020-06-01 18:22:52,142380,0.005261089,0.0060167694,0.016196359
2020-06-01 18:22:52,142390,0.006858986,0.007082034,0.019392151
2020-06-01 18:22:52,142401,4.6739902E-4,-9.0744963E-4,0.024185842
2020-06-01 18:22:52,142410,0.0031305603,-0.0014400819,0.020990048
2020-06-01 18:22:52,142420,-0.0053915554,0.0033536083,0.0284469
2020-06-01 18:22:52,142430,-0.0011304977,1.5781482E-4,0.034838486
2020-06-01 18:22:52,142442,-5.9786544E-4,-0.001972714,0.038034283
2020-06-01 18:22:52,142450,-5.9786544E-4,-0.001972714,0.038034283
2020-06-01 18:22:52,142460,0.004728457,0.0038862405,0.044958502
2020-06-01 18:22:52,142470,-0.0016631299,0.002820976,0.043893233
2020-06-01 18:22:52,142480,0.0010000312,0.007614666,0.04549113
2020-06-01 18:22:52,142492,-0.0027283942,0.016669413,0.04868692
2020-06-01 18:22:52,142500,-0.0037936587,0.009212563,0.057209037
2020-06-01 18:22:52,142511,-6.523321E-5,0.015071518,0.060937464
2020-06-01 18:22:52,142520,0.0041958247,0.012408356,0.06573115
2020-06-01 18:22:52,142531,0.0041958247,0.012408356,0.06573115
2020-06-01 18:22:52,142540,-0.0032610265,0.017202046,0.07265538
2020-06-01 18:22:52,142550,-0.002195762,0.011343092,0.07159011
2020-06-01 18:22:52,142560,4.6739902E-4,0.019865207,0.07744907
2020-06-01 18:22:52,142571,0.0010000312,0.016669413,0.081177495
2020-06-01 18:22:52,142580,0.0010000312,0.014538885,0.09023224
2020-06-01 18:22:52,142590,0.002597928,0.021995734,0.09555856
2020-06-01 18:22:52,142600,-0.002195762,0.021463104,0.10141752
2020-06-01 18:22:52,142611,0.0031305603,0.020397838,0.108874366
2020-06-01 18:22:52,142620,-0.0011304977,0.021463104,0.109939635
2020-06-01 18:22:52,142631,0.0015326635,0.022528367,0.11366806
2020-06-01 18:22:52,142640,-0.0027283942,0.03211575,0.1259186
2020-06-01 18:22:52,142651,-0.0032610265,0.029452587,0.12378807
2020-06-01 18:22:52,142660,-0.0053915554,0.03051785,0.13337544
2020-06-01 18:22:52,142671,-0.004858923,0.03318101,0.13124491
2020-06-01 18:22:52,142680,-0.0032610265,0.03211575,0.14402808
2020-06-01 18:22:52,142691,-0.0037936587,0.03051785,0.14402808
2020-06-01 18:22:52,142700,-0.004858931,0.034237877,0.15733457
2020-06-01 18:22:52,142711,-0.010185254,0.03317261,0.15680194
2020-06-01 18:22:52,142720,-0.010717886,0.033705242,0.171183
2020-06-01 18:22:52,142731,0.0015326558,0.03317261,0.1727809
2020-06-01 18:22:52,142740,-0.0069894595,0.034237877,0.18503144
2020-06-01 18:22:52,142750,-0.0053915633,0.04062946,0.18769461
2020-06-01 18:22:52,142761,-0.0069894595,0.035835773,0.19621672
2020-06-01 18:22:52,142770,-0.0069894595,0.04702105,0.2026083
2020-06-01 18:22:52,142781,-0.00219577,0.048618946,0.21805464
2020-06-01 18:22:52,142790,-0.0037936666,0.0395642,0.21858726
2020-06-01 18:22:52,142801,-0.0069894595,0.063000016,0.22710939
2020-06-01 18:22:52,142810,-0.009652621,0.059804223,0.22923991
2020-06-01 18:22:52,142820,-0.0037936666,0.06672844,0.23935993
2020-06-01 18:22:52,142830,-0.014446312,0.07258739,0.24521889
2020-06-01 18:22:52,142841,-0.0059241955,0.08217478,0.25800207
2020-06-01 18:22:52,142851,-0.010717886,0.052880004,0.26492628
2020-06-01 18:22:52,142860,-0.0053915633,0.060336854,0.26758945
2020-06-01 18:22:52,142870,-0.010185254,0.06726108,0.26972
2020-06-01 18:22:52,142881,0.0015326558,0.07631582,0.2814379
2020-06-01 18:22:52,142890,-0.009119988,0.06885897,0.28569895
2020-06-01 18:22:52,142901,-0.0064568277,0.0709895,0.30540633
2020-06-01 18:22:52,142910,-0.0064568277,0.055010535,0.3011453
2020-06-01 18:22:52,142921,-0.0064568277,0.06459791,0.31765687
2020-06-01 18:22:52,142930,-0.009652621,0.07365266,0.31765687
2020-06-01 18:22:52,142940,-0.0011305053,0.07525056,0.3331032
2020-06-01 18:22:52,142950,-0.010717886,0.07312003,0.34908217
2020-06-01 18:22:52,142961,-5.978731E-4,0.08110951,0.35494113
2020-06-01 18:22:52,142970,-0.008054725,0.08217478,0.362398
2020-06-01 18:22:52,142980,-0.008587357,0.08110951,0.38636643
2020-06-01 18:22:52,142990,-0.0053915633,0.076848455,0.39116013
2020-06-01 18:22:52,143001,-0.010185254,0.08057688,0.40926963
2020-06-01 18:22:52,143010,-0.009652621,0.09069689,0.40767172
2020-06-01 18:22:52,143020,-0.0037936666,0.08803373,0.42950964
2020-06-01 18:22:52,143031,-0.004326299,0.09336005,0.4369665
2020-06-01 18:22:52,143040,-0.009652621,0.09602322,0.45401073
2020-06-01 18:22:52,143050,-0.010717886,0.09602322,0.4715876
2020-06-01 18:22:52,143061,-0.008054725,0.10454533,0.48916447
2020-06-01 18:22:52,143070,-0.008054725,0.10454533,0.48916447
2020-06-01 18:22:52,143081,-0.010185254,0.107741125,0.5232529
2020-06-01 18:22:52,143090,-0.008587357,0.10720849,0.52218765
2020-06-01 18:22:52,143100,-0.009652621,0.12105693,0.5525477
2020-06-01 18:22:52,143111,-0.009652621,0.12105693,0.56000453
2020-06-01 18:22:52,143120,-0.013381046,0.12105693,0.59196246
2020-06-01 18:22:52,143131,-0.009119988,0.12585062,0.599952
2020-06-01 18:22:52,143140,-0.009119988,0.12585062,0.599952
2020-06-01 18:22:52,143150,-0.008587357,0.13756853,0.6452257
