Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:22:10,100676,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100676,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100676,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100676,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100676,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100676,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100676,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100676,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100676,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100676,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100676,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100676,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100676,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100676,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100676,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100676,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100676,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100676,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100676,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100676,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100676,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100676,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100676,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100676,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100676,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100676,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100676,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100676,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100676,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100676,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100676,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100676,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100676,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100676,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100676,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100676,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100676,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100676,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100676,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100676,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100676,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100676,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100676,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100676,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100676,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100676,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100676,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100676,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100676,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100677,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100678,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100678,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100678,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100678,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100678,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100678,0.2788028,0.36880007,-0.029629374
2020-06-01 18:22:10,100678,0.2788028,0.36880007,-0.029629374
