Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100685,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100686,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100686,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100686,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100687,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100687,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100687,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100687,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100687,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100687,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100687,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100687,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100687,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100687,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100687,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100687,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100687,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100687,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100687,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100693,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100693,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100693,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100693,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100693,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100693,9.057964,2.5004005,-3.5637891
2020-06-01 18:22:10,100693,9.057964,2.5004005,-3.5637891
