Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139823,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139830,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,139901,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,140001,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,140101,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,140201,-0.35744128,9.593068,-2.0039198
2020-06-01 18:22:49,140302,8.338405,3.0568376,-4.158988
2020-06-01 18:22:50,140401,-0.0459782,9.625936,-1.8734114
2020-06-01 18:22:50,140501,-0.039308514,9.625901,-1.8737364
2020-06-01 18:22:50,140602,-0.03532383,9.625829,-1.8741829
2020-06-01 18:22:50,140701,-0.03117986,9.625753,-1.8746494
2020-06-01 18:22:50,140802,-0.027811844,9.625688,-1.8750376
2020-06-01 18:22:50,140901,-0.025740007,9.625753,-1.8747231
2020-06-01 18:22:50,141001,-0.027246026,9.625774,-1.8746015
2020-06-01 18:22:50,141101,-0.030557051,9.625666,-1.8751065
2020-06-01 18:22:50,141202,-0.03785013,9.625681,-1.874896
2020-06-01 18:22:50,141301,-0.046098612,9.625411,-1.8761026
2020-06-01 18:22:51,141401,-0.054797176,9.625333,-1.8762732
2020-06-01 18:22:51,141501,-0.060804307,9.625265,-1.8764275
2020-06-01 18:22:51,141602,-0.062458504,9.625249,-1.8764509
2020-06-01 18:22:51,141701,-0.06105682,9.625299,-1.8762428
2020-06-01 18:22:51,141801,-0.05608634,9.625358,-1.8760978
2020-06-01 18:22:51,141902,-0.049597852,9.625581,-1.8751404
2020-06-01 18:22:51,142001,-0.041452833,9.625524,-1.8756315
2020-06-01 18:22:51,142102,-0.031113224,9.625446,-1.8762264
2020-06-01 18:22:51,142201,-0.019722354,9.625545,-1.8758827
2020-06-01 18:22:51,142301,-0.011656828,9.625624,-1.8755367
2020-06-01 18:22:52,142401,-0.0011664134,9.625475,-1.8763456
2020-06-01 18:22:52,142501,0.026695993,9.625255,-1.8772763
2020-06-01 18:22:52,142602,0.09091712,9.625064,-1.8762405
2020-06-01 18:22:52,142701,0.20340076,9.623841,-1.8736885
2020-06-01 18:22:52,142802,0.37404755,9.619513,-1.869619
2020-06-01 18:22:52,142901,0.61740065,9.608627,-1.8610464
2020-06-01 18:22:52,143001,0.93141955,9.585239,-1.8509587
2020-06-01 18:22:52,143101,1.3301679,9.540785,-1.8369758
2020-06-01 18:22:52,143202,1.5737834,9.501482,-1.8480911
2020-06-01 18:22:52,143301,2.0564942,9.409592,-1.8441385
2020-06-01 18:22:53,143401,3.1391351,9.121256,-1.7660581
2020-06-01 18:22:53,143502,4.662344,8.477585,-1.6010873
2020-06-01 18:22:53,143601,6.575429,7.1638165,-1.2703695
2020-06-01 18:22:53,143701,8.644124,4.5739174,-0.7271978
2020-06-01 18:22:53,143801,9.011917,2.832879,-2.632592
2020-06-01 18:22:53,143902,9.0804405,3.0722325,-2.068181
2020-06-01 18:22:53,144001,9.197401,2.6983197,-2.0729928
2020-06-01 18:22:53,144101,8.944488,2.3933754,-3.230835
2020-06-01 18:22:53,144201,8.9008875,2.4866214,-3.2804444
2020-06-01 18:22:53,144301,8.729616,2.8064256,-3.4768088
2020-06-01 18:22:54,144402,8.879909,2.776031,-3.1002107
2020-06-01 18:22:54,144501,8.950738,3.0452793,-2.6040335
2020-06-01 18:22:54,144601,8.893779,3.1260276,-2.7016754
2020-06-01 18:22:54,144701,8.819091,3.287969,-2.7537785
2020-06-01 18:22:54,144801,8.800982,3.2728083,-2.8287551
2020-06-01 18:22:54,144901,8.809903,3.2664351,-2.8082793
2020-06-01 18:22:54,145001,8.829403,3.2460527,-2.770421
2020-06-01 18:22:54,145101,8.83177,3.2467504,-2.762046
2020-06-01 18:22:54,145202,8.831161,3.2450693,-2.7659624
2020-06-01 18:22:54,145301,8.832093,3.2444234,-2.7637365
2020-06-01 18:22:55,145401,8.832139,3.2443929,-2.7636242
2020-06-01 18:22:55,145501,8.831971,3.244187,-2.7644062
2020-06-01 18:22:55,145601,8.832455,3.2425613,-2.7647665
2020-06-01 18:22:55,145702,8.8323145,3.242751,-2.764999
2020-06-01 18:22:59,149705,8.832657,3.242305,-2.7644296
2020-06-01 18:22:59,149705,8.832657,3.242305,-2.7644296
2020-06-01 18:22:59,149705,8.832657,3.242305,-2.7644296
2020-06-01 18:22:59,149705,8.832657,3.242305,-2.7644296
2020-06-01 18:22:59,149705,8.832657,3.242305,-2.7644296
2020-06-01 18:22:59,149705,8.832657,3.242305,-2.7644296
2020-06-01 18:22:59,149705,8.832657,3.242305,-2.7644296
2020-06-01 18:22:59,149705,8.832657,3.242305,-2.7644296
2020-06-01 18:22:59,149705,8.832657,3.242305,-2.7644296
2020-06-01 18:22:59,149705,8.832657,3.242305,-2.7644296
2020-06-01 18:22:59,149705,8.832657,3.242305,-2.7644296
2020-06-01 18:22:59,149705,8.832657,3.242305,-2.7644296
2020-06-01 18:22:59,149705,8.832657,3.242305,-2.7644296
2020-06-01 18:22:59,149705,8.832657,3.242305,-2.7644296
2020-06-01 18:22:59,149705,8.832657,3.242305,-2.7644296
2020-06-01 18:22:59,149705,8.832657,3.242305,-2.7644296
2020-06-01 18:22:59,149705,8.832657,3.242305,-2.7644296
2020-06-01 18:22:59,149705,8.832657,3.242305,-2.7644296
2020-06-01 18:22:59,149705,8.832657,3.242305,-2.7644296
2020-06-01 18:22:59,149705,8.832657,3.242305,-2.7644296
2020-06-01 18:22:59,149706,8.832657,3.242305,-2.7644296
2020-06-01 18:22:59,149706,8.832657,3.242305,-2.7644296
2020-06-01 18:22:59,149706,8.832657,3.242305,-2.7644296
2020-06-01 18:22:59,149706,8.832657,3.242305,-2.7644296
2020-06-01 18:22:59,149706,8.832657,3.242305,-2.7644296
2020-06-01 18:22:59,149706,8.832657,3.242305,-2.7644296
2020-06-01 18:22:59,149706,8.832657,3.242305,-2.7644296
2020-06-01 18:22:59,149706,8.832657,3.242305,-2.7644296
2020-06-01 18:22:59,149706,8.832657,3.242305,-2.7644296
2020-06-01 18:22:59,149706,8.832657,3.242305,-2.7644296
2020-06-01 18:22:59,149706,8.832657,3.242305,-2.7644296
2020-06-01 18:22:59,149706,8.832657,3.242305,-2.7644296
2020-06-01 18:22:59,149706,8.832657,3.242305,-2.7644296
2020-06-01 18:22:59,149706,8.832657,3.242305,-2.7644296
2020-06-01 18:22:59,149706,8.832657,3.242305,-2.7644296
2020-06-01 18:22:59,149706,8.832657,3.242305,-2.7644296
2020-06-01 18:22:59,149706,8.832657,3.242305,-2.7644296
2020-06-01 18:22:59,149706,8.832657,3.242305,-2.7644296
2020-06-01 18:22:59,149706,8.832657,3.242305,-2.7644296
2020-06-01 18:22:59,149706,8.832657,3.242305,-2.7644296
2020-06-01 18:22:59,149801,8.837841,3.234082,-2.757474
2020-06-01 18:23:05,155657,8.8388,3.2325964,-2.756147
2020-06-01 18:23:05,155657,8.8388,3.2325964,-2.756147
2020-06-01 18:23:05,155657,8.8388,3.2325964,-2.756147
2020-06-01 18:23:05,155657,8.8388,3.2325964,-2.756147
2020-06-01 18:23:05,155657,8.8388,3.2325964,-2.756147
2020-06-01 18:23:05,155657,8.8388,3.2325964,-2.756147
2020-06-01 18:23:05,155657,8.8388,3.2325964,-2.756147
2020-06-01 18:23:05,155657,8.8388,3.2325964,-2.756147
2020-06-01 18:23:05,155657,8.8388,3.2325964,-2.756147
2020-06-01 18:23:05,155657,8.8388,3.2325964,-2.756147
2020-06-01 18:23:05,155657,8.8388,3.2325964,-2.756147
2020-06-01 18:23:05,155657,8.8388,3.2325964,-2.756147
2020-06-01 18:23:05,155657,8.8388,3.2325964,-2.756147
2020-06-01 18:23:05,155657,8.8388,3.2325964,-2.756147
2020-06-01 18:23:05,155657,8.8388,3.2325964,-2.756147
2020-06-01 18:23:05,155657,8.8388,3.2325964,-2.756147
2020-06-01 18:23:05,155657,8.8388,3.2325964,-2.756147
2020-06-01 18:23:05,155657,8.8388,3.2325964,-2.756147
2020-06-01 18:23:05,155657,8.8388,3.2325964,-2.756147
2020-06-01 18:23:05,155657,8.8388,3.2325964,-2.756147
2020-06-01 18:23:05,155657,8.8388,3.2325964,-2.756147
2020-06-01 18:23:05,155657,8.8388,3.2325964,-2.756147
2020-06-01 18:23:05,155657,8.8388,3.2325964,-2.756147
2020-06-01 18:23:05,155657,8.8388,3.2325964,-2.756147
2020-06-01 18:23:05,155657,8.8388,3.2325964,-2.756147
2020-06-01 18:23:05,155657,8.8388,3.2325964,-2.756147
2020-06-01 18:23:05,155657,8.8388,3.2325964,-2.756147
2020-06-01 18:23:05,155657,8.8388,3.2325964,-2.756147
2020-06-01 18:23:05,155657,8.8388,3.2325964,-2.756147
2020-06-01 18:23:05,155657,8.8388,3.2325964,-2.756147
2020-06-01 18:23:05,155657,8.8388,3.2325964,-2.756147
2020-06-01 18:23:05,155657,8.8388,3.2325964,-2.756147
2020-06-01 18:23:05,155657,8.8388,3.2325964,-2.756147
2020-06-01 18:23:05,155657,8.8388,3.2325964,-2.756147
2020-06-01 18:23:05,155657,8.8388,3.2325964,-2.756147
2020-06-01 18:23:05,155657,8.8388,3.2325964,-2.756147
2020-06-01 18:23:05,155657,8.8388,3.2325964,-2.756147
2020-06-01 18:23:05,155657,8.8388,3.2325964,-2.756147
2020-06-01 18:23:05,155657,8.8388,3.2325964,-2.756147
2020-06-01 18:23:05,155657,8.8388,3.2325964,-2.756147
2020-06-01 18:23:05,155657,8.8388,3.2325964,-2.756147
2020-06-01 18:23:05,155657,8.8388,3.2325964,-2.756147
2020-06-01 18:23:05,155657,8.8388,3.2325964,-2.756147
2020-06-01 18:23:05,155657,8.8388,3.2325964,-2.756147
2020-06-01 18:23:05,155657,8.8388,3.2325964,-2.756147
2020-06-01 18:23:05,155657,8.8388,3.2325964,-2.756147
2020-06-01 18:23:05,155657,8.8388,3.2325964,-2.756147
2020-06-01 18:23:05,155657,8.8388,3.2325964,-2.756147
2020-06-01 18:23:05,155657,8.8388,3.2325964,-2.756147
2020-06-01 18:23:05,155657,8.8388,3.2325964,-2.756147
2020-06-01 18:23:05,155657,8.8388,3.2325964,-2.756147
2020-06-01 18:23:05,155657,8.8388,3.2325964,-2.756147
2020-06-01 18:23:05,155657,8.8388,3.2325964,-2.756147
2020-06-01 18:23:05,155657,8.8388,3.2325964,-2.756147
2020-06-01 18:23:05,155657,8.8388,3.2325964,-2.756147
2020-06-01 18:23:05,155657,8.8388,3.2325964,-2.756147
2020-06-01 18:23:05,155657,8.8388,3.2325964,-2.756147
2020-06-01 18:23:05,155657,8.8388,3.2325964,-2.756147
2020-06-01 18:23:05,155702,8.839013,3.232058,-2.7561014
2020-06-01 18:23:05,155801,8.839013,3.232058,-2.7561014
2020-06-01 18:23:05,155901,8.839013,3.232058,-2.7561014
2020-06-01 18:23:05,156001,8.839013,3.232058,-2.7561014
2020-06-01 18:23:05,156101,-0.89534754,9.561289,-1.9875942
2020-06-01 18:23:05,156202,-1.039899,9.551044,-1.9663597
2020-06-01 18:23:05,156302,-0.8975144,9.561796,-1.9841678
2020-06-01 18:23:06,156402,-0.9656141,9.5569105,-1.9757098
2020-06-01 18:23:06,156501,-1.0033205,9.5542345,-1.9698586
2020-06-01 18:23:06,156601,-1.0174004,9.553202,-1.9676527
2020-06-01 18:23:06,156701,-1.0203543,9.553079,-1.9667245
2020-06-01 18:23:08,158963,-1.0187843,9.553224,-1.9668297
2020-06-01 18:23:08,158963,-1.0187843,9.553224,-1.9668297
2020-06-01 18:23:08,158963,-1.0187843,9.553224,-1.9668297
2020-06-01 18:23:08,158963,-1.0187843,9.553224,-1.9668297
2020-06-01 18:23:08,158963,-1.0187843,9.553224,-1.9668297
2020-06-01 18:23:08,158963,-1.0187843,9.553224,-1.9668297
2020-06-01 18:23:08,158963,-1.0187843,9.553224,-1.9668297
2020-06-01 18:23:08,158963,-1.0187843,9.553224,-1.9668297
2020-06-01 18:23:08,158963,-1.0187843,9.553224,-1.9668297
2020-06-01 18:23:08,158963,-1.0187843,9.553224,-1.9668297
2020-06-01 18:23:08,158963,-1.0187843,9.553224,-1.9668297
2020-06-01 18:23:08,158963,-1.0187843,9.553224,-1.9668297
2020-06-01 18:23:08,158963,-1.0187843,9.553224,-1.9668297
2020-06-01 18:23:08,158963,-1.0187843,9.553224,-1.9668297
2020-06-01 18:23:08,158963,-1.0187843,9.553224,-1.9668297
2020-06-01 18:23:08,158963,-1.0187843,9.553224,-1.9668297
2020-06-01 18:23:08,158963,-1.0187843,9.553224,-1.9668297
2020-06-01 18:23:08,158963,-1.0187843,9.553224,-1.9668297
2020-06-01 18:23:08,158963,-1.0187843,9.553224,-1.9668297
2020-06-01 18:23:08,158963,-1.0187843,9.553224,-1.9668297
2020-06-01 18:23:08,158963,-1.0187843,9.553224,-1.9668297
2020-06-01 18:23:08,158963,-1.0187843,9.553224,-1.9668297
2020-06-01 18:23:08,159002,-1.0153344,9.553653,-1.966528
2020-06-01 18:23:08,159101,-1.0798738,9.548915,-1.9551252
2020-06-01 18:23:08,159201,-1.0449572,9.5522,-1.9580443
2020-06-01 18:23:08,159301,-1.0526123,9.558691,-1.9219338
2020-06-01 18:23:09,159401,-0.922429,9.638839,-1.5531635
2020-06-01 18:23:09,159501,-0.8752137,9.640464,-1.5703076
2020-06-01 18:23:09,159602,-0.87112236,9.64025,-1.5738953
2020-06-01 18:23:09,159701,-0.8724299,9.640011,-1.5746272
2020-06-01 18:23:09,159801,-0.88142544,9.639304,-1.5739444
2020-06-01 18:23:09,159901,-0.89626175,9.638006,-1.5735142
2020-06-01 18:23:09,160002,-0.91095865,9.636822,-1.5723405
2020-06-01 18:23:09,160101,-0.91911715,9.636127,-1.5718472
2020-06-01 18:23:09,160201,-0.91901046,9.635924,-1.573153
2020-06-01 18:23:09,160301,-0.9136223,9.636255,-1.5742531
2020-06-01 18:23:10,160401,-0.9096777,9.636343,-1.5760043
2020-06-01 18:23:10,160501,-0.9023317,9.636636,-1.5784278
2020-06-01 18:23:10,160602,-0.88477474,9.637798,-1.5812744
