Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-06-01 18:23:05,155652,0.2726297,-0.7522866,-0.0023496274,0.5997769,0.0
2020-06-01 18:23:05,155652,0.2726297,-0.7522866,-0.0023496274,0.5997769,0.0
2020-06-01 18:23:05,155652,0.2726297,-0.7522866,-0.0023496274,0.5997769,0.0
2020-06-01 18:23:05,155652,0.2726297,-0.7522866,-0.0023496274,0.5997769,0.0
2020-06-01 18:23:05,155652,0.2726297,-0.7522866,-0.0023496274,0.5997769,0.0
2020-06-01 18:23:05,155652,0.2726297,-0.7522866,-0.0023496274,0.5997769,0.0
2020-06-01 18:23:05,155652,0.2726297,-0.7522866,-0.0023496274,0.5997769,0.0
2020-06-01 18:23:05,155652,0.2726297,-0.7522866,-0.0023496274,0.5997769,0.0
2020-06-01 18:23:05,155652,0.2726297,-0.7522866,-0.0023496274,0.5997769,0.0
2020-06-01 18:23:05,155652,0.2726297,-0.7522866,-0.0023496274,0.5997769,0.0
2020-06-01 18:23:05,155652,0.2726297,-0.7522866,-0.0023496274,0.5997769,0.0
2020-06-01 18:23:05,155652,0.2726297,-0.7522866,-0.0023496274,0.5997769,0.0
2020-06-01 18:23:05,155652,0.2726297,-0.7522866,-0.0023496274,0.5997769,0.0
2020-06-01 18:23:05,155652,0.2726297,-0.7522866,-0.0023496274,0.5997769,0.0
2020-06-01 18:23:05,155652,0.2726297,-0.7522866,-0.0023496274,0.5997769,0.0
2020-06-01 18:23:05,155652,0.2726297,-0.7522866,-0.0023496274,0.5997769,0.0
2020-06-01 18:23:05,155652,0.2726297,-0.7522866,-0.0023496274,0.5997769,0.0
2020-06-01 18:23:05,155652,0.2726297,-0.7522866,-0.0023496274,0.5997769,0.0
2020-06-01 18:23:05,155652,0.2726297,-0.7522866,-0.0023496274,0.5997769,0.0
2020-06-01 18:23:05,155652,0.2726297,-0.7522866,-0.0023496274,0.5997769,0.0
2020-06-01 18:23:05,155652,0.2726297,-0.7522866,-0.0023496274,0.5997769,0.0
2020-06-01 18:23:05,155652,0.2726297,-0.7522866,-0.0023496274,0.5997769,0.0
2020-06-01 18:23:05,155652,0.2726297,-0.7522866,-0.0023496274,0.5997769,0.0
2020-06-01 18:23:05,155652,0.2726297,-0.7522866,-0.0023496274,0.5997769,0.0
2020-06-01 18:23:05,155652,0.2726297,-0.7522866,-0.0023496274,0.5997769,0.0
2020-06-01 18:23:05,155652,0.2726297,-0.7522866,-0.0023496274,0.5997769,0.0
2020-06-01 18:23:05,155652,0.2726297,-0.7522866,-0.0023496274,0.5997769,0.0
2020-06-01 18:23:05,155652,0.2726297,-0.7522866,-0.0023496274,0.5997769,0.0
2020-06-01 18:23:05,155652,0.2726297,-0.7522866,-0.0023496274,0.5997769,0.0
2020-06-01 18:23:05,155652,0.2726297,-0.7522866,-0.0023496274,0.5997769,0.0
2020-06-01 18:23:05,155652,0.2726297,-0.7522866,-0.0023496274,0.5997769,0.0
2020-06-01 18:23:05,155652,0.2726297,-0.7522866,-0.0023496274,0.5997769,0.0
2020-06-01 18:23:05,155652,0.2726297,-0.7522866,-0.0023496274,0.5997769,0.0
2020-06-01 18:23:05,155652,0.2726297,-0.7522866,-0.0023496274,0.5997769,0.0
2020-06-01 18:23:05,155652,0.2726297,-0.7522866,-0.0023496274,0.5997769,0.0
2020-06-01 18:23:05,155652,0.2726297,-0.7522866,-0.0023496274,0.5997769,0.0
2020-06-01 18:23:05,155652,0.2726297,-0.7522866,-0.0023496274,0.5997769,0.0
2020-06-01 18:23:05,155652,0.2726297,-0.7522866,-0.0023496274,0.5997769,0.0
2020-06-01 18:23:05,155702,0.2725724,-0.75230443,-0.0023562138,0.5997806,0.0
2020-06-01 18:23:05,155801,0.2725724,-0.75230443,-0.0023562138,0.5997806,0.0
2020-06-01 18:23:05,155901,0.2725724,-0.75230443,-0.0023562138,0.5997806,0.0
2020-06-01 18:23:05,156001,0.5988358,-0.49354622,-0.4391185,0.45275015,0.0
2020-06-01 18:23:05,156102,0.60068005,-0.49036583,-0.4431971,0.449779,0.0
2020-06-01 18:23:05,156201,0.60322505,-0.48612756,-0.447718,0.44648415,0.0
2020-06-01 18:23:05,156301,0.60006684,-0.491173,-0.44227758,0.45062116,0.0
2020-06-01 18:23:06,156401,0.60173863,-0.48846534,-0.44555864,0.44809562,0.0
2020-06-01 18:23:06,156502,0.6023743,-0.48737788,-0.44676352,0.44722518,0.0
2020-06-01 18:23:06,156601,0.6026334,-0.48694342,-0.44719195,0.446921,0.0
2020-06-01 18:23:08,158961,0.6026529,-0.4868787,-0.4472401,0.44691706,0.0
2020-06-01 18:23:08,158961,0.6026529,-0.4868787,-0.4472401,0.44691706,0.0
2020-06-01 18:23:08,158961,0.6026529,-0.4868787,-0.4472401,0.44691706,0.0
2020-06-01 18:23:08,158961,0.6026529,-0.4868787,-0.4472401,0.44691706,0.0
2020-06-01 18:23:08,158961,0.6026529,-0.4868787,-0.4472401,0.44691706,0.0
2020-06-01 18:23:08,158961,0.6026529,-0.4868787,-0.4472401,0.44691706,0.0
2020-06-01 18:23:08,158961,0.6026529,-0.4868787,-0.4472401,0.44691706,0.0
2020-06-01 18:23:08,158961,0.6026529,-0.4868787,-0.4472401,0.44691706,0.0
2020-06-01 18:23:08,158961,0.6026529,-0.4868787,-0.4472401,0.44691706,0.0
2020-06-01 18:23:08,158961,0.6026529,-0.4868787,-0.4472401,0.44691706,0.0
2020-06-01 18:23:08,158961,0.6026529,-0.4868787,-0.4472401,0.44691706,0.0
2020-06-01 18:23:08,158961,0.6026529,-0.4868787,-0.4472401,0.44691706,0.0
2020-06-01 18:23:08,158961,0.6026529,-0.4868787,-0.4472401,0.44691706,0.0
2020-06-01 18:23:08,158961,0.6026529,-0.4868787,-0.4472401,0.44691706,0.0
2020-06-01 18:23:08,158961,0.6026529,-0.4868787,-0.4472401,0.44691706,0.0
2020-06-01 18:23:08,158961,0.6026529,-0.4868787,-0.4472401,0.44691706,0.0
2020-06-01 18:23:08,158961,0.6026529,-0.4868787,-0.4472401,0.44691706,0.0
2020-06-01 18:23:08,158961,0.6026529,-0.4868787,-0.4472401,0.44691706,0.0
2020-06-01 18:23:08,158961,0.6026529,-0.4868787,-0.4472401,0.44691706,0.0
2020-06-01 18:23:08,158961,0.6026529,-0.4868787,-0.4472401,0.44691706,0.0
2020-06-01 18:23:08,158961,0.6026529,-0.4868787,-0.4472401,0.44691706,0.0
2020-06-01 18:23:08,158961,0.6026529,-0.4868787,-0.4472401,0.44691706,0.0
2020-06-01 18:23:08,158961,0.6026529,-0.4868787,-0.4472401,0.44691706,0.0
2020-06-01 18:23:08,159001,0.60256374,-0.48697612,-0.44715944,0.44701195,0.0
2020-06-01 18:23:08,159102,0.6036187,-0.48508066,-0.44924378,0.4455573,0.0
2020-06-01 18:23:08,159201,0.6029223,-0.48610607,-0.44823533,0.44639742,0.0
2020-06-01 18:23:08,159301,0.6023314,-0.4849588,-0.4492721,0.44739968,0.0
2020-06-01 18:23:09,159401,0.5908224,-0.47975218,-0.45488286,0.46243733,0.0
2020-06-01 18:23:09,159501,0.5907603,-0.48073593,-0.45263407,0.4637,0.0
2020-06-01 18:23:09,159601,0.5907546,-0.4809319,-0.45242938,0.46370372,0.0
2020-06-01 18:23:09,159701,0.59078926,-0.4809277,-0.4524556,0.46363834,0.0
2020-06-01 18:23:09,159801,0.59095067,-0.48069218,-0.4527315,0.46340746,0.0
2020-06-01 18:23:09,159902,0.59121954,-0.48033828,-0.45318377,0.46298924,0.0
2020-06-01 18:23:09,160001,0.59148276,-0.4799513,-0.45363554,0.46261182,0.0
2020-06-01 18:23:09,160101,0.59162396,-0.4797505,-0.45388937,0.46239048,0.0
2020-06-01 18:23:09,160201,0.59165,-0.47978804,-0.45385462,0.46235234,0.0
2020-06-01 18:23:09,160301,0.59155446,-0.47996384,-0.4536837,0.46245983,0.0
2020-06-01 18:23:10,160402,0.59150267,-0.48012027,-0.45353884,0.46250585,0.0
2020-06-01 18:23:10,160501,0.5913739,-0.48040727,-0.45330355,0.46260312,0.0
2020-06-01 18:23:10,160601,0.5910077,-0.48100844,-0.45280513,0.46293446,0.0
2020-06-01 18:23:10,160701,0.5905454,-0.48181018,-0.45186016,0.46361348,0.0
2020-06-01 18:23:10,160801,0.5900899,-0.48265257,-0.45084774,0.4643024,0.0
2020-06-01 18:23:10,160902,0.5895795,-0.4834672,-0.44994828,0.4649753,0.0
2020-06-01 18:23:10,161001,0.58915067,-0.48420104,-0.4491013,0.46557367,0.0
2020-06-01 18:23:10,161101,0.58870965,-0.48493728,-0.44828728,0.46614942,0.0
2020-06-01 18:23:10,161202,0.5883107,-0.48562586,-0.44741204,0.4667767,0.0
2020-06-01 18:23:10,161301,0.5879284,-0.48627704,-0.44671413,0.46724868,0.0
2020-06-01 18:23:11,161401,0.58771074,-0.4866686,-0.44622082,0.4675861,0.0
2020-06-01 18:23:11,161501,0.5877417,-0.4866606,-0.44628912,0.46749035,0.0
2020-06-01 18:23:11,161602,0.58807284,-0.48618394,-0.44682705,0.46705583,0.0
2020-06-01 18:23:11,161701,0.5883148,-0.48580405,-0.4473355,0.46665952,0.0
2020-06-01 18:23:11,161802,0.5884463,-0.48557732,-0.4476464,0.46643147,0.0
2020-06-01 18:23:11,161901,0.5885301,-0.48548448,-0.44777134,0.4663024,0.0
2020-06-01 18:23:11,162001,0.58865654,-0.48532376,-0.4480073,0.46608344,0.0
2020-06-01 18:23:11,162101,0.5887553,-0.48518226,-0.44827116,0.46585223,0.0
2020-06-01 18:23:11,162201,0.5887207,-0.48522374,-0.44827127,0.46585268,0.0
2020-06-01 18:23:11,162301,0.5886777,-0.48528212,-0.44825187,0.46586484,0.0
2020-06-01 18:23:12,162401,0.5887212,-0.4852292,-0.44837818,0.4657434,0.0
2020-06-01 18:23:12,162501,0.5888096,-0.48506078,-0.44857013,0.46562234,0.0
2020-06-01 18:23:12,162601,0.5888849,-0.4849752,-0.44866794,0.46552196,0.0
2020-06-01 18:23:12,162702,0.5888437,-0.48502904,-0.4486805,0.46550596,0.0
2020-06-01 18:23:12,162801,0.58890873,-0.48496255,-0.4487478,0.46542802,0.0
2020-06-01 18:23:12,162901,0.58904314,-0.48479852,-0.44890285,0.46527925,0.0
2020-06-01 18:23:12,163001,0.58905977,-0.48471794,-0.44910514,0.4651469,0.0
2020-06-01 18:23:12,163102,0.5890044,-0.48488772,-0.44890198,0.46523622,0.0
2020-06-01 18:23:12,163201,0.5888707,-0.48505247,-0.4487869,0.4653447,0.0
2020-06-01 18:23:12,163301,0.5888699,-0.48513338,-0.44869974,0.4653454,0.0
2020-06-01 18:23:13,163401,0.5888424,-0.48523298,-0.44860238,0.46537027,0.0
2020-06-01 18:23:13,163501,0.5886925,-0.4855074,-0.4482799,0.46558443,0.0
2020-06-01 18:23:13,163602,0.5884894,-0.48590165,-0.4478637,0.4658303,0.0
2020-06-01 18:23:13,163704,0.5883585,-0.48613402,-0.44759533,0.4660111,0.0
2020-06-01 18:23:13,163801,0.58828014,-0.48626396,-0.4474848,0.46608064,0.0
2020-06-01 18:23:13,163901,0.5882525,-0.4863519,-0.4474127,0.46609303,0.0
2020-06-01 18:23:13,164001,0.58830774,-0.48631674,-0.44746968,0.4660053,0.0
2020-06-01 18:23:13,164102,0.58844435,-0.48613042,-0.4476856,0.4658198,0.0
2020-06-01 18:23:13,164201,0.5885494,-0.48598862,-0.44788086,0.46564728,0.0
2020-06-01 18:23:13,164301,0.58856374,-0.4859884,-0.44787967,0.4656305,0.0
2020-06-01 18:23:14,164401,0.5885215,-0.48601922,-0.44786486,0.46566603,0.0
2020-06-01 18:23:14,164502,0.5885633,-0.48600596,-0.44788072,0.4656117,0.0
2020-06-01 18:23:14,164601,0.5886424,-0.48597285,-0.4479573,0.46547264,0.0
2020-06-01 18:23:14,164701,0.5886871,-0.48590326,-0.44806567,0.46538442,0.0
2020-06-01 18:23:14,164801,0.58876437,-0.48583904,-0.44815344,0.4652692,0.0
2020-06-01 18:23:14,164902,0.58881634,-0.48576635,-0.44831356,0.465125,0.0
2020-06-01 18:23:14,165001,0.58888966,-0.48569137,-0.44839773,0.4650294,0.0
2020-06-01 18:23:14,165101,0.58897483,-0.48557746,-0.44855523,0.46488857,0.0
2020-06-01 18:23:14,165201,0.5889983,-0.48551968,-0.44869235,0.46478683,0.0
2020-06-01 18:23:14,165301,0.5890425,-0.48545316,-0.4487725,0.46472293,0.0
2020-06-01 18:23:15,165402,0.5890243,-0.48545444,-0.44879055,0.46472725,0.0
2020-06-01 18:23:15,165501,0.5890458,-0.48544014,-0.44882956,0.46467727,0.0
2020-06-01 18:23:15,165601,0.58909476,-0.48535693,-0.44896674,0.4645695,0.0
2020-06-01 18:23:15,165701,0.58919555,-0.48528388,-0.4490725,0.4644158,0.0
2020-06-01 18:23:15,165802,0.58926576,-0.48521698,-0.4491548,0.46431708,0.0
2020-06-01 18:23:15,165902,0.5892994,-0.4851878,-0.44919056,0.4642703,0.0
2020-06-01 18:23:15,166001,0.589306,-0.48519635,-0.44922954,0.46421528,0.0
2020-06-01 18:23:15,166101,0.5892905,-0.48519048,-0.4492443,0.46422678,0.0
2020-06-01 18:23:15,166201,0.58925205,-0.48523757,-0.44926098,0.46421015,0.0
2020-06-01 18:23:15,166301,0.5892998,-0.48518708,-0.449312,0.46415293,0.0
2020-06-01 18:23:16,166402,0.58937657,-0.4851369,-0.44949389,0.46393183,0.0
2020-06-01 18:23:16,166501,0.5893944,-0.48516992,-0.44965357,0.46371984,0.0
2020-06-01 18:23:16,166601,0.5893917,-0.4852232,-0.44961375,0.46370617,0.0
2020-06-01 18:23:16,166701,0.589405,-0.48516968,-0.44956902,0.46378854,0.0
2020-06-01 18:23:16,166803,0.589405,-0.48516968,-0.44956902,0.46378854,0.0
2020-06-01 18:23:16,166901,0.589405,-0.48516968,-0.44956902,0.46378854,0.0
2020-06-01 18:23:16,167001,0.589405,-0.48516968,-0.44956902,0.46378854,0.0
2020-06-01 18:23:16,167101,0.589405,-0.48516968,-0.44956902,0.46378854,0.0
2020-06-01 18:23:16,167202,0.589405,-0.48516968,-0.44956902,0.46378854,0.0
2020-06-01 18:23:16,167301,0.589405,-0.48516968,-0.44956902,0.46378854,0.0
2020-06-01 18:23:17,167401,0.589405,-0.48516968,-0.44956902,0.46378854,0.0
2020-06-01 18:23:17,167502,0.589405,-0.48516968,-0.44956902,0.46378854,0.0
2020-06-01 18:23:17,167601,0.589405,-0.48516968,-0.44956902,0.46378854,0.0
2020-06-01 18:23:17,167702,0.589405,-0.48516968,-0.44956902,0.46378854,0.0
2020-06-01 18:23:17,167801,0.589405,-0.48516968,-0.44956902,0.46378854,0.0
2020-06-01 18:23:17,167901,0.589405,-0.48516968,-0.44956902,0.46378854,0.0
2020-06-01 18:23:17,168003,0.589405,-0.48516968,-0.44956902,0.46378854,0.0
2020-06-01 18:23:17,168101,0.589405,-0.48516968,-0.44956902,0.46378854,0.0
2020-06-01 18:23:17,168201,0.589405,-0.48516968,-0.44956902,0.46378854,0.0
2020-06-01 18:23:17,168301,0.589405,-0.48516968,-0.44956902,0.46378854,0.0
2020-06-01 18:23:18,168403,0.589405,-0.48516968,-0.44956902,0.46378854,0.0
2020-06-01 18:23:18,168503,0.589405,-0.48516968,-0.44956902,0.46378854,0.0
2020-06-01 18:23:18,168601,0.589405,-0.48516968,-0.44956902,0.46378854,0.0
2020-06-01 18:23:18,168701,0.589405,-0.48516968,-0.44956902,0.46378854,0.0
2020-06-01 18:23:18,168801,0.589405,-0.48516968,-0.44956902,0.46378854,0.0
2020-06-01 18:23:18,168902,0.589405,-0.48516968,-0.44956902,0.46378854,0.0
2020-06-01 18:23:18,169001,0.589405,-0.48516968,-0.44956902,0.46378854,0.0
2020-06-01 18:23:18,169102,0.589405,-0.48516968,-0.44956902,0.46378854,0.0
2020-06-01 18:23:18,169201,0.589405,-0.48516968,-0.44956902,0.46378854,0.0
2020-06-01 18:23:18,169301,0.589405,-0.48516968,-0.44956902,0.46378854,0.0
2020-06-01 18:23:19,169401,0.589405,-0.48516968,-0.44956902,0.46378854,0.0
2020-06-01 18:23:19,169501,0.589405,-0.48516968,-0.44956902,0.46378854,0.0
2020-06-01 18:23:19,169602,0.589405,-0.48516968,-0.44956902,0.46378854,0.0
2020-06-01 18:23:19,169701,0.589405,-0.48516968,-0.44956902,0.46378854,0.0
2020-06-01 18:23:19,169801,0.589405,-0.48516968,-0.44956902,0.46378854,0.0
2020-06-01 18:23:19,169901,0.589405,-0.48516968,-0.44956902,0.46378854,0.0
2020-06-01 18:23:19,170001,0.589405,-0.48516968,-0.44956902,0.46378854,0.0
2020-06-01 18:23:19,170101,0.589405,-0.48516968,-0.44956902,0.46378854,0.0
2020-06-01 18:23:19,170202,0.589405,-0.48516968,-0.44956902,0.46378854,0.0
2020-06-01 18:23:19,170302,0.589405,-0.48516968,-0.44956902,0.46378854,0.0
2020-06-01 18:23:20,170401,0.589405,-0.48516968,-0.44956902,0.46378854,0.0
2020-06-01 18:23:20,170501,0.589405,-0.48516968,-0.44956902,0.46378854,0.0
2020-06-01 18:23:20,170601,0.589405,-0.48516968,-0.44956902,0.46378854,0.0
2020-06-01 18:23:20,170702,0.589405,-0.48516968,-0.44956902,0.46378854,0.0
2020-06-01 18:23:20,170801,0.589405,-0.48516968,-0.44956902,0.46378854,0.0
2020-06-01 18:23:20,170902,0.589405,-0.48516968,-0.44956902,0.46378854,0.0
2020-06-01 18:23:20,171003,0.589405,-0.48516968,-0.44956902,0.46378854,0.0
2020-06-01 18:23:20,171102,0.589405,-0.48516968,-0.44956902,0.46378854,0.0
2020-06-01 18:23:20,171201,0.589405,-0.48516968,-0.44956902,0.46378854,0.0
2020-06-01 18:23:20,171302,0.589405,-0.48516968,-0.44956902,0.46378854,0.0
2020-06-01 18:23:21,171401,0.589405,-0.48516968,-0.44956902,0.46378854,0.0
2020-06-01 18:23:21,171502,0.589405,-0.48516968,-0.44956902,0.46378854,0.0
2020-06-01 18:23:21,171601,0.589405,-0.48516968,-0.44956902,0.46378854,0.0
2020-06-01 18:23:21,171702,0.589405,-0.48516968,-0.44956902,0.46378854,0.0
2020-06-01 18:23:21,171804,0.589405,-0.48516968,-0.44956902,0.46378854,0.0
2020-06-01 18:23:21,171901,0.589405,-0.48516968,-0.44956902,0.46378854,0.0
