Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139832,-21.25,-28.5625,2.875
2020-06-01 18:22:49,139900,-21.625,-27.0625,0.4375
2020-06-01 18:22:49,140000,-34.25,-13.6875,-3.625
2020-06-01 18:22:49,140101,-40.9375,29.8125,0.8125
2020-06-01 18:22:49,140200,-40.9375,30.1875,2.0
2020-06-01 18:22:49,140300,-40.9375,30.1875,0.0
2020-06-01 18:22:50,140400,-24.25,-27.4375,1.1875
2020-06-01 18:22:50,140501,-23.125,-28.1875,0.8125
2020-06-01 18:22:50,140600,-23.5,-27.4375,0.8125
2020-06-01 18:22:50,140700,-24.625,-27.0625,2.0
2020-06-01 18:22:50,140800,-22.75,-27.0625,1.5625
2020-06-01 18:22:50,140901,-23.125,-27.0625,2.8125
2020-06-01 18:22:50,141001,-24.625,-27.0625,3.1875
2020-06-01 18:22:50,141100,-23.5,-27.4375,1.5625
2020-06-01 18:22:50,141200,-24.625,-27.4375,2.0
2020-06-01 18:22:50,141301,-25.375,-28.1875,0.8125
2020-06-01 18:22:51,141400,-23.5,-27.0625,1.5625
2020-06-01 18:22:51,141501,-24.25,-28.5625,2.0
2020-06-01 18:22:51,141600,-25.0,-26.3125,0.0
2020-06-01 18:22:51,141701,-23.125,-27.4375,1.5625
2020-06-01 18:22:51,141800,-24.625,-28.5625,1.5625
2020-06-01 18:22:51,141900,-23.5,-27.4375,1.5625
2020-06-01 18:22:51,142001,-24.25,-26.3125,1.1875
2020-06-01 18:22:51,142100,-24.25,-27.0625,2.375
2020-06-01 18:22:51,142200,-24.25,-27.0625,0.8125
2020-06-01 18:22:51,142301,-24.625,-27.0625,1.1875
2020-06-01 18:22:52,142400,-23.125,-26.6875,2.0
2020-06-01 18:22:52,142500,-23.875,-27.8125,1.1875
2020-06-01 18:22:52,142601,-23.5,-27.4375,1.5625
2020-06-01 18:22:52,142700,-25.0,-27.0625,1.1875
2020-06-01 18:22:52,142801,-26.0625,-25.5625,1.5625
2020-06-01 18:22:52,142901,-25.75,-25.5625,1.5625
2020-06-01 18:22:52,143000,-27.9375,-24.4375,1.1875
2020-06-01 18:22:52,143100,-27.1875,-23.3125,-0.4375
2020-06-01 18:22:52,143200,-29.8125,-20.75,0.375
2020-06-01 18:22:52,143301,-32.75,-17.0,-0.4375
2020-06-01 18:22:53,143401,-34.625,-12.5625,-2.0625
2020-06-01 18:22:53,143500,-38.0,-4.75,-3.625
2020-06-01 18:22:53,143601,-40.9375,5.625,-6.4375
2020-06-01 18:22:53,143701,-40.5625,22.375,-11.25
2020-06-01 18:22:53,143800,-41.3125,29.8125,-2.0625
2020-06-01 18:22:53,143900,-42.0625,26.8125,-6.4375
2020-06-01 18:22:53,144000,-42.4375,28.6875,-8.0625
2020-06-01 18:22:53,144100,-40.5625,30.875,-2.4375
2020-06-01 18:22:53,144200,-41.3125,30.5625,-0.4375
2020-06-01 18:22:53,144301,-41.6875,30.1875,-3.625
2020-06-01 18:22:54,144400,-40.9375,30.5625,-5.25
2020-06-01 18:22:54,144500,-40.9375,29.8125,-3.625
2020-06-01 18:22:54,144600,-42.0625,29.0625,-4.4375
2020-06-01 18:22:54,144701,-41.3125,29.0625,-4.875
2020-06-01 18:22:54,144800,-41.3125,30.1875,-5.25
2020-06-01 18:22:54,144901,-40.9375,30.1875,-5.25
2020-06-01 18:22:54,145000,-41.3125,30.1875,-5.25
2020-06-01 18:22:54,145100,-42.4375,29.0625,-3.625
2020-06-01 18:22:54,145201,-40.9375,29.8125,-5.25
2020-06-01 18:22:54,145300,-41.6875,28.6875,-4.875
2020-06-01 18:22:55,145400,-42.0625,29.4375,-4.0625
2020-06-01 18:22:55,145501,-41.3125,29.0625,-4.875
2020-06-01 18:22:55,145601,-40.5625,30.1875,-5.625
2020-06-01 18:22:55,145700,-41.3125,29.0625,-5.25
2020-06-01 18:22:59,149706,-42.0625,29.4375,-5.25
2020-06-01 18:22:59,149706,-42.0625,29.4375,-5.25
2020-06-01 18:22:59,149706,-42.0625,29.4375,-5.25
2020-06-01 18:22:59,149706,-42.0625,29.4375,-5.25
2020-06-01 18:22:59,149706,-42.0625,29.4375,-5.25
2020-06-01 18:22:59,149706,-42.0625,29.4375,-5.25
2020-06-01 18:22:59,149706,-42.0625,29.4375,-5.25
2020-06-01 18:22:59,149706,-42.0625,29.4375,-5.25
2020-06-01 18:22:59,149706,-42.0625,29.4375,-5.25
2020-06-01 18:22:59,149706,-42.0625,29.4375,-5.25
2020-06-01 18:22:59,149706,-42.0625,29.4375,-5.25
2020-06-01 18:22:59,149706,-42.0625,29.4375,-5.25
2020-06-01 18:22:59,149706,-42.0625,29.4375,-5.25
2020-06-01 18:22:59,149706,-42.0625,29.4375,-5.25
2020-06-01 18:22:59,149706,-42.0625,29.4375,-5.25
2020-06-01 18:22:59,149706,-42.0625,29.4375,-5.25
2020-06-01 18:22:59,149706,-42.0625,29.4375,-5.25
2020-06-01 18:22:59,149706,-42.0625,29.4375,-5.25
2020-06-01 18:22:59,149706,-42.0625,29.4375,-5.25
2020-06-01 18:22:59,149706,-42.0625,29.4375,-5.25
2020-06-01 18:22:59,149706,-42.0625,29.4375,-5.25
2020-06-01 18:22:59,149706,-42.0625,29.4375,-5.25
2020-06-01 18:22:59,149706,-42.0625,29.4375,-5.25
2020-06-01 18:22:59,149706,-42.0625,29.4375,-5.25
2020-06-01 18:22:59,149706,-42.0625,29.4375,-5.25
2020-06-01 18:22:59,149706,-42.0625,29.4375,-5.25
2020-06-01 18:22:59,149706,-42.0625,29.4375,-5.25
2020-06-01 18:22:59,149706,-42.0625,29.4375,-5.25
2020-06-01 18:22:59,149706,-42.0625,29.4375,-5.25
2020-06-01 18:22:59,149706,-42.0625,29.4375,-5.25
2020-06-01 18:22:59,149706,-42.0625,29.4375,-5.25
2020-06-01 18:22:59,149706,-42.0625,29.4375,-5.25
2020-06-01 18:22:59,149706,-42.0625,29.4375,-5.25
2020-06-01 18:22:59,149706,-42.0625,29.4375,-5.25
2020-06-01 18:22:59,149706,-42.0625,29.4375,-5.25
2020-06-01 18:22:59,149706,-42.0625,29.4375,-5.25
2020-06-01 18:22:59,149706,-42.0625,29.4375,-5.25
2020-06-01 18:22:59,149706,-42.0625,29.4375,-5.25
2020-06-01 18:22:59,149706,-42.0625,29.4375,-5.25
2020-06-01 18:22:59,149706,-42.0625,29.4375,-5.25
2020-06-01 18:22:59,149800,-41.3125,28.6875,-4.4375
2020-06-01 18:23:05,155657,-41.3125,28.6875,-4.4375
2020-06-01 18:23:05,155657,-41.3125,28.6875,-4.4375
2020-06-01 18:23:05,155657,-41.3125,28.6875,-4.4375
2020-06-01 18:23:05,155657,-41.3125,28.6875,-4.4375
2020-06-01 18:23:05,155657,-41.3125,28.6875,-4.4375
2020-06-01 18:23:05,155657,-41.3125,28.6875,-4.4375
2020-06-01 18:23:05,155657,-41.3125,28.6875,-4.4375
2020-06-01 18:23:05,155657,-41.3125,28.6875,-4.4375
2020-06-01 18:23:05,155657,-41.3125,28.6875,-4.4375
2020-06-01 18:23:05,155657,-41.3125,28.6875,-4.4375
2020-06-01 18:23:05,155657,-41.3125,28.6875,-4.4375
2020-06-01 18:23:05,155657,-41.3125,28.6875,-4.4375
2020-06-01 18:23:05,155657,-41.3125,28.6875,-4.4375
2020-06-01 18:23:05,155657,-41.3125,28.6875,-4.4375
2020-06-01 18:23:05,155657,-41.3125,28.6875,-4.4375
2020-06-01 18:23:05,155657,-41.3125,28.6875,-4.4375
2020-06-01 18:23:05,155657,-41.3125,28.6875,-4.4375
2020-06-01 18:23:05,155657,-41.3125,28.6875,-4.4375
2020-06-01 18:23:05,155657,-41.3125,28.6875,-4.4375
2020-06-01 18:23:05,155657,-41.3125,28.6875,-4.4375
2020-06-01 18:23:05,155657,-41.3125,28.6875,-4.4375
2020-06-01 18:23:05,155657,-41.3125,28.6875,-4.4375
2020-06-01 18:23:05,155657,-41.3125,28.6875,-4.4375
2020-06-01 18:23:05,155657,-41.3125,28.6875,-4.4375
2020-06-01 18:23:05,155657,-41.3125,28.6875,-4.4375
2020-06-01 18:23:05,155657,-41.3125,28.6875,-4.4375
2020-06-01 18:23:05,155657,-41.3125,28.6875,-4.4375
2020-06-01 18:23:05,155657,-41.3125,28.6875,-4.4375
2020-06-01 18:23:05,155657,-41.3125,28.6875,-4.4375
2020-06-01 18:23:05,155657,-41.3125,28.6875,-4.4375
2020-06-01 18:23:05,155657,-41.3125,28.6875,-4.4375
2020-06-01 18:23:05,155657,-41.3125,28.6875,-4.4375
2020-06-01 18:23:05,155657,-41.3125,28.6875,-4.4375
2020-06-01 18:23:05,155657,-41.3125,28.6875,-4.4375
2020-06-01 18:23:05,155657,-41.3125,28.6875,-4.4375
2020-06-01 18:23:05,155657,-41.3125,28.6875,-4.4375
2020-06-01 18:23:05,155657,-41.3125,28.6875,-4.4375
2020-06-01 18:23:05,155657,-41.3125,28.6875,-4.4375
2020-06-01 18:23:05,155657,-41.3125,28.6875,-4.4375
2020-06-01 18:23:05,155657,-41.3125,28.6875,-4.4375
2020-06-01 18:23:05,155657,-41.3125,28.6875,-4.4375
2020-06-01 18:23:05,155657,-41.3125,28.6875,-4.4375
2020-06-01 18:23:05,155657,-41.3125,28.6875,-4.4375
2020-06-01 18:23:05,155657,-41.3125,28.6875,-4.4375
2020-06-01 18:23:05,155657,-41.3125,28.6875,-4.4375
2020-06-01 18:23:05,155657,-41.3125,28.6875,-4.4375
2020-06-01 18:23:05,155657,-41.3125,28.6875,-4.4375
2020-06-01 18:23:05,155657,-41.3125,28.6875,-4.4375
2020-06-01 18:23:05,155657,-41.3125,28.6875,-4.4375
2020-06-01 18:23:05,155657,-41.3125,28.6875,-4.4375
2020-06-01 18:23:05,155657,-41.3125,28.6875,-4.4375
2020-06-01 18:23:05,155657,-41.3125,28.6875,-4.4375
2020-06-01 18:23:05,155657,-41.3125,28.6875,-4.4375
2020-06-01 18:23:05,155657,-41.3125,28.6875,-4.4375
2020-06-01 18:23:05,155657,-41.3125,28.6875,-4.4375
2020-06-01 18:23:05,155657,-41.3125,28.6875,-4.4375
2020-06-01 18:23:05,155657,-41.3125,28.6875,-4.4375
2020-06-01 18:23:05,155657,-41.3125,28.6875,-4.4375
2020-06-01 18:23:05,155700,-41.3125,29.8125,-4.8125
2020-06-01 18:23:05,155800,-41.3125,29.8125,-5.25
2020-06-01 18:23:05,155901,-38.375,-4.375,-2.0
2020-06-01 18:23:05,156000,-21.625,-28.1875,3.1875
2020-06-01 18:23:05,156101,-21.625,-28.1875,3.1875
2020-06-01 18:23:05,156200,-21.25,-28.5625,2.0
2020-06-01 18:23:05,156300,-22.375,-28.9375,3.1875
2020-06-01 18:23:06,156401,-23.125,-29.3125,2.0
2020-06-01 18:23:06,156500,-22.0,-29.6875,2.0
2020-06-01 18:23:06,156600,-20.5,-29.6875,2.8125
2020-06-01 18:23:06,156701,-22.75,-28.9375,2.0
2020-06-01 18:23:08,158963,-22.75,-29.3125,1.5625
2020-06-01 18:23:08,158963,-22.75,-29.3125,1.5625
2020-06-01 18:23:08,158963,-22.75,-29.3125,1.5625
2020-06-01 18:23:08,158963,-22.75,-29.3125,1.5625
2020-06-01 18:23:08,158963,-22.75,-29.3125,1.5625
2020-06-01 18:23:08,158963,-22.75,-29.3125,1.5625
2020-06-01 18:23:08,158963,-22.75,-29.3125,1.5625
2020-06-01 18:23:08,158963,-22.75,-29.3125,1.5625
2020-06-01 18:23:08,158963,-22.75,-29.3125,1.5625
2020-06-01 18:23:08,158963,-22.75,-29.3125,1.5625
2020-06-01 18:23:08,158963,-22.75,-29.3125,1.5625
2020-06-01 18:23:08,158963,-22.75,-29.3125,1.5625
2020-06-01 18:23:08,158963,-22.75,-29.3125,1.5625
2020-06-01 18:23:08,158963,-22.75,-29.3125,1.5625
2020-06-01 18:23:08,158963,-22.75,-29.3125,1.5625
2020-06-01 18:23:08,158963,-22.75,-29.3125,1.5625
2020-06-01 18:23:08,158963,-22.75,-29.3125,1.5625
2020-06-01 18:23:08,158963,-22.75,-29.3125,1.5625
2020-06-01 18:23:08,158963,-22.75,-29.3125,1.5625
2020-06-01 18:23:08,158963,-22.75,-29.3125,1.5625
2020-06-01 18:23:08,158963,-22.75,-29.3125,1.5625
2020-06-01 18:23:08,158963,-22.75,-29.3125,1.5625
2020-06-01 18:23:08,159000,-22.75,-29.3125,1.5625
2020-06-01 18:23:08,159101,-22.375,-30.0625,3.625
2020-06-01 18:23:08,159200,-21.625,-28.9375,2.0
2020-06-01 18:23:08,159300,-21.625,-28.9375,1.5625
2020-06-01 18:23:09,159400,-20.5,-29.3125,2.375
2020-06-01 18:23:09,159500,-23.125,-28.9375,0.8125
2020-06-01 18:23:09,159600,-22.75,-30.0625,2.375
2020-06-01 18:23:09,159701,-22.0,-30.0625,0.8125
2020-06-01 18:23:09,159800,-22.75,-30.0625,1.5625
2020-06-01 18:23:09,159901,-23.125,-30.0625,1.5625
2020-06-01 18:23:09,160000,-22.75,-30.375,1.1875
2020-06-01 18:23:09,160100,-21.25,-29.6875,1.1875
2020-06-01 18:23:09,160200,-22.75,-29.6875,2.375
2020-06-01 18:23:09,160300,-22.375,-29.6875,1.5625
2020-06-01 18:23:10,160400,-22.0,-30.375,1.5625
2020-06-01 18:23:10,160501,-23.125,-29.6875,0.8125
2020-06-01 18:23:10,160600,-23.125,-30.0625,2.0
2020-06-01 18:23:10,160700,-22.0,-30.0,1.1875
2020-06-01 18:23:10,160801,-22.375,-30.375,2.375
2020-06-01 18:23:10,160900,-22.0,-30.75,1.1875
2020-06-01 18:23:10,161001,-23.125,-28.9375,1.5625
2020-06-01 18:23:10,161100,-23.5,-28.9375,1.1875
2020-06-01 18:23:10,161200,-23.5,-28.9375,2.8125
2020-06-01 18:23:10,161300,-23.125,-29.6875,2.8125
2020-06-01 18:23:11,161401,-22.375,-28.9375,1.1875
2020-06-01 18:23:11,161500,-23.5,-28.9375,3.1875
2020-06-01 18:23:11,161600,-21.25,-29.3125,2.375
2020-06-01 18:23:11,161700,-23.125,-28.9375,0.8125
2020-06-01 18:23:11,161800,-22.375,-28.5625,2.375
2020-06-01 18:23:11,161900,-23.125,-28.9375,2.0
2020-06-01 18:23:11,162000,-23.125,-29.3125,2.8125
2020-06-01 18:23:11,162101,-21.625,-30.375,2.8125
2020-06-01 18:23:11,162200,-23.125,-29.3125,2.0
2020-06-01 18:23:11,162300,-22.75,-28.5625,2.375
2020-06-01 18:23:12,162400,-22.0,-28.5625,1.5625
2020-06-01 18:23:12,162500,-22.375,-29.6875,2.0
2020-06-01 18:23:12,162601,-23.875,-29.3125,1.1875
2020-06-01 18:23:12,162700,-24.25,-28.9375,1.1875
2020-06-01 18:23:12,162800,-22.0,-29.3125,1.625
2020-06-01 18:23:12,162900,-23.5,-29.3125,1.1875
2020-06-01 18:23:12,163000,-22.75,-30.0625,2.375
2020-06-01 18:23:12,163100,-23.875,-28.9375,1.1875
2020-06-01 18:23:12,163200,-22.375,-29.3125,1.1875
2020-06-01 18:23:12,163300,-23.875,-29.3125,2.0
2020-06-01 18:23:13,163401,-21.625,-29.3125,1.5625
2020-06-01 18:23:13,163500,-23.5,-28.5625,2.375
2020-06-01 18:23:13,163600,-24.25,-30.0625,0.0
2020-06-01 18:23:13,163700,-23.5,-30.375,2.375
2020-06-01 18:23:13,163801,-24.25,-29.6875,1.1875
2020-06-01 18:23:13,163900,-22.0,-29.6875,0.375
2020-06-01 18:23:13,164000,-22.75,-29.3125,1.1875
2020-06-01 18:23:13,164100,-23.5,-28.5625,2.8125
2020-06-01 18:23:13,164200,-22.75,-29.3125,1.625
2020-06-01 18:23:13,164300,-22.75,-29.3125,2.0
2020-06-01 18:23:14,164400,-22.75,-29.6875,2.8125
2020-06-01 18:23:14,164500,-22.75,-30.0625,1.1875
2020-06-01 18:23:14,164601,-23.125,-29.6875,2.0
2020-06-01 18:23:14,164700,-23.875,-28.5625,2.0
2020-06-01 18:23:14,164800,-20.875,-29.3125,2.8125
2020-06-01 18:23:14,164900,-21.625,-28.9375,3.625
2020-06-01 18:23:14,165001,-23.5,-29.3125,2.0
2020-06-01 18:23:14,165100,-23.5,-28.5625,2.0
2020-06-01 18:23:14,165200,-24.25,-28.9375,1.625
2020-06-01 18:23:14,165300,-23.875,-29.3125,2.0
2020-06-01 18:23:15,165400,-22.0,-28.9375,1.1875
2020-06-01 18:23:15,165501,-22.0,-28.9375,1.1875
2020-06-01 18:23:15,165600,-23.125,-28.5625,2.4375
2020-06-01 18:23:15,165701,-22.75,-29.3125,2.0
2020-06-01 18:23:15,165800,-22.75,-28.9375,1.625
2020-06-01 18:23:15,165900,-23.125,-29.3125,0.8125
2020-06-01 18:23:15,166000,-23.125,-28.9375,1.625
2020-06-01 18:23:15,166100,-23.5,-28.9375,1.625
2020-06-01 18:23:15,166201,-23.125,-29.3125,2.4375
2020-06-01 18:23:15,166300,-23.125,-29.3125,2.8125
2020-06-01 18:23:16,166400,-21.25,-28.5625,2.0
2020-06-01 18:23:16,166501,-21.25,-29.6875,2.0
2020-06-01 18:23:16,166600,-22.375,-29.6875,1.625
2020-06-01 18:23:16,166700,-22.75,-29.3125,0.8125
2020-06-01 18:23:16,166801,-22.75,-29.3125,0.8125
2020-06-01 18:23:16,166900,-22.75,-29.3125,0.8125
2020-06-01 18:23:16,167000,-22.75,-29.3125,0.8125
2020-06-01 18:23:16,167100,-22.75,-29.3125,0.8125
2020-06-01 18:23:16,167201,-22.75,-29.3125,0.8125
2020-06-01 18:23:16,167300,-22.75,-29.3125,0.8125
2020-06-01 18:23:17,167400,-22.75,-29.3125,0.8125
2020-06-01 18:23:17,167500,-22.75,-29.3125,0.8125
2020-06-01 18:23:17,167601,-22.75,-29.3125,0.8125
2020-06-01 18:23:17,167700,-22.75,-29.3125,0.8125
2020-06-01 18:23:17,167800,-22.75,-29.3125,0.8125
2020-06-01 18:23:17,167901,-22.75,-29.3125,0.8125
2020-06-01 18:23:17,168000,-22.75,-29.3125,0.8125
2020-06-01 18:23:17,168100,-22.75,-29.3125,0.8125
2020-06-01 18:23:17,168200,-22.75,-29.3125,0.8125
2020-06-01 18:23:17,168301,-22.75,-29.3125,0.8125
2020-06-01 18:23:18,168400,-22.75,-29.3125,0.8125
2020-06-01 18:23:18,168501,-22.75,-29.3125,0.8125
2020-06-01 18:23:18,168600,-22.75,-29.3125,0.8125
2020-06-01 18:23:18,168701,-22.75,-29.3125,0.8125
2020-06-01 18:23:18,168800,-22.75,-29.3125,0.8125
2020-06-01 18:23:18,168900,-22.75,-29.3125,0.8125
2020-06-01 18:23:18,169000,-22.75,-29.3125,0.8125
2020-06-01 18:23:18,169101,-22.75,-29.3125,0.8125
2020-06-01 18:23:18,169200,-22.75,-29.3125,0.8125
2020-06-01 18:23:18,169300,-22.75,-29.3125,0.8125
2020-06-01 18:23:19,169401,-22.75,-29.3125,0.8125
2020-06-01 18:23:19,169500,-22.75,-29.3125,0.8125
2020-06-01 18:23:19,169600,-22.75,-29.3125,0.8125
2020-06-01 18:23:19,169700,-22.75,-29.3125,0.8125
