Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:48:52,80901,1.1499788,9.639135,-1.3910545
2020-06-22 11:48:52,81002,1.1494881,9.639043,-1.3921056
2020-06-22 11:48:52,81101,1.1455594,9.639292,-1.3936101
2020-06-22 11:48:53,81201,1.142702,9.639281,-1.3960253
2020-06-22 11:48:53,81302,1.1384604,9.639526,-1.3978151
2020-06-22 11:48:53,81401,1.136483,9.639698,-1.3982314
2020-06-22 11:48:53,81501,1.1334642,9.639752,-1.4003005
2020-06-22 11:48:53,81601,1.1310601,9.639626,-1.4031144
2020-06-22 11:48:53,81701,1.1332135,9.639544,-1.4019383
2020-06-22 11:48:53,81801,1.1332135,9.639544,-1.4019383
2020-06-22 11:48:53,81902,1.1332135,9.639544,-1.4019383
2020-06-22 11:48:53,82001,1.1332135,9.639544,-1.4019383
2020-06-22 11:48:53,82101,1.1332135,9.639544,-1.4019383
2020-06-22 11:48:54,82201,1.1332135,9.639544,-1.4019383
2020-06-22 11:48:54,82301,1.1332135,9.639544,-1.4019383
2020-06-22 11:48:54,82401,1.1332135,9.639544,-1.4019383
2020-06-22 11:48:54,82501,1.1332135,9.639544,-1.4019383
2020-06-22 11:48:54,82602,1.1332135,9.639544,-1.4019383
2020-06-22 11:48:54,82701,1.1332135,9.639544,-1.4019383
2020-06-22 11:48:54,82801,1.1332135,9.639544,-1.4019383
2020-06-22 11:48:54,82901,1.1332135,9.639544,-1.4019383
2020-06-22 11:48:54,83001,1.1332135,9.639544,-1.4019383
2020-06-22 11:48:54,83101,1.1332135,9.639544,-1.4019383
2020-06-22 11:48:55,83202,1.1332135,9.639544,-1.4019383
2020-06-22 11:48:55,83301,1.1332135,9.639544,-1.4019383
