Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72472,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
2020-06-22 11:48:44,72473,-0.052372314,-0.39787924,0.488276
