Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:59:28,38062,0.4167334,10.015972,-2.0213966
2020-06-22 11:59:28,38072,0.39757326,9.987232,-1.9782863
2020-06-22 11:59:28,38083,0.364043,10.0063925,-2.0357666
2020-06-22 11:59:28,38092,0.34967285,9.992022,-2.069297
2020-06-22 11:59:28,38102,0.3161426,10.044712,-2.069297
2020-06-22 11:59:28,38113,0.34967285,9.987232,-2.1459377
2020-06-22 11:59:28,38122,0.4023633,9.996812,-2.074087
2020-06-22 11:59:28,38132,0.30177248,9.987232,-2.059717
2020-06-22 11:59:28,38143,0.29698244,10.001602,-2.064507
2020-06-22 11:59:28,38153,0.30177248,9.987232,-2.064507
2020-06-22 11:59:28,38162,0.35925296,10.039923,-2.1459377
2020-06-22 11:59:28,38173,0.36883304,9.977652,-2.1267774
2020-06-22 11:59:28,38182,0.36883304,9.972861,-2.1171973
2020-06-22 11:59:28,38193,0.4023633,9.982442,-2.189048
2020-06-22 11:59:28,38202,0.34967285,9.992022,-2.1746778
2020-06-22 11:59:28,38213,0.34488282,9.958491,-2.1555176
2020-06-22 11:59:28,38222,0.4263135,10.015972,-2.1028273
2020-06-22 11:59:28,38233,0.35925296,9.996812,-2.078877
2020-06-22 11:59:28,38242,0.38320315,9.972861,-2.0980372
2020-06-22 11:59:28,38252,0.3065625,9.972861,-2.078877
2020-06-22 11:59:28,38262,0.37362307,9.982442,-2.1267774
2020-06-22 11:59:28,38273,0.3544629,10.039923,-2.083667
2020-06-22 11:59:28,38282,0.34009278,9.953702,-2.1076174
2020-06-22 11:59:28,38292,0.37362307,9.992022,-2.074087
2020-06-22 11:59:28,38303,0.37362307,10.001602,-2.1124072
2020-06-22 11:59:28,38313,0.30177248,9.972861,-2.1555176
2020-06-22 11:59:28,38322,0.3784131,10.049502,-2.1507277
2020-06-22 11:59:28,38333,0.3784131,9.948912,-2.1459377
2020-06-22 11:59:28,38342,0.36883304,10.030342,-2.1219873
2020-06-22 11:59:28,38354,0.39278322,9.996812,-2.1315675
2020-06-22 11:59:28,38363,0.3879932,9.987232,-2.0980372
2020-06-22 11:59:28,38372,0.37362307,10.011182,-2.0405567
2020-06-22 11:59:28,38383,0.34967285,9.972861,-2.1411476
2020-06-22 11:59:28,38392,0.31135255,10.001602,-2.064507
2020-06-22 11:59:28,38402,0.35925296,9.992022,-2.1315675
2020-06-22 11:59:28,38413,0.3161426,10.0063925,-2.069297
2020-06-22 11:59:28,38422,0.30177248,10.025552,-2.1076174
2020-06-22 11:59:28,38432,0.25866213,9.987232,-2.088457
2020-06-22 11:59:28,38444,0.32572266,10.063872,-2.1028273
2020-06-22 11:59:28,38453,0.29698244,9.987232,-2.069297
2020-06-22 11:59:28,38462,0.23471193,9.977652,-2.1171973
2020-06-22 11:59:28,38473,0.28740236,9.996812,-2.078877
2020-06-22 11:59:28,38482,0.27303225,10.011182,-2.074087
2020-06-22 11:59:28,38492,0.3065625,9.972861,-2.083667
2020-06-22 11:59:28,38503,0.34967285,10.015972,-2.088457
2020-06-22 11:59:28,38512,0.38320315,9.982442,-2.1650977
2020-06-22 11:59:28,38523,0.3161426,9.920172,-2.1028273
2020-06-22 11:59:28,38532,0.25387207,9.958491,-2.078877
2020-06-22 11:59:28,38543,0.32093263,10.011182,-2.1411476
2020-06-22 11:59:28,38553,0.23471193,10.0063925,-2.0501368
2020-06-22 11:59:28,38562,0.25866213,9.996812,-2.0357666
2020-06-22 11:59:28,38572,0.32093263,9.963282,-2.074087
2020-06-22 11:59:29,38583,0.23950197,9.972861,-2.1028273
2020-06-22 11:59:29,38592,0.18681154,9.987232,-2.059717
2020-06-22 11:59:29,38602,0.28740236,9.972861,-2.1028273
2020-06-22 11:59:29,38613,0.25387207,9.968072,-2.0932472
2020-06-22 11:59:29,38623,0.244292,9.972861,-2.1028273
2020-06-22 11:59:29,38632,0.17244141,10.011182,-2.1028273
2020-06-22 11:59:29,38642,0.34967285,9.977652,-2.1507277
2020-06-22 11:59:29,38653,0.3544629,10.054293,-2.0980372
2020-06-22 11:59:29,38662,0.26345217,10.020762,-2.069297
2020-06-22 11:59:29,38672,0.33530274,9.982442,-2.083667
2020-06-22 11:59:29,38683,0.30177248,9.963282,-2.1171973
2020-06-22 11:59:29,38692,0.364043,9.972861,-2.083667
2020-06-22 11:59:29,38702,0.39278322,10.0063925,-2.1028273
2020-06-22 11:59:29,38713,0.33530274,10.039923,-2.0549269
2020-06-22 11:59:29,38722,0.2778223,9.996812,-2.064507
2020-06-22 11:59:29,38732,0.25866213,10.001602,-1.9878663
2020-06-22 11:59:29,38744,0.2778223,10.039923,-2.074087
2020-06-22 11:59:29,38752,0.244292,9.987232,-2.078877
2020-06-22 11:59:29,38762,0.244292,9.987232,-2.078877
2020-06-22 11:59:29,38773,0.22513184,10.0063925,-2.0980372
2020-06-22 11:59:29,38783,0.22513184,10.0063925,-2.0980372
2020-06-22 11:59:29,38792,0.22513184,9.968072,-2.059717
2020-06-22 11:59:29,38802,0.1580713,9.972861,-2.059717
2020-06-22 11:59:29,38813,0.25387207,10.039923,-2.1124072
2020-06-22 11:59:29,38822,0.25387207,10.039923,-2.1124072
2020-06-22 11:59:29,38833,0.28740236,10.0063925,-2.088457
2020-06-22 11:59:29,38842,0.2921924,9.972861,-2.0980372
2020-06-22 11:59:29,38853,0.25387207,9.972861,-2.1124072
2020-06-22 11:59:29,38862,0.244292,9.996812,-2.1124072
2020-06-22 11:59:29,38872,0.20597169,9.924961,-2.078877
2020-06-22 11:59:29,38883,0.19160157,9.963282,-2.083667
2020-06-22 11:59:29,38892,0.19160157,10.020762,-2.083667
2020-06-22 11:59:29,38904,0.15328126,9.948912,-2.0932472
2020-06-22 11:59:29,38912,0.19160157,10.015972,-2.1076174
2020-06-22 11:59:29,38922,0.17723145,9.992022,-2.1076174
2020-06-22 11:59:29,38933,0.10538086,10.063872,-2.1363575
2020-06-22 11:59:29,38942,0.1341211,10.001602,-2.1171973
2020-06-22 11:59:29,38953,0.1580713,9.996812,-2.0453467
2020-06-22 11:59:29,38962,0.17244141,10.044712,-2.083667
2020-06-22 11:59:29,38972,0.081430666,9.982442,-2.0980372
2020-06-22 11:59:29,38983,0.21076173,9.987232,-2.1603076
2020-06-22 11:59:29,38992,0.1820215,9.996812,-2.1124072
2020-06-22 11:59:29,39002,0.16765137,9.992022,-2.1698878
2020-06-22 11:59:29,39013,0.20597169,10.035132,-2.1746778
2020-06-22 11:59:29,39022,0.20118165,9.982442,-2.1124072
2020-06-22 11:59:29,39033,0.1820215,10.011182,-2.184258
2020-06-22 11:59:29,39042,0.23950197,9.939331,-2.0932472
2020-06-22 11:59:29,39052,0.364043,9.924961,-2.1555176
2020-06-22 11:59:29,39063,0.2921924,9.958491,-2.1698878
2020-06-22 11:59:29,39072,0.28261232,9.944121,-2.1076174
2020-06-22 11:59:29,39082,0.3305127,9.972861,-2.1219873
2020-06-22 11:59:29,39093,0.3065625,9.958491,-2.1650977
2020-06-22 11:59:29,39102,0.2921924,9.982442,-2.1219873
2020-06-22 11:59:29,39112,0.364043,9.958491,-2.1315675
2020-06-22 11:59:29,39123,0.34009278,9.944121,-2.1028273
2020-06-22 11:59:29,39132,0.3161426,9.963282,-2.198628
2020-06-22 11:59:29,39142,0.32093263,9.992022,-2.088457
2020-06-22 11:59:29,39153,0.36883304,9.977652,-2.0932472
2020-06-22 11:59:29,39163,0.36883304,9.977652,-2.0932472
2020-06-22 11:59:29,39172,0.4023633,9.987232,-2.0932472
2020-06-22 11:59:29,39182,0.364043,10.035132,-2.1363575
2020-06-22 11:59:29,39193,0.35925296,9.977652,-2.088457
2020-06-22 11:59:29,39202,0.34967285,9.996812,-2.083667
2020-06-22 11:59:29,39212,0.42152345,10.0063925,-2.083667
2020-06-22 11:59:29,39223,0.34967285,10.015972,-2.1028273
2020-06-22 11:59:29,39232,0.4023633,9.996812,-2.059717
2020-06-22 11:59:29,39242,0.4263135,9.996812,-2.1411476
2020-06-22 11:59:29,39253,0.38320315,9.987232,-2.1171973
2020-06-22 11:59:29,39262,0.4406836,10.039923,-2.088457
2020-06-22 11:59:29,39273,0.4406836,9.992022,-2.0932472
2020-06-22 11:59:29,39283,0.46942386,9.958491,-2.0549269
2020-06-22 11:59:29,39292,0.4263135,10.015972,-2.0453467
2020-06-22 11:59:29,39303,0.4981641,9.982442,-2.074087
2020-06-22 11:59:29,39312,0.5029541,9.953702,-2.083667
2020-06-22 11:59:29,39322,0.51732427,9.992022,-2.074087
2020-06-22 11:59:29,39333,0.488584,9.968072,-2.0261867
2020-06-22 11:59:29,39342,0.51732427,9.987232,-2.0166066
2020-06-22 11:59:29,39353,0.53169435,10.0063925,-2.078877
2020-06-22 11:59:29,39362,0.52690434,9.982442,-2.0453467
2020-06-22 11:59:29,39373,0.52690434,9.968072,-2.0213966
2020-06-22 11:59:29,39382,0.5364844,9.968072,-1.9782863
2020-06-22 11:59:29,39392,0.50774413,9.963282,-2.0166066
2020-06-22 11:59:29,39404,0.60833496,9.992022,-2.059717
2020-06-22 11:59:29,39412,0.5843848,10.0063925,-2.064507
2020-06-22 11:59:29,39423,0.60354495,9.992022,-2.0453467
2020-06-22 11:59:29,39432,0.60833496,9.963282,-2.083667
2020-06-22 11:59:29,39443,0.6658155,9.992022,-2.1363575
2020-06-22 11:59:29,39452,0.6179151,9.982442,-2.078877
2020-06-22 11:59:29,39464,0.613125,9.963282,-2.064507
2020-06-22 11:59:29,39472,0.68976563,10.015972,-2.1076174
2020-06-22 11:59:29,39483,0.728086,9.915381,-2.059717
2020-06-22 11:59:29,39492,0.7089258,9.972861,-2.088457
2020-06-22 11:59:29,39503,0.75203615,9.905801,-2.1219873
2020-06-22 11:59:29,39512,0.7376661,9.944121,-2.0118165
2020-06-22 11:59:29,39522,0.728086,9.996812,-2.0980372
2020-06-22 11:59:29,39533,0.7376661,9.972861,-2.0932472
2020-06-22 11:59:29,39542,0.71371585,9.910591,-2.1267774
2020-06-22 11:59:29,39553,0.7041358,10.011182,-1.9782863
2020-06-22 11:59:29,39563,0.7711963,9.953702,-2.0980372
2020-06-22 11:59:29,39573,0.7424561,9.944121,-2.0501368
2020-06-22 11:59:30,39582,0.74724615,9.972861,-2.0261867
2020-06-22 11:59:30,39593,0.7424561,9.944121,-1.9687061
2020-06-22 11:59:30,39602,0.7424561,9.944121,-1.9687061
2020-06-22 11:59:30,39612,0.68976563,9.992022,-1.9878663
2020-06-22 11:59:30,39623,0.7376661,9.977652,-1.9639161
2020-06-22 11:59:30,39632,0.7041358,10.030342,-2.0405567
2020-06-22 11:59:30,39643,0.68976563,10.035132,-1.9782863
2020-06-22 11:59:30,39652,0.6562354,9.972861,-2.0022364
2020-06-22 11:59:30,39662,0.7185059,9.968072,-1.9974464
2020-06-22 11:59:30,39673,0.6658155,9.972861,-1.9926564
2020-06-22 11:59:30,39682,0.62749517,9.944121,-2.064507
2020-06-22 11:59:30,39692,0.6562354,9.987232,-2.0261867
2020-06-22 11:59:30,39702,0.64186525,10.001602,-2.0118165
2020-06-22 11:59:30,39713,0.5843848,9.963282,-2.0261867
2020-06-22 11:59:30,39723,0.5604346,9.953702,-2.088457
2020-06-22 11:59:30,39732,0.60354495,10.015972,-2.088457
2020-06-22 11:59:30,39743,0.6227051,9.968072,-2.1124072
2020-06-22 11:59:30,39752,0.62749517,9.992022,-2.078877
2020-06-22 11:59:30,39762,0.60833496,9.982442,-2.1076174
2020-06-22 11:59:30,39773,0.49337405,9.996812,-2.1267774
2020-06-22 11:59:30,39782,0.5987549,9.992022,-2.088457
2020-06-22 11:59:30,39792,0.5939649,9.968072,-2.0309765
2020-06-22 11:59:30,39802,0.5748047,9.982442,-2.0980372
2020-06-22 11:59:30,39813,0.5939649,9.948912,-2.088457
2020-06-22 11:59:30,39822,0.5604346,10.0063925,-2.1171973
2020-06-22 11:59:30,39833,0.5748047,9.982442,-2.1028273
2020-06-22 11:59:30,39842,0.5508545,9.982442,-2.1171973
2020-06-22 11:59:30,39852,0.5508545,10.020762,-2.088457
2020-06-22 11:59:30,39863,0.5412744,9.977652,-2.1363575
2020-06-22 11:59:30,39874,0.57001466,9.982442,-2.1267774
2020-06-22 11:59:30,39882,0.6179151,9.977652,-2.0932472
2020-06-22 11:59:30,39893,0.613125,9.972861,-2.1459377
2020-06-22 11:59:30,39902,0.60354495,9.944121,-2.059717
2020-06-22 11:59:30,39913,0.6945557,9.958491,-2.0405567
2020-06-22 11:59:30,39922,0.64186525,10.030342,-2.0549269
2020-06-22 11:59:30,39932,0.75203615,9.982442,-2.078877
2020-06-22 11:59:30,39943,0.6945557,9.953702,-2.069297
2020-06-22 11:59:30,39952,0.7951465,10.011182,-1.9591261
2020-06-22 11:59:30,39963,0.7568262,10.0063925,-2.0213966
2020-06-22 11:59:30,39972,0.847837,9.948912,-1.9591261
2020-06-22 11:59:30,39983,0.7807764,9.934542,-1.9926564
2020-06-22 11:59:30,39992,0.79993653,9.992022,-1.9591261
2020-06-22 11:59:30,40002,0.8095166,9.987232,-1.9687061
2020-06-22 11:59:30,40013,0.7376661,9.972861,-2.0501368
2020-06-22 11:59:30,40022,0.87178713,9.977652,-2.0261867
2020-06-22 11:59:30,40033,0.7759864,9.953702,-1.9878663
2020-06-22 11:59:30,40042,0.8143067,9.982442,-2.0166066
2020-06-22 11:59:30,40053,0.8334668,9.939331,-2.0980372
2020-06-22 11:59:30,40062,0.87178713,9.987232,-2.1076174
2020-06-22 11:59:30,40073,0.852627,10.0063925,-2.0980372
2020-06-22 11:59:30,40083,0.78556645,10.0063925,-2.078877
2020-06-22 11:59:30,40093,0.8095166,9.977652,-2.069297
2020-06-22 11:59:30,40102,0.9148975,9.992022,-2.078877
2020-06-22 11:59:30,40113,0.8813672,9.910591,-2.074087
2020-06-22 11:59:30,40122,0.847837,10.0063925,-2.0932472
2020-06-22 11:59:30,40132,0.7951465,9.929751,-2.078877
2020-06-22 11:59:30,40143,0.7951465,9.968072,-2.1267774
2020-06-22 11:59:30,40153,0.7664063,10.015972,-2.1315675
2020-06-22 11:59:30,40162,0.7232959,10.035132,-2.059717
2020-06-22 11:59:30,40172,0.76161623,10.020762,-2.0022364
2020-06-22 11:59:30,40184,0.7185059,9.977652,-2.0405567
2020-06-22 11:59:30,40192,0.728086,9.939331,-2.074087
2020-06-22 11:59:30,40202,0.75203615,10.011182,-2.083667
2020-06-22 11:59:30,40213,0.75203615,9.968072,-2.0453467
2020-06-22 11:59:30,40222,0.7232959,10.011182,-1.9878663
2020-06-22 11:59:30,40232,0.732876,9.963282,-2.078877
2020-06-22 11:59:30,40243,0.7232959,9.977652,-1.9639161
2020-06-22 11:59:30,40253,0.6945557,9.968072,-1.9351759
2020-06-22 11:59:30,40262,0.68018556,10.001602,-2.0501368
2020-06-22 11:59:30,40273,0.7232959,10.0063925,-2.0357666
2020-06-22 11:59:30,40282,0.7041358,9.944121,-2.0166066
2020-06-22 11:59:30,40293,0.7807764,9.987232,-2.0261867
2020-06-22 11:59:30,40303,0.7424561,9.968072,-1.9878663
2020-06-22 11:59:30,40312,0.7376661,9.982442,-2.064507
2020-06-22 11:59:30,40322,0.7711963,9.987232,-2.0070264
2020-06-22 11:59:30,40333,0.728086,9.972861,-2.0070264
2020-06-22 11:59:30,40342,0.7376661,9.977652,-2.0501368
2020-06-22 11:59:30,40353,0.728086,9.977652,-2.074087
2020-06-22 11:59:30,40362,0.71371585,9.968072,-2.069297
2020-06-22 11:59:30,40372,0.6849756,9.929751,-2.0118165
2020-06-22 11:59:30,40383,0.81909674,10.001602,-2.0405567
2020-06-22 11:59:30,40392,0.9053174,9.982442,-2.0549269
2020-06-22 11:59:30,40402,0.82388675,9.953702,-2.078877
2020-06-22 11:59:30,40413,0.93405765,9.958491,-2.0932472
2020-06-22 11:59:30,40422,0.91010743,9.982442,-2.0453467
2020-06-22 11:59:30,40432,0.9053174,10.0063925,-2.1411476
2020-06-22 11:59:30,40443,0.8813672,9.929751,-2.0501368
2020-06-22 11:59:30,40452,0.9053174,9.992022,-2.0357666
2020-06-22 11:59:30,40462,0.9388477,9.982442,-2.0070264
2020-06-22 11:59:30,40473,0.8861573,9.958491,-2.064507
2020-06-22 11:59:30,40483,0.8861573,9.958491,-2.064507
2020-06-22 11:59:30,40492,0.9053174,9.996812,-1.9926564
2020-06-22 11:59:30,40502,1.0011182,9.977652,-2.059717
2020-06-22 11:59:30,40512,0.9244776,10.011182,-2.074087
2020-06-22 11:59:30,40522,0.9053174,9.958491,-1.9687061
2020-06-22 11:59:30,40533,0.9532178,9.977652,-2.0501368
2020-06-22 11:59:30,40542,0.98195803,9.968072,-2.0453467
2020-06-22 11:59:30,40552,0.97237796,10.001602,-2.0166066
2020-06-22 11:59:30,40562,0.96758795,9.972861,-2.0549269
2020-06-22 11:59:30,40573,0.9963282,9.963282,-2.0309765
2020-06-22 11:59:31,40583,0.9627979,9.982442,-2.0070264
2020-06-22 11:59:31,40592,0.9867481,10.011182,-2.0166066
2020-06-22 11:59:31,40602,0.97237796,10.030342,-2.0405567
2020-06-22 11:59:31,40613,0.98195803,9.977652,-1.9687061
2020-06-22 11:59:31,40623,0.9244776,10.044712,-2.0022364
2020-06-22 11:59:31,40633,0.92926764,9.982442,-2.0022364
2020-06-22 11:59:31,40642,0.9148975,9.953702,-1.9878663
2020-06-22 11:59:31,40653,0.8765772,9.992022,-2.0309765
2020-06-22 11:59:31,40662,0.89573735,9.948912,-2.064507
2020-06-22 11:59:31,40672,0.79993653,9.920172,-2.0261867
2020-06-22 11:59:31,40683,0.8909473,9.948912,-2.1076174
2020-06-22 11:59:31,40692,0.90052736,10.0063925,-2.0118165
2020-06-22 11:59:31,40702,0.8334668,9.968072,-2.0405567
2020-06-22 11:59:31,40713,0.8047266,9.924961,-2.0022364
2020-06-22 11:59:31,40723,0.852627,9.977652,-2.083667
2020-06-22 11:59:31,40732,0.8382569,9.982442,-2.0118165
2020-06-22 11:59:31,40742,0.85741705,9.920172,-2.074087
2020-06-22 11:59:31,40752,0.847837,9.934542,-2.0261867
2020-06-22 11:59:31,40763,0.79035646,9.996812,-2.0309765
2020-06-22 11:59:31,40773,0.7568262,10.015972,-2.069297
2020-06-22 11:59:31,40783,0.79993653,9.948912,-2.0549269
2020-06-22 11:59:31,40792,0.732876,9.987232,-2.1171973
2020-06-22 11:59:31,40803,0.7711963,9.982442,-2.1076174
2020-06-22 11:59:31,40812,0.7376661,9.958491,-2.0309765
2020-06-22 11:59:31,40823,0.7711963,9.977652,-2.0357666
2020-06-22 11:59:31,40833,0.76161623,9.987232,-2.0453467
2020-06-22 11:59:31,40842,0.7568262,9.948912,-2.0405567
2020-06-22 11:59:31,40853,0.75203615,9.934542,-2.074087
2020-06-22 11:59:31,40862,0.7376661,9.896221,-2.0549269
2020-06-22 11:59:31,40873,0.76161623,10.0063925,-2.1076174
2020-06-22 11:59:31,40882,0.76161623,10.0063925,-2.1076174
2020-06-22 11:59:31,40892,0.78556645,10.020762,-2.078877
2020-06-22 11:59:31,40903,0.78556645,10.011182,-2.0166066
2020-06-22 11:59:31,40913,0.7568262,9.963282,-2.0932472
2020-06-22 11:59:31,40922,0.7185059,9.996812,-2.059717
2020-06-22 11:59:31,40933,0.7185059,9.963282,-2.074087
2020-06-22 11:59:31,40942,0.7664063,9.963282,-2.0213966
2020-06-22 11:59:31,40953,0.7376661,9.972861,-2.0261867
2020-06-22 11:59:31,40963,0.7376661,9.972861,-2.0261867
2020-06-22 11:59:31,40972,0.728086,10.0063925,-2.0070264
2020-06-22 11:59:31,40983,0.7664063,9.982442,-1.9878663
2020-06-22 11:59:31,40992,0.6993457,9.963282,-2.064507
2020-06-22 11:59:31,41002,0.7232959,9.987232,-2.059717
2020-06-22 11:59:31,41013,0.7089258,9.977652,-2.1076174
2020-06-22 11:59:31,41022,0.7376661,9.982442,-2.1028273
2020-06-22 11:59:31,41032,0.728086,9.996812,-1.9687061
2020-06-22 11:59:31,41043,0.7232959,9.982442,-2.059717
2020-06-22 11:59:31,41052,0.7664063,9.996812,-1.9878663
2020-06-22 11:59:31,41062,0.7711963,9.987232,-2.1267774
2020-06-22 11:59:31,41073,0.71371585,9.958491,-2.064507
2020-06-22 11:59:31,41083,0.7568262,9.968072,-2.0213966
2020-06-22 11:59:31,41092,0.79035646,9.992022,-2.0309765
2020-06-22 11:59:31,41103,0.732876,9.982442,-2.0453467
2020-06-22 11:59:31,41112,0.79035646,9.972861,-2.1411476
2020-06-22 11:59:31,41123,0.7759864,9.953702,-2.0501368
2020-06-22 11:59:31,41132,0.8430469,9.987232,-2.064507
2020-06-22 11:59:31,41143,0.7664063,10.0063925,-2.088457
2020-06-22 11:59:31,41152,0.8430469,9.953702,-2.0357666
2020-06-22 11:59:31,41163,0.78556645,9.953702,-2.1028273
2020-06-22 11:59:31,41172,0.7807764,9.958491,-2.0357666
2020-06-22 11:59:31,41183,0.7807764,9.958491,-2.0357666
2020-06-22 11:59:31,41193,0.728086,9.992022,-2.1124072
2020-06-22 11:59:31,41203,0.76161623,9.953702,-2.1171973
2020-06-22 11:59:31,41212,0.74724615,9.972861,-2.0118165
2020-06-22 11:59:31,41222,0.7711963,9.972861,-2.069297
2020-06-22 11:59:31,41233,0.7664063,10.015972,-2.0357666
2020-06-22 11:59:31,41242,0.8382569,9.987232,-2.088457
2020-06-22 11:59:31,41253,0.8334668,9.953702,-1.9974464
2020-06-22 11:59:31,41262,0.85741705,9.987232,-2.088457
2020-06-22 11:59:31,41272,0.82388675,9.982442,-2.0166066
2020-06-22 11:59:31,41282,0.85741705,10.044712,-1.9974464
2020-06-22 11:59:31,41293,0.8669971,9.948912,-2.069297
2020-06-22 11:59:31,41303,0.8430469,9.987232,-2.0405567
2020-06-22 11:59:31,41312,0.7759864,9.958491,-1.9734962
2020-06-22 11:59:31,41322,0.8286768,10.035132,-1.949546
2020-06-22 11:59:31,41333,0.8047266,9.996812,-2.074087
2020-06-22 11:59:31,41342,0.7951465,9.987232,-2.078877
2020-06-22 11:59:31,41353,0.8334668,9.992022,-1.9974464
2020-06-22 11:59:31,41362,0.852627,10.001602,-1.9591261
2020-06-22 11:59:31,41372,0.7951465,9.939331,-1.9687061
2020-06-22 11:59:31,41383,0.81909674,9.987232,-2.1171973
2020-06-22 11:59:31,41393,0.82388675,9.996812,-2.069297
2020-06-22 11:59:31,41402,0.79035646,9.934542,-2.0213966
2020-06-22 11:59:31,41413,0.7759864,9.968072,-2.0501368
2020-06-22 11:59:31,41422,0.8143067,9.972861,-2.0309765
2020-06-22 11:59:31,41432,0.79035646,10.015972,-1.9830762
2020-06-22 11:59:31,41442,0.82388675,9.929751,-2.059717
2020-06-22 11:59:31,41453,0.8286768,10.0063925,-1.954336
2020-06-22 11:59:31,41462,0.7951465,10.025552,-2.0261867
2020-06-22 11:59:31,41473,0.78556645,9.929751,-2.0213966
2020-06-22 11:59:31,41482,0.8334668,9.977652,-2.059717
2020-06-22 11:59:31,41493,0.8143067,9.963282,-2.059717
2020-06-22 11:59:31,41502,0.7951465,10.011182,-2.1124072
2020-06-22 11:59:31,41513,0.7951465,9.948912,-2.0261867
2020-06-22 11:59:31,41522,0.7951465,9.948912,-2.0261867
2020-06-22 11:59:31,41533,0.8095166,9.992022,-2.078877
2020-06-22 11:59:31,41543,0.8430469,9.987232,-2.0501368
2020-06-22 11:59:31,41553,0.8047266,9.987232,-2.069297
2020-06-22 11:59:31,41562,0.86220706,9.996812,-1.9974464
2020-06-22 11:59:31,41573,0.8047266,9.953702,-2.0261867
2020-06-22 11:59:32,41582,0.8047266,9.953702,-2.0261867
2020-06-22 11:59:32,41593,0.8286768,10.030342,-2.0309765
2020-06-22 11:59:32,41602,0.7376661,9.977652,-2.088457
2020-06-22 11:59:32,41613,0.7568262,10.020762,-2.0309765
2020-06-22 11:59:32,41622,0.8095166,10.0063925,-2.0549269
2020-06-22 11:59:32,41633,0.7951465,9.996812,-2.0309765
2020-06-22 11:59:32,41643,0.74724615,9.963282,-2.1028273
2020-06-22 11:59:32,41652,0.8143067,9.963282,-2.078877
2020-06-22 11:59:32,41663,0.7951465,9.920172,-2.088457
2020-06-22 11:59:32,41672,0.7711963,9.977652,-2.0070264
2020-06-22 11:59:32,41682,0.847837,9.977652,-2.0980372
2020-06-22 11:59:32,41693,0.8909473,9.968072,-2.074087
2020-06-22 11:59:32,41702,0.8095166,9.958491,-1.9974464
2020-06-22 11:59:32,41713,0.7951465,10.001602,-1.9926564
2020-06-22 11:59:32,41722,0.8909473,9.963282,-2.0213966
2020-06-22 11:59:32,41732,0.7711963,9.963282,-2.064507
2020-06-22 11:59:32,41743,0.8765772,9.958491,-2.0213966
2020-06-22 11:59:32,41753,0.7807764,9.982442,-2.0405567
2020-06-22 11:59:32,41763,0.8286768,9.992022,-2.0118165
2020-06-22 11:59:32,41772,0.8765772,9.972861,-2.0453467
2020-06-22 11:59:32,41782,0.90052736,9.958491,-2.0213966
2020-06-22 11:59:32,41793,0.86220706,10.011182,-2.0070264
2020-06-22 11:59:32,41802,0.9532178,9.958491,-2.0118165
2020-06-22 11:59:32,41812,0.9532178,9.963282,-2.0453467
2020-06-22 11:59:32,41823,0.96758795,10.001602,-2.0166066
2020-06-22 11:59:32,41832,0.9053174,9.953702,-1.9974464
2020-06-22 11:59:32,41842,0.9053174,9.953702,-1.9974464
2020-06-22 11:59:32,41852,0.91010743,10.030342,-2.0070264
2020-06-22 11:59:32,41863,0.9148975,9.953702,-1.9974464
2020-06-22 11:59:32,41872,0.9436377,10.0063925,-2.0070264
2020-06-22 11:59:32,41883,0.9053174,9.987232,-1.9926564
2020-06-22 11:59:32,41892,0.8669971,9.987232,-1.9447559
2020-06-22 11:59:32,41902,0.91010743,10.001602,-1.9351759
2020-06-22 11:59:32,41913,0.8813672,9.972861,-1.9830762
2020-06-22 11:59:32,41923,0.89573735,10.039923,-1.954336
2020-06-22 11:59:32,41932,0.82388675,9.996812,-2.0501368
2020-06-22 11:59:32,41943,0.81909674,10.035132,-1.9687061
2020-06-22 11:59:32,41953,0.8286768,9.992022,-1.8729054
2020-06-22 11:59:32,41962,0.7759864,10.0063925,-1.8872755
2020-06-22 11:59:32,41972,0.75203615,10.020762,-1.8489552
2020-06-22 11:59:32,41983,0.7089258,9.996812,-1.8537452
2020-06-22 11:59:32,41992,0.728086,9.968072,-1.8489552
2020-06-22 11:59:32,42002,0.732876,10.049502,-1.8489552
2020-06-22 11:59:32,42013,0.6945557,10.039923,-1.8920655
2020-06-22 11:59:32,42022,0.68976563,10.068663,-1.8633252
2020-06-22 11:59:32,42033,0.68976563,10.078242,-1.8250049
2020-06-22 11:59:32,42042,0.62749517,10.049502,-1.705254
2020-06-22 11:59:32,42053,0.6562354,10.063872,-1.8010547
2020-06-22 11:59:32,42062,0.6227051,10.073453,-1.710044
2020-06-22 11:59:32,42073,0.6227051,10.063872,-1.7771046
2020-06-22 11:59:32,42082,0.57001466,10.092612,-1.7914747
2020-06-22 11:59:32,42093,0.56522465,10.073453,-1.7387843
2020-06-22 11:59:32,42102,0.5939649,10.097403,-1.7435743
2020-06-22 11:59:32,42112,0.5987549,10.063872,-1.6765138
2020-06-22 11:59:32,42123,0.60833496,10.059082,-1.6860938
2020-06-22 11:59:32,42132,0.60833496,10.078242,-1.7292042
2020-06-22 11:59:32,42142,0.5604346,10.054293,-1.7387843
2020-06-22 11:59:32,42153,0.60833496,10.102193,-1.695674
2020-06-22 11:59:32,42162,0.50774413,10.150093,-1.5567628
2020-06-22 11:59:32,42173,0.56522465,10.145303,-1.5471827
2020-06-22 11:59:32,42182,0.52690434,10.078242,-1.5807129
2020-06-22 11:59:32,42193,0.57959473,10.154883,-1.4897022
