Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:59:46,55702,0.18425962,0.41549432,0.028578114
2020-06-22 11:59:46,55712,0.22780506,0.4212824,0.018714
2020-06-22 11:59:46,55723,0.22780506,0.4212824,0.018714
2020-06-22 11:59:46,55733,0.26081538,0.4129125,0.089323446
2020-06-22 11:59:46,55743,0.26081538,0.4129125,0.089323446
2020-06-22 11:59:46,55752,0.24710168,0.42607623,0.10226594
2020-06-22 11:59:46,55762,0.24710168,0.42607623,0.10226594
2020-06-22 11:59:46,55773,0.18666561,0.3871862,0.094874114
2020-06-22 11:59:46,55783,0.18666561,0.3871862,0.094874114
2020-06-22 11:59:46,55792,0.22697738,0.41953716,0.06786422
2020-06-22 11:59:46,55803,0.22697738,0.41953716,0.06786422
2020-06-22 11:59:46,55813,0.2345655,0.3949524,0.08062123
2020-06-22 11:59:46,55822,0.2345655,0.3949524,0.08062123
2020-06-22 11:59:46,55833,0.17073832,0.4113969,-0.0010511786
2020-06-22 11:59:46,55842,0.17073832,0.4113969,-0.0010511786
2020-06-22 11:59:46,55853,0.17921297,0.3716119,0.05761008
2020-06-22 11:59:46,55862,0.17921297,0.3716119,0.05761008
2020-06-22 11:59:46,55872,0.12783994,0.3672526,0.03774771
2020-06-22 11:59:46,55883,0.12783994,0.3672526,0.03774771
2020-06-22 11:59:46,55892,0.10357898,0.40633824,-0.14078784
2020-06-22 11:59:46,55902,0.10357898,0.40633824,-0.14078784
2020-06-22 11:59:46,55913,0.17710333,0.32532758,0.0620839
2020-06-22 11:59:46,55922,0.17710333,0.32532758,0.0620839
2020-06-22 11:59:46,55933,0.20486411,0.4368562,0.10656946
2020-06-22 11:59:46,55942,0.20486411,0.4368562,0.10656946
2020-06-22 11:59:46,55952,0.22322357,0.4347128,0.016475683
2020-06-22 11:59:46,55963,0.22322357,0.4347128,0.016475683
2020-06-22 11:59:46,55972,0.24407203,0.43993938,0.12854002
2020-06-22 11:59:46,55983,0.24407203,0.43993938,0.12854002
2020-06-22 11:59:46,55992,0.17680597,0.39664772,0.15916918
2020-06-22 11:59:46,56003,0.17680597,0.39664772,0.15916918
2020-06-22 11:59:46,56013,0.22057594,0.4295061,0.004099645
2020-06-22 11:59:46,56022,0.22057594,0.4295061,0.004099645
2020-06-22 11:59:46,56033,0.26690665,0.39336145,0.011606283
2020-06-22 11:59:46,56042,0.26690665,0.39336145,0.011606283
2020-06-22 11:59:46,56052,0.26690665,0.39336145,0.011606283
2020-06-22 11:59:46,56063,0.3002854,0.44310355,0.08150307
2020-06-22 11:59:46,56072,0.2805912,0.4255258,0.10957329
2020-06-22 11:59:46,56082,0.2805912,0.4255258,0.10957329
2020-06-22 11:59:46,56093,0.2805912,0.4255258,0.10957329
2020-06-22 11:59:46,56102,0.26230836,0.4437714,0.0367029
2020-06-22 11:59:46,56112,0.17851137,0.39993382,0.07408966
2020-06-22 11:59:46,56123,0.17851137,0.39993382,0.07408966
2020-06-22 11:59:46,56132,0.1695443,0.39710337,0.078664534
2020-06-22 11:59:46,56143,0.1695443,0.39710337,0.078664534
2020-06-22 11:59:46,56152,0.1695443,0.39710337,0.078664534
2020-06-22 11:59:46,56163,0.16521275,0.4744055,0.09383992
2020-06-22 11:59:46,56172,0.16521275,0.4744055,0.09383992
2020-06-22 11:59:46,56182,0.18597661,0.43634194,0.09562965
2020-06-22 11:59:46,56193,0.18597661,0.43634194,0.09562965
2020-06-22 11:59:46,56203,0.19327779,0.42215738,0.020401469
2020-06-22 11:59:46,56212,0.19327779,0.42215738,0.020401469
2020-06-22 11:59:46,56223,0.1711417,0.35043955,-0.02633505
2020-06-22 11:59:46,56232,0.15363714,0.40990567,0.036219317
2020-06-22 11:59:46,56243,0.15363714,0.40990567,0.036219317
2020-06-22 11:59:46,56252,0.2017444,0.40344685,0.08005859
2020-06-22 11:59:46,56263,0.2017444,0.40344685,0.08005859
2020-06-22 11:59:46,56272,0.2017444,0.40344685,0.08005859
2020-06-22 11:59:46,56282,0.20238604,0.40858644,0.05355603
2020-06-22 11:59:46,56293,0.14433199,0.3860308,0.10343447
2020-06-22 11:59:46,56302,0.14433199,0.3860308,0.10343447
2020-06-22 11:59:46,56313,0.14433199,0.3860308,0.10343447
2020-06-22 11:59:46,56322,0.24838726,0.44432732,0.009077382
2020-06-22 11:59:46,56333,0.24838726,0.44432732,0.009077382
2020-06-22 11:59:46,56342,0.2016733,0.38869074,-0.009568946
2020-06-22 11:59:46,56352,0.17216066,0.42682576,0.05246722
2020-06-22 11:59:46,56363,0.17216066,0.42682576,0.05246722
2020-06-22 11:59:46,56372,0.17216066,0.42682576,0.05246722
2020-06-22 11:59:46,56383,0.17700885,0.46981803,0.08248747
2020-06-22 11:59:46,56392,0.15964796,0.42476836,-0.032884084
2020-06-22 11:59:46,56402,0.15964796,0.42476836,-0.032884084
2020-06-22 11:59:46,56413,0.14909215,0.376945,0.0453519
2020-06-22 11:59:46,56423,0.14909215,0.376945,0.0453519
2020-06-22 11:59:46,56432,0.14909215,0.376945,0.0453519
2020-06-22 11:59:46,56443,0.14818105,0.37573934,0.025122141
2020-06-22 11:59:46,56452,0.2163883,0.3693595,0.006028538
2020-06-22 11:59:46,56463,0.2163883,0.3693595,0.006028538
2020-06-22 11:59:46,56472,0.17262076,0.43149316,0.11098815
2020-06-22 11:59:46,56482,0.17262076,0.43149316,0.11098815
2020-06-22 11:59:46,56493,0.17262076,0.43149316,0.11098815
2020-06-22 11:59:46,56502,0.1523157,0.39125168,0.05528959
2020-06-22 11:59:46,56513,0.2349062,0.43521813,0.020633219
2020-06-22 11:59:46,56522,0.2349062,0.43521813,0.020633219
2020-06-22 11:59:46,56533,0.19750544,0.4468035,0.12323538
2020-06-22 11:59:46,56542,0.19750544,0.4468035,0.12323538
2020-06-22 11:59:46,56553,0.2391246,0.46599478,0.0770957
2020-06-22 11:59:46,56562,0.2391246,0.46599478,0.0770957
2020-06-22 11:59:47,56573,0.20815435,0.39272547,0.098634414
2020-06-22 11:59:47,56583,0.20815435,0.39272547,0.098634414
2020-06-22 11:59:47,56592,0.34678462,0.42408746,0.09871018
2020-06-22 11:59:47,56603,0.34678462,0.42408746,0.09871018
2020-06-22 11:59:47,56612,0.40934512,0.44823784,0.14405683
2020-06-22 11:59:47,56622,0.40934512,0.44823784,0.14405683
2020-06-22 11:59:47,56633,0.50326586,0.47228193,0.117052674
2020-06-22 11:59:47,56643,0.50326586,0.47228193,0.117052674
2020-06-22 11:59:47,56652,0.78905827,0.41325086,0.11088301
2020-06-22 11:59:47,56663,0.78905827,0.41325086,0.11088301
2020-06-22 11:59:47,56672,1.044134,0.43754232,0.13595766
2020-06-22 11:59:47,56682,1.044134,0.43754232,0.13595766
2020-06-22 11:59:47,56693,0.88995445,0.4081986,0.30839887
2020-06-22 11:59:47,56702,0.88995445,0.4081986,0.30839887
2020-06-22 11:59:47,56712,1.0312638,0.44820493,0.15711586
2020-06-22 11:59:47,56723,1.0312638,0.44820493,0.15711586
2020-06-22 11:59:47,56732,1.171938,0.4166589,0.041436408
2020-06-22 11:59:47,56742,1.171938,0.4166589,0.041436408
2020-06-22 11:59:47,56753,1.0890642,0.37192523,0.12894602
2020-06-22 11:59:47,56762,1.0890642,0.37192523,0.12894602
2020-06-22 11:59:47,56773,1.2867079,0.35079914,0.10709078
2020-06-22 11:59:47,56782,1.2867079,0.35079914,0.10709078
2020-06-22 11:59:47,56792,0.73661995,0.40322065,0.20508324
2020-06-22 11:59:47,56803,0.73661995,0.40322065,0.20508324
2020-06-22 11:59:47,56812,0.614902,0.40512797,0.2489085
2020-06-22 11:59:47,56822,0.614902,0.40512797,0.2489085
2020-06-22 11:59:47,56832,1.098156,0.5265814,0.20996693
2020-06-22 11:59:47,56842,1.098156,0.5265814,0.20996693
2020-06-22 11:59:47,56853,1.098156,0.5265814,0.20996693
2020-06-22 11:59:47,56862,-0.17090483,0.5015821,0.43263832
2020-06-22 11:59:47,56872,-0.016976882,0.4998223,0.3799051
2020-06-22 11:59:47,56882,-0.016976882,0.4998223,0.3799051
2020-06-22 11:59:47,56893,-2.3293056,0.69404846,1.2195765
2020-06-22 11:59:47,56902,-2.3293056,0.69404846,1.2195765
2020-06-22 11:59:47,56912,-1.3270445,0.7383033,0.9979844
2020-06-22 11:59:47,56923,-1.3270445,0.7383033,0.9979844
2020-06-22 11:59:47,56932,-1.8205804,0.6290767,1.2279447
2020-06-22 11:59:47,56942,-1.8205804,0.6290767,1.2279447
2020-06-22 11:59:47,56952,-0.35113344,0.75154614,1.1288849
2020-06-22 11:59:47,56963,-0.35113344,0.75154614,1.1288849
2020-06-22 11:59:47,56972,-0.41757885,0.6697202,1.1734201
2020-06-22 11:59:47,56982,-0.41757885,0.6697202,1.1734201
2020-06-22 11:59:47,56993,-0.43975246,0.714469,1.2883673
2020-06-22 11:59:47,57003,-0.43975246,0.714469,1.2883673
2020-06-22 11:59:47,57012,-0.6862516,0.6378212,1.4106222
2020-06-22 11:59:47,57023,-0.6862516,0.6378212,1.4106222
2020-06-22 11:59:47,57032,-1.0266051,0.7311442,1.5174906
2020-06-22 11:59:47,57043,-1.0266051,0.7311442,1.5174906
2020-06-22 11:59:47,57052,-0.75648963,0.77404505,1.4949157
2020-06-22 11:59:47,57063,-0.75648963,0.77404505,1.4949157
2020-06-22 11:59:47,57074,-0.69714373,0.7067234,1.351923
2020-06-22 11:59:47,57083,-0.69714373,0.7067234,1.351923
2020-06-22 11:59:47,57092,-0.7219547,0.54253787,1.1014879
2020-06-22 11:59:47,57103,-0.7219547,0.54253787,1.1014879
2020-06-22 11:59:47,57114,-0.6773107,0.9176044,1.1476213
2020-06-22 11:59:47,57123,-0.6773107,0.9176044,1.1476213
2020-06-22 11:59:47,57132,-0.8489435,0.6282431,1.2558739
2020-06-22 11:59:47,57142,-0.8489435,0.6282431,1.2558739
2020-06-22 11:59:47,57153,-0.4562559,0.70260406,0.83022404
2020-06-22 11:59:47,57162,-0.4562559,0.70260406,0.83022404
2020-06-22 11:59:47,57172,-0.40996104,0.8674202,0.4417882
2020-06-22 11:59:47,57183,-0.40996104,0.8674202,0.4417882
2020-06-22 11:59:47,57192,-0.7373738,0.12189691,0.9625158
2020-06-22 11:59:47,57202,-0.7373738,0.12189691,0.9625158
2020-06-22 11:59:47,57212,-0.6152059,0.4003563,1.5751154
2020-06-22 11:59:47,57223,-0.6152059,0.4003563,1.5751154
2020-06-22 11:59:47,57232,-0.65002644,0.2715469,1.1558888
2020-06-22 11:59:47,57242,-0.65002644,0.2715469,1.1558888
2020-06-22 11:59:47,57253,-0.016772993,0.3123554,0.6217903
2020-06-22 11:59:47,57262,-0.016772993,0.3123554,0.6217903
2020-06-22 11:59:47,57273,0.8996482,2.715351,-1.8043158
2020-06-22 11:59:47,57282,0.8996482,2.715351,-1.8043158
2020-06-22 11:59:47,57292,0.09758162,0.20959459,-1.7125992
2020-06-22 11:59:47,57303,0.09758162,0.20959459,-1.7125992
2020-06-22 11:59:47,57312,-0.8479057,-0.5775252,2.2254448
2020-06-22 11:59:47,57323,-0.8479057,-0.5775252,2.2254448
2020-06-22 11:59:47,57333,0.21920434,0.8786726,1.2232906
2020-06-22 11:59:47,57342,0.21920434,0.8786726,1.2232906
2020-06-22 11:59:47,57353,0.12199416,-0.010687763,-0.3338761
2020-06-22 11:59:47,57362,0.12199416,-0.010687763,-0.3338761
2020-06-22 11:59:47,57372,0.38252985,1.0096076,-1.1223724
2020-06-22 11:59:47,57383,0.38252985,1.0096076,-1.1223724
2020-06-22 11:59:47,57392,0.11928787,0.43458897,-0.052929036
2020-06-22 11:59:47,57402,0.11928787,0.43458897,-0.052929036
2020-06-22 11:59:47,57413,0.20415156,-0.79391164,0.054621562
2020-06-22 11:59:47,57423,0.20415156,-0.79391164,0.054621562
2020-06-22 11:59:47,57432,0.64549994,1.0203639,-0.899504
2020-06-22 11:59:47,57443,0.64549994,1.0203639,-0.899504
2020-06-22 11:59:47,57452,0.53635424,0.781316,-0.5174687
2020-06-22 11:59:47,57463,0.53635424,0.781316,-0.5174687
2020-06-22 11:59:47,57473,0.554284,-0.5665516,-0.10247391
2020-06-22 11:59:47,57482,0.554284,-0.5665516,-0.10247391
2020-06-22 11:59:47,57493,0.8419599,0.9136062,-0.14380811
2020-06-22 11:59:47,57503,0.8419599,0.9136062,-0.14380811
2020-06-22 11:59:47,57512,0.8485073,0.32876903,0.07631535
2020-06-22 11:59:47,57523,0.8485073,0.32876903,0.07631535
2020-06-22 11:59:47,57533,0.9579519,0.018856237,0.14868702
2020-06-22 11:59:47,57542,0.9579519,0.018856237,0.14868702
2020-06-22 11:59:47,57553,0.7837099,0.66200876,-0.2694345
2020-06-22 11:59:47,57563,0.7837099,0.66200876,-0.2694345
2020-06-22 11:59:48,57573,0.66830873,0.7179649,-0.056021724
2020-06-22 11:59:48,57583,0.66830873,0.7179649,-0.056021724
2020-06-22 11:59:48,57592,0.6181591,0.2636476,-0.22015834
2020-06-22 11:59:48,57603,0.6181591,0.2636476,-0.22015834
2020-06-22 11:59:48,57613,0.8537931,0.06726573,-0.7371049
2020-06-22 11:59:48,57623,0.8537931,0.06726573,-0.7371049
2020-06-22 11:59:48,57632,0.76570565,0.40510368,-0.43461967
2020-06-22 11:59:48,57643,0.76570565,0.40510368,-0.43461967
2020-06-22 11:59:48,57652,0.61974394,-0.15575308,0.43516165
2020-06-22 11:59:48,57663,0.61974394,-0.15575308,0.43516165
2020-06-22 11:59:48,57673,0.6536153,0.69179386,0.22124435
2020-06-22 11:59:48,57682,0.6536153,0.69179386,0.22124435
2020-06-22 11:59:48,57693,0.7151982,0.6275441,-0.34926838
2020-06-22 11:59:48,57703,0.7151982,0.6275441,-0.34926838
2020-06-22 11:59:48,57712,0.81649214,-0.25549287,0.058437336
2020-06-22 11:59:48,57723,0.81649214,-0.25549287,0.058437336
2020-06-22 11:59:48,57732,0.9162347,0.37283552,-0.3781255
2020-06-22 11:59:48,57742,0.9162347,0.37283552,-0.3781255
2020-06-22 11:59:48,57753,1.018175,0.5044459,0.15870054
2020-06-22 11:59:48,57762,1.018175,0.5044459,0.15870054
2020-06-22 11:59:48,57772,0.58949965,0.026954753,-0.11340468
2020-06-22 11:59:48,57783,0.58949965,0.026954753,-0.11340468
2020-06-22 11:59:48,57793,0.85101783,0.040224116,-0.62241393
2020-06-22 11:59:48,57802,0.85101783,0.040224116,-0.62241393
2020-06-22 11:59:48,57813,0.6865547,0.52182657,-0.400826
2020-06-22 11:59:48,57823,0.6865547,0.52182657,-0.400826
2020-06-22 11:59:48,57832,0.6865547,0.52182657,-0.400826
2020-06-22 11:59:48,57843,0.3214105,-0.11537825,-0.097572416
2020-06-22 11:59:48,57853,0.12324768,1.1905485,0.24474168
2020-06-22 11:59:48,57862,0.12324768,1.1905485,0.24474168
2020-06-22 11:59:48,57873,-0.30996037,-0.45592517,0.20213448
2020-06-22 11:59:48,57882,-0.30996037,-0.45592517,0.20213448
2020-06-22 11:59:48,57893,-0.5887009,0.53499734,-0.26622024
2020-06-22 11:59:48,57902,-0.5887009,0.53499734,-0.26622024
2020-06-22 11:59:48,57912,-1.8019414,0.88292253,-0.48759738
2020-06-22 11:59:48,57923,-1.8019414,0.88292253,-0.48759738
2020-06-22 11:59:48,57932,-0.6727033,0.008989224,0.09819936
2020-06-22 11:59:48,57942,-0.6727033,0.008989224,0.09819936
2020-06-22 11:59:48,57953,-1.6219809,0.4612696,-0.13039954
2020-06-22 11:59:48,57962,-1.6219809,0.4612696,-0.13039954
2020-06-22 11:59:48,57973,-1.6436584,-0.33772218,-0.24472995
2020-06-22 11:59:48,57982,-1.6436584,-0.33772218,-0.24472995
2020-06-22 11:59:48,57993,0.068446346,1.824387,-0.55715066
2020-06-22 11:59:48,58002,0.068446346,1.824387,-0.55715066
2020-06-22 11:59:48,58013,-0.15509905,0.25456828,-0.065914884
2020-06-22 11:59:48,58022,-0.15509905,0.25456828,-0.065914884
2020-06-22 11:59:48,58033,0.40445524,-0.21980841,-1.5078685
2020-06-22 11:59:48,58042,0.40445524,-0.21980841,-1.5078685
2020-06-22 11:59:48,58052,2.203846,-0.24910872,-2.2374375
2020-06-22 11:59:48,58062,2.203846,-0.24910872,-2.2374375
2020-06-22 11:59:48,58074,2.364227,-0.817016,-0.7936309
2020-06-22 11:59:48,58082,2.364227,-0.817016,-0.7936309
2020-06-22 11:59:48,58093,1.6279202,1.3344309,-0.9970871
2020-06-22 11:59:48,58102,1.6279202,1.3344309,-0.9970871
2020-06-22 11:59:48,58112,-0.9677999,-3.7177904,0.2686079
2020-06-22 11:59:48,58123,-0.9677999,-3.7177904,0.2686079
2020-06-22 11:59:48,58132,-1.4937698,3.697117,-0.281679
2020-06-22 11:59:48,58143,-1.4937698,3.697117,-0.281679
2020-06-22 11:59:48,58153,-0.17717406,5.9772377,0.4392448
2020-06-22 11:59:48,58163,-0.17717406,5.9772377,0.4392448
2020-06-22 11:59:48,58172,1.0286936,0.38859728,1.5905551
2020-06-22 11:59:48,58182,1.0286936,0.38859728,1.5905551
2020-06-22 11:59:48,58193,-0.20638451,-6.8171577,-1.1276517
2020-06-22 11:59:48,58203,-0.20638451,-6.8171577,-1.1276517
2020-06-22 11:59:48,58212,-1.3582189,-3.0791376,-3.9037218
2020-06-22 11:59:48,58224,-1.3582189,-3.0791376,-3.9037218
2020-06-22 11:59:48,58233,0.62068594,0.12773181,-2.406782
2020-06-22 11:59:48,58243,0.62068594,0.12773181,-2.406782
2020-06-22 11:59:48,58252,-0.60384905,5.118751,-0.041576058
2020-06-22 11:59:48,58264,-0.60384905,5.118751,-0.041576058
2020-06-22 11:59:48,58273,1.2611814,-3.354654,4.137178
2020-06-22 11:59:48,58283,1.2611814,-3.354654,4.137178
2020-06-22 11:59:48,58292,-1.0712339,-4.981965,-1.1586185
2020-06-22 11:59:48,58302,-1.0712339,-4.981965,-1.1586185
2020-06-22 11:59:48,58313,-1.2874302,16.008303,-6.7096705
2020-06-22 11:59:48,58322,-1.2874302,16.008303,-6.7096705
2020-06-22 11:59:48,58332,0.6859529,-0.5877449,2.3972507
2020-06-22 11:59:48,58343,0.6859529,-0.5877449,2.3972507
2020-06-22 11:59:48,58352,-1.7410585,-5.605568,1.3511733
2020-06-22 11:59:48,58362,-1.7410585,-5.605568,1.3511733
2020-06-22 11:59:48,58373,-1.0169293,-0.39046144,4.860948
2020-06-22 11:59:48,58382,-1.0169293,-0.39046144,4.860948
2020-06-22 11:59:48,58392,1.6733499,3.9777474,-2.2354076
2020-06-22 11:59:48,58403,1.6733499,3.9777474,-2.2354076
2020-06-22 11:59:48,58412,0.58418053,-0.7824022,-1.1879071
2020-06-22 11:59:48,58422,0.58418053,-0.7824022,-1.1879071
2020-06-22 11:59:48,58432,-1.0516437,0.09000022,-0.527574
2020-06-22 11:59:48,58442,-1.0516437,0.09000022,-0.527574
2020-06-22 11:59:48,58453,-0.5492819,1.9103057,-1.1149716
2020-06-22 11:59:48,58462,-0.5492819,1.9103057,-1.1149716
2020-06-22 11:59:48,58472,0.35624424,-1.2028629,-1.0291059
2020-06-22 11:59:48,58483,0.35624424,-1.2028629,-1.0291059
2020-06-22 11:59:48,58492,-0.71401536,-0.20636268,-1.1111553
2020-06-22 11:59:48,58502,-0.71401536,-0.20636268,-1.1111553
2020-06-22 11:59:48,58513,0.02853236,1.1196693,-0.77151555
2020-06-22 11:59:48,58522,0.02853236,1.1196693,-0.77151555
2020-06-22 11:59:48,58532,-0.58675236,0.41198128,-0.63334095
2020-06-22 11:59:48,58543,-0.58675236,0.41198128,-0.63334095
2020-06-22 11:59:48,58552,0.12011267,0.049966276,-0.33454037
2020-06-22 11:59:48,58563,0.12011267,0.049966276,-0.33454037
2020-06-22 11:59:49,58572,-0.047069572,0.75999385,-1.3718101
2020-06-22 11:59:49,58582,-0.047069572,0.75999385,-1.3718101
2020-06-22 11:59:49,58593,0.48119712,-0.073799826,-1.2224284
2020-06-22 11:59:49,58602,0.48119712,-0.073799826,-1.2224284
2020-06-22 11:59:49,58613,-0.067069896,-0.4189645,-0.4402744
2020-06-22 11:59:49,58622,-0.067069896,-0.4189645,-0.4402744
2020-06-22 11:59:49,58632,1.0139986,0.1322598,-0.6683466
2020-06-22 11:59:49,58642,1.0139986,0.1322598,-0.6683466
2020-06-22 11:59:49,58652,0.65394026,0.72088724,-0.23801023
2020-06-22 11:59:49,58662,0.65394026,0.72088724,-0.23801023
2020-06-22 11:59:49,58673,1.0645815,0.08082067,-0.6956322
2020-06-22 11:59:49,58682,1.0645815,0.08082067,-0.6956322
2020-06-22 11:59:49,58692,0.5514271,-0.35056508,-0.7048887
2020-06-22 11:59:49,58703,0.5514271,-0.35056508,-0.7048887
2020-06-22 11:59:49,58713,0.7447624,1.3892524,-0.3617104
2020-06-22 11:59:49,58722,0.7447624,1.3892524,-0.3617104
2020-06-22 11:59:49,58732,0.84610945,-0.62452656,-0.25859424
2020-06-22 11:59:49,58743,0.84610945,-0.62452656,-0.25859424
2020-06-22 11:59:49,58752,0.89190584,0.780179,-0.62094814
2020-06-22 11:59:49,58762,0.89190584,0.780179,-0.62094814
2020-06-22 11:59:49,58773,0.95567876,0.44402507,-1.0133836
2020-06-22 11:59:49,58782,0.95567876,0.44402507,-1.0133836
2020-06-22 11:59:49,58792,0.76110214,-0.4111534,0.03362834
2020-06-22 11:59:49,58802,0.76110214,-0.4111534,0.03362834
2020-06-22 11:59:49,58812,1.0999976,0.7516038,-0.64147127
2020-06-22 11:59:49,58823,1.0999976,0.7516038,-0.64147127
2020-06-22 11:59:49,58833,0.5144408,-0.35525125,-0.089538366
2020-06-22 11:59:49,58842,0.5144408,-0.35525125,-0.089538366
2020-06-22 11:59:49,58853,0.5144408,-0.35525125,-0.089538366
2020-06-22 11:59:49,58862,1.0786691,0.39518514,-0.41015255
2020-06-22 11:59:49,58872,1.0786691,0.39518514,-0.41015255
2020-06-22 11:59:49,58882,1.0786691,0.39518514,-0.41015255
2020-06-22 11:59:49,58893,1.0786691,0.39518514,-0.41015255
2020-06-22 11:59:49,58902,0.72258514,-0.039396256,-0.5254068
2020-06-22 11:59:49,58912,0.54772776,-0.124233514,-0.93174416
2020-06-22 11:59:49,58923,0.54772776,-0.124233514,-0.93174416
2020-06-22 11:59:49,58932,0.591333,0.7444292,-0.7255232
2020-06-22 11:59:49,58942,0.591333,0.7444292,-0.7255232
2020-06-22 11:59:49,58952,0.61484927,0.24364294,-0.10098832
2020-06-22 11:59:49,58963,0.61484927,0.24364294,-0.10098832
2020-06-22 11:59:49,58972,0.47725466,0.024517965,-0.577597
2020-06-22 11:59:49,58983,0.47725466,0.024517965,-0.577597
2020-06-22 11:59:49,58992,0.37659422,0.7895006,-0.47586927
2020-06-22 11:59:49,59003,0.37659422,0.7895006,-0.47586927
2020-06-22 11:59:49,59012,0.12008337,0.04372515,0.06493445
2020-06-22 11:59:49,59022,0.12008337,0.04372515,0.06493445
2020-06-22 11:59:49,59032,-0.06024065,0.11269768,-0.67750037
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
2020-06-22 11:59:56,66248,0.039085,0.41667667,-0.4767215
