Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-05-25 17:41:59,395162,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395162,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395162,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395162,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395162,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395162,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395162,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395162,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395162,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395162,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395162,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395162,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395162,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395162,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395162,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395162,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395162,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395162,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395162,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395162,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395162,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395162,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395162,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395162,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
2020-05-25 17:41:59,395163,0.3354476,-0.69943017,-0.5512845,0.30717704,0.0
