Timestamp,Milliseconds,X,Y,Z
2020-05-25 17:47:35,731208,-1.8250049,3.1566358,-0.613125
2020-05-25 17:47:36,731307,-1.0346485,18.159039,-8.253238
2020-05-25 17:47:36,731408,-3.5206788,-2.8788135,4.3254056
2020-05-25 17:47:36,731507,1.7292042,17.03338,-4.8379397
2020-05-25 17:47:36,731608,1.336421,15.8310795,-2.7207422
2020-05-25 17:47:36,731707,3.056045,0.19160157,-4.785249
2020-05-25 17:47:36,731808,1.3747413,10.696157,-6.361172
2020-05-25 17:47:36,731907,-3.6021094,9.915381,-0.6322852
2020-05-25 17:47:36,732007,-2.074087,5.5229154,-3.923042
2020-05-25 17:47:36,732108,2.9650342,13.086388,-2.193838
2020-05-25 17:47:36,732207,-1.8058448,-2.1507277,4.033213
2020-05-25 17:47:37,732308,-1.0202783,-1.8202149,-3.3290772
2020-05-25 17:47:37,732407,-0.2778223,13.301939,0.4167334
2020-05-25 17:47:37,732507,2.059717,9.833951,-7.453301
2020-05-25 17:47:37,732608,-5.465435,12.482842,1.456172
2020-05-25 17:47:37,732707,-0.8095166,9.513018,4.9576907
2020-05-25 17:47:37,732807,3.5637891,17.15792,0.46942386
2020-05-25 17:47:37,732908,1.5519727,13.234879,2.907554
2020-05-25 17:47:37,733007,-3.2045362,5.9875493,-3.9134622
2020-05-25 17:47:37,733107,-3.8464015,3.2668068,1.8681153
2020-05-25 17:47:37,733207,0.6227051,14.216837,7.975415
2020-05-25 17:47:38,733308,3.1901662,4.8044095,-5.6809864
2020-05-25 17:47:38,733407,-0.5556446,11.630216,-3.056045
2020-05-25 17:47:38,733507,-1.3603711,12.056529,-5.5372853
2020-05-25 17:47:38,733607,1.3795313,15.059883,-5.858218
2020-05-25 17:47:38,733708,0.5939649,14.614409,-0.9244776
2020-05-25 17:47:38,733807,-0.19639161,9.168135,2.5051906
2020-05-25 17:47:38,733907,-0.7041358,6.4090724,1.3507911
2020-05-25 17:47:38,734007,-2.074087,5.494175,-5.9252787
2020-05-25 17:47:38,734107,-2.4908204,-16.429834,-3.9374123
2020-05-25 17:47:38,734208,4.181704,11.189531,-1.7579445
2020-05-25 17:47:39,734307,-0.5508545,6.945557,1.1879297
2020-05-25 17:47:39,734407,-0.86220706,11.213482,-3.0177248
2020-05-25 17:47:39,734507,0.68976563,4.991221,-0.42152345
2020-05-25 17:47:39,734607,6.1552005,2.6345215,-3.027305
2020-05-25 17:47:39,734708,3.1039455,11.433824,-2.9794044
2020-05-25 17:47:39,734807,4.0763235,3.7506008,-2.5147705
2020-05-25 17:47:39,734907,-2.4908204,-3.9517825,-6.217471
2020-05-25 17:47:39,735007,-2.6536818,18.719473,-5.407954
2020-05-25 17:47:39,735108,3.7410207,14.518609,-0.32093263
2020-05-25 17:47:39,735207,2.3135889,11.189531,-1.6717237
2020-05-25 17:47:40,735307,-1.3124708,8.382568,-1.21188
2020-05-25 17:47:40,735407,-4.536167,-23.365812,-3.8224514
2020-05-25 17:47:40,735508,2.9794044,9.273516,-2.42855
2020-05-25 17:47:40,735607,1.3939015,12.415782,-4.9529004
2020-05-25 17:47:40,735707,0.46463382,15.476617,3.1039455
2020-05-25 17:47:40,735807,3.1901662,2.083667,-0.8143067
2020-05-25 17:47:40,735907,-3.6404297,20.702549,3.2620168
2020-05-25 17:47:40,736008,5.513335,11.682906,-3.1039455
2020-05-25 17:47:40,736107,-1.22625,8.928633,-3.8272414
2020-05-25 17:47:40,736207,0.081430666,15.740069,-2.318379
2020-05-25 17:47:41,736307,-0.18681154,14.906602,-2.4764502
2020-05-25 17:47:41,736407,1.3220508,7.6401124,1.8920655
2020-05-25 17:47:41,736507,0.8286768,9.469908,-4.88584
2020-05-25 17:47:41,736608,1.6717237,7.822134,-1.9591261
2020-05-25 17:47:41,736707,-4.018843,12.866045,1.6142433
2020-05-25 17:47:41,736807,-2.7973828,14.801221,-3.5733693
2020-05-25 17:47:41,736908,0.4981641,7.34313,-5.240303
2020-05-25 17:47:41,737007,-0.6562354,10.854229,0.3544629
2020-05-25 17:47:41,737107,1.8920655,16.305294,-2.907554
2020-05-25 17:47:41,737207,0.20597169,13.646822,-3.2428565
2020-05-25 17:47:42,737308,0.7664063,7.9897857,1.2166699
2020-05-25 17:47:42,737407,-1.4849122,11.371553,1.2645704
2020-05-25 17:47:42,737507,1.4130616,13.718673,-1.1927198
2020-05-25 17:47:42,737607,3.1374757,7.4964113,1.0106983
2020-05-25 17:47:42,737708,-1.3268409,14.164146,0.22513184
2020-05-25 17:47:42,737807,0.7424561,13.273199,-3.0225148
2020-05-25 17:47:42,737907,3.1135256,15.347286,-4.253555
2020-05-25 17:47:42,738007,-1.7148341,0.5364844,3.8320315
2020-05-25 17:47:42,738107,-1.1591895,10.356065,1.695674
2020-05-25 17:47:42,738207,2.2465284,6.337222,-3.5206788
2020-05-25 17:47:43,738308,1.2933106,6.4090724,-3.1326857
2020-05-25 17:47:43,738407,-2.3902297,12.722344,1.8345851
2020-05-25 17:47:43,738507,1.1256592,5.398374,-2.4141798
2020-05-25 17:47:43,738607,2.193838,10.950029,-3.1901662
2020-05-25 17:47:43,738707,3.175796,11.817027,-8.928633
2020-05-25 17:47:43,738807,0.28261232,7.7407036,1.4465919
2020-05-25 17:47:43,738908,0.2203418,4.6271777,-2.8979738
2020-05-25 17:47:43,739007,1.4705421,21.124073,-0.613125
2020-05-25 17:47:43,739107,0.76161623,10.212363,1.2741505
2020-05-25 17:47:43,739207,0.119750984,8.449629,0.35925296
2020-05-25 17:47:44,739307,3.2284865,7.7454934,-5.7911572
2020-05-25 17:47:44,739408,-0.5604346,-3.7410207,-5.3073635
2020-05-25 17:47:44,739507,0.6227051,9.78605,4.1098537
2020-05-25 17:47:44,739607,2.9506643,6.9024467,-9.091495
2020-05-25 17:47:44,739708,2.2704787,8.5119,0.20597169
2020-05-25 17:47:44,739807,0.07664063,-1.2789404,-10.8925495
2020-05-25 17:47:44,739907,0.68018556,10.451866,-3.4440382
2020-05-25 17:47:44,740007,-0.16286133,10.9069195,-3.7649708
2020-05-25 17:47:44,740107,-3.6212697,18.15425,1.3699512
2020-05-25 17:47:44,740208,1.6525636,7.683223,-1.7771046
2020-05-25 17:47:45,740307,1.5807129,10.346485,-1.1304493
2020-05-25 17:47:45,740407,-3.8751419,18.135088,-0.86220706
2020-05-25 17:47:45,740508,-1.2885206,10.667418,-1.2454102
2020-05-25 17:47:45,740608,2.2848487,9.043594,-2.2465284
2020-05-25 17:47:45,740708,0.9148975,11.424244,-3.7985013
2020-05-25 17:47:45,740807,0.11496094,9.666299,-3.6021094
2020-05-25 17:47:45,740907,-1.0346485,10.538086,-3.8320315
2020-05-25 17:47:45,741008,2.0405567,11.611055,0.81909674
2020-05-25 17:47:45,741107,0.5460645,7.8891945,-5.254673
2020-05-25 17:47:45,741207,-0.8430469,10.308165,-1.1927198
2020-05-25 17:47:46,741308,0.6227051,11.635005,-1.9591261
2020-05-25 17:47:46,741407,1.2741505,10.600357,-4.493057
2020-05-25 17:47:46,741508,4.622388,7.3862405,-4.373306
2020-05-25 17:47:46,741607,5.101392,7.568262,-2.42376
2020-05-25 17:47:46,741708,2.5099807,13.167818,-2.3806496
2020-05-25 17:47:46,741807,4.9145803,10.437495,-4.047583
2020-05-25 17:47:46,741908,-3.1853762,10.638678,0.19160157
2020-05-25 17:47:46,742007,5.992339,26.029074,-1.1112891
2020-05-25 17:47:46,742108,1.21188,12.420572,-3.151846
2020-05-25 17:47:46,742207,1.6477735,7.999366,1.719624
2020-05-25 17:47:47,742307,2.9506643,4.9433208,-11.0123005
2020-05-25 17:47:47,742408,0.7664063,12.17628,-3.67875
2020-05-25 17:47:47,742507,1.101709,9.388477,0.5221143
2020-05-25 17:47:47,742608,-0.25866213,8.052056,-3.9469924
2020-05-25 17:47:47,742707,2.9794044,11.122471,-3.6691701
2020-05-25 17:47:47,742808,-0.33530274,9.522598,0.64186525
2020-05-25 17:47:47,742907,-0.31135255,9.369317,-1.6142433
2020-05-25 17:47:47,743008,-1.8106349,11.213482,-2.0070264
2020-05-25 17:47:47,743107,-0.37362307,11.452984,-3.9517825
2020-05-25 17:47:47,743207,1.2645704,11.678116,-0.5843848
2020-05-25 17:47:48,743307,0.10538086,10.95961,1.1208692
2020-05-25 17:47:48,743408,1.705254,10.327325,-4.392466
2020-05-25 17:47:48,743507,0.8334668,8.995694,0.32572266
2020-05-25 17:47:48,743608,3.1326857,9.920172,-5.369634
2020-05-25 17:47:48,743707,2.9410841,11.395503,-4.636758
2020-05-25 17:47:48,743807,-1.1496094,7.549102,0.79035646
2020-05-25 17:47:48,743907,0.7185059,13.943805,-3.0656252
2020-05-25 17:47:48,744008,1.2549903,10.336905,-2.9985645
2020-05-25 17:47:48,744107,-1.5663428,12.578643,-1.3028907
2020-05-25 17:47:48,744207,4.8187795,9.81958,2.2417383
2020-05-25 17:47:49,744308,7.893985,19.279907,-12.066109
2020-05-25 17:47:49,744407,-0.93405765,9.7621,-1.7483643
2020-05-25 17:47:49,744507,0.44547364,8.210127,0.5221143
2020-05-25 17:47:49,744608,-1.1783496,16.04663,-1.8920655
2020-05-25 17:47:49,744707,-1.456172,22.331163,-1.0202783
2020-05-25 17:47:49,744807,1.2502003,7.846084,0.081430666
2020-05-25 17:47:49,744907,4.402046,11.390714,-5.479805
2020-05-25 17:47:49,745008,0.4742139,-4.4212065,-5.1684523
2020-05-25 17:47:49,745107,-0.06706055,11.869718,-1.2693604
2020-05-25 17:47:49,745208,-3.5063088,20.463047,-0.7807764
2020-05-25 17:47:50,745307,-2.6105714,1.3124708,-2.7255323
2020-05-25 17:47:50,745408,0.09580079,7.893985,-2.323169
2020-05-25 17:47:50,745507,1.3699512,23.1311,-4.2056546
2020-05-25 17:47:50,745607,-1.5136524,6.11209,0.38320315
2020-05-25 17:47:50,745707,0.09580079,15.80713,-4.5744877
2020-05-25 17:47:50,745807,-1.8729054,11.160791,-6.3707523
2020-05-25 17:47:50,745907,-2.572251,13.929434,-3.7074904
2020-05-25 17:47:50,746008,1.4322218,10.95961,-1.1927198
2020-05-25 17:47:50,746107,-0.100590825,36.969524,4.406836
2020-05-25 17:47:50,746208,-1.096919,12.339141,-2.327959
2020-05-25 17:47:51,746307,1.2693604,9.484278,-3.2380664
2020-05-25 17:47:51,746407,-0.53169435,11.563155,-2.7015822
2020-05-25 17:47:51,746507,1.4322218,6.878496,-2.42376
2020-05-25 17:47:51,746608,4.014053,15.361656,-12.248131
2020-05-25 17:47:51,746707,-4.6654983,7.3575,2.7590625
2020-05-25 17:47:51,746807,6.346802,10.672208,-5.585186
2020-05-25 17:47:51,746908,3.0033545,19.088306,4.703819
2020-05-25 17:47:51,747007,2.6249416,11.8074465,-8.775352
2020-05-25 17:47:51,747107,2.198628,12.698394,-5.479805
2020-05-25 17:47:51,747207,-3.5206788,6.5384035,-1.4465919
2020-05-25 17:47:52,747308,-2.9219239,5.6282964,-3.9613624
2020-05-25 17:47:52,747407,7.180269,12.851675,-12.707974
2020-05-25 17:47:52,747507,-0.21076173,11.548784,-0.5891748
2020-05-25 17:47:52,747607,3.1470559,13.618082,-1.465752
2020-05-25 17:47:52,747707,-0.13891114,7.103628,-5.613926
2020-05-25 17:47:52,747808,2.2369483,12.425362,-4.061953
2020-05-25 17:47:52,747907,1.3843213,7.2281694,-5.134922
2020-05-25 17:47:52,748008,-1.3220508,4.143384,-7.668853
2020-05-25 17:47:52,748107,0.78556645,5.877378,1.0106983
2020-05-25 17:47:52,748208,4.5696974,19.45714,-5.575606
2020-05-25 17:47:53,748307,1.9351759,11.112891,-1.4370118
2020-05-25 17:47:53,748407,1.839375,9.948912,-3.4584084
2020-05-25 17:47:53,748508,5.269043,15.907721,-1.5376027
2020-05-25 17:47:53,748607,-0.043110352,10.571617,-9.259146
2020-05-25 17:47:53,748707,6.2941117,12.26729,-8.411309
2020-05-25 17:47:53,748808,-0.93405765,14.494658,-1.9974464
2020-05-25 17:47:53,748907,-0.0047900393,14.67189,-1.829795
2020-05-25 17:47:53,749007,-3.151846,8.032896,-0.7041358
2020-05-25 17:47:53,749107,-1.2933106,2.1315675,-3.1278956
2020-05-25 17:47:53,749208,2.1219873,10.547667,2.9027638
2020-05-25 17:47:54,749307,1.7675245,14.432388,-4.636758
2020-05-25 17:47:54,749407,3.8703518,17.224981,0.852627
2020-05-25 17:47:54,749508,-3.0895753,5.4223247,-0.28261232
2020-05-25 17:47:54,749607,1.22625,7.577842,-8.804092
2020-05-25 17:47:54,749708,-0.9484278,9.64714,-6.447393
2020-05-25 17:47:54,749807,2.5818312,10.403965,7.0174074
2020-05-25 17:47:54,749907,0.0,4.416416,-1.1256592
2020-05-25 17:47:54,750007,2.4716604,29.13781,-10.98835
2020-05-25 17:47:54,750108,-0.852627,6.456973,-7.414981
2020-05-25 17:47:54,750207,0.68976563,7.8029737,-2.5147705
2020-05-25 17:47:55,750308,1.3939015,8.770562,-1.0585986
2020-05-25 17:47:55,750407,0.23471193,12.463682,-0.92926764
2020-05-25 17:47:55,750508,3.2859669,11.227852,5.1684523
2020-05-25 17:47:55,750607,2.5051906,17.454903,-5.230723
2020-05-25 17:47:55,750708,1.6813037,15.4861965,2.5818312
2020-05-25 17:47:55,750807,1.7148341,18.767374,-4.311035
2020-05-25 17:47:55,750908,2.5387208,17.224981,-4.267925
2020-05-25 17:47:55,751007,-5.5324955,-3.2572267,2.931504
2020-05-25 17:47:55,751108,-4.7708793,8.095166,-7.28565
2020-05-25 17:47:55,751207,4.3062453,10.595567,-3.7266505
2020-05-25 17:47:56,751307,-2.9027638,7.185059,6.2797413
2020-05-25 17:47:56,751408,-1.5615528,-3.396138,-7.7167535
2020-05-25 17:47:56,751507,-2.0549269,-0.13891114,-3.2476466
2020-05-25 17:47:56,751607,0.22992188,7.817344,-5.0439115
2020-05-25 17:47:56,751708,0.09580079,9.340576,-3.539839
2020-05-25 17:47:56,751807,1.585503,14.65752,-3.3242872
2020-05-25 17:47:56,751907,4.138594,16.247812,4.3254056
2020-05-25 17:47:56,752008,6.06419,15.596368,-1.6286134
2020-05-25 17:47:56,752107,2.4333398,14.015655,-8.51669
2020-05-25 17:47:56,752207,-1.6908839,11.122471,-10.365645
2020-05-25 17:47:57,752308,-3.2380664,9.426797,-2.6488917
2020-05-25 17:47:57,752407,-1.6238233,8.109536,-0.41194338
2020-05-25 17:47:57,752507,3.3817677,6.9790874,0.64186525
2020-05-25 17:47:57,752608,5.1971927,9.369317,1.3220508
2020-05-25 17:47:57,752707,3.271597,10.236314,-13.857584
2020-05-25 17:47:57,752808,-3.8751419,9.69504,-11.00751
2020-05-25 17:47:57,752907,2.5387208,13.661192,-2.2417383
2020-05-25 17:47:57,753007,1.7292042,10.538086,2.0022364
2020-05-25 17:47:57,753108,-2.3471193,6.461763,-0.5412744
2020-05-25 17:47:57,753207,-3.923042,8.291558,4.4212065
2020-05-25 17:47:58,753308,-2.8261232,5.0487013,1.2885206
2020-05-25 17:47:58,753407,0.9148975,7.117998,-1.3268409
2020-05-25 17:47:58,753508,1.4178516,6.974297,-3.0943654
2020-05-25 17:47:58,753607,-7.414981,19.112257,4.248765
2020-05-25 17:47:58,753708,-0.9244776,9.5561285,-0.39757326
2020-05-25 17:47:58,753807,4.84752,8.018526,-3.923042
2020-05-25 17:47:58,753907,-1.7866846,13.110337,4.608018
2020-05-25 17:47:58,754008,3.5685792,12.588223,-4.7804594
2020-05-25 17:47:58,754107,1.6908839,12.794195,2.1507277
2020-05-25 17:47:58,754208,-2.44292,5.518125,-8.55501
2020-05-25 17:47:59,754307,-3.032095,7.151529,-0.45026368
2020-05-25 17:47:59,754408,-0.63707525,6.7539554,2.083667
2020-05-25 17:47:59,754507,-2.7494826,10.700948,2.1459377
2020-05-25 17:47:59,754608,1.8106349,1.0490186,-2.4620802
2020-05-25 17:47:59,754707,2.0357666,7.189849,-4.617598
2020-05-25 17:47:59,754807,-1.2837305,4.536167,-4.497847
2020-05-25 17:47:59,754907,0.7951465,9.072334,-6.5144534
2020-05-25 17:47:59,755008,0.033530276,7.927515,-4.239185
2020-05-25 17:47:59,755107,-3.0081446,10.705738,-2.2608986
2020-05-25 17:47:59,755207,-0.3784131,13.129498,-3.7266505
2020-05-25 17:48:00,755308,2.7782228,11.620635,-2.42855
2020-05-25 17:48:00,755407,2.7542725,5.5516553,-8.392149
2020-05-25 17:48:00,755507,0.9627979,11.151212,-7.6496925
2020-05-25 17:48:00,755608,-3.4584084,9.79084,-3.0847852
2020-05-25 17:48:00,755707,1.5998731,8.885523,5.599556
2020-05-25 17:48:00,755807,1.4370118,5.1636624,3.1901662
2020-05-25 17:48:00,755908,3.319497,14.451549,-0.6466553
2020-05-25 17:48:00,756007,5.3935843,14.044395,0.613125
2020-05-25 17:48:00,756108,0.4406836,6.6773148,-1.7244141
2020-05-25 17:48:00,756208,2.0166066,9.407638,-4.8906302
2020-05-25 17:48:01,756307,-2.4620802,4.8523097,-3.4727786
2020-05-25 17:48:01,756407,-0.5412744,9.144185,-6.09772
2020-05-25 17:48:01,756507,1.0585986,15.610738,4.727769
2020-05-25 17:48:01,756607,-0.4167334,13.986915,-5.024751
2020-05-25 17:48:01,756708,4.406836,13.028907,-7.5155716
2020-05-25 17:48:01,756807,3.3865578,18.566193,-1.0681788
2020-05-25 17:48:01,756908,-5.637876,15.524517,0.41194338
2020-05-25 17:48:01,757008,-3.1853762,7.7598634,1.6908839
2020-05-25 17:48:01,757107,-0.9627979,8.760982,-2.1267774
2020-05-25 17:48:01,757207,0.8813672,10.059082,-2.787803
2020-05-25 17:48:02,757308,0.7424561,9.905801,-0.97237796
2020-05-25 17:48:02,757407,2.9171338,4.6271777,-5.5324955
2020-05-25 17:48:02,757507,1.1831397,1.8633252,-7.788604
2020-05-25 17:48:02,757607,-0.21555176,4.727769,-3.2189064
2020-05-25 17:48:02,757708,0.9627979,8.2197075,-4.3158255
2020-05-25 17:48:02,757807,-1.3268409,12.22418,-1.8202149
2020-05-25 17:48:02,757908,-1.4034815,12.640914,1.21188
2020-05-25 17:48:02,758007,0.28740236,11.194322,-4.248765
2020-05-25 17:48:02,758107,-1.6334034,8.5502205,-5.0918117
2020-05-25 17:48:02,758208,1.4226416,3.0081446,-7.175479
2020-05-25 17:48:03,758307,1.3507911,11.491304,-0.60354495
2020-05-25 17:48:03,758407,0.9053174,12.085269,2.6584718
2020-05-25 17:48:03,758507,-6.222261,5.254673,5.9396486
2020-05-25 17:48:03,758608,-0.9484278,2.1219873,0.043110352
2020-05-25 17:48:03,758707,3.4296682,10.154883,3.1997461
2020-05-25 17:48:03,758807,1.8729054,8.52148,-8.4304695
2020-05-25 17:48:03,758908,-1.2502003,5.1157618,-1.0202783
2020-05-25 17:48:03,759007,-0.6993457,15.783179,-1.2022998
2020-05-25 17:48:03,759107,5.589976,4.6654983,0.9196875
2020-05-25 17:48:03,759207,-1.0059083,5.7863674,-2.074087
2020-05-25 17:48:04,759307,-1.7723145,12.789405,4.8044095
2020-05-25 17:48:04,759407,-3.788921,14.738951,1.0250684
2020-05-25 17:48:04,759508,1.6621436,-1.6525636,4.967271
2020-05-25 17:48:04,759607,-3.6979103,12.14275,-4.138594
2020-05-25 17:48:04,759707,-0.8861573,14.140196,0.57001466
2020-05-25 17:48:04,759808,1.7627344,6.13604,-6.4905033
2020-05-25 17:48:04,759907,-1.6381935,5.0726514,-2.074087
2020-05-25 17:48:04,760008,1.5807129,22.470074,-9.5561285
2020-05-25 17:48:04,760107,-0.5412744,5.5708156,-0.34488282
2020-05-25 17:48:04,760207,3.535049,17.737514,-0.014370117
2020-05-25 17:48:05,760307,4.157754,11.294912,-8.679551
2020-05-25 17:48:05,760408,3.6068995,16.769928,-3.2045362
2020-05-25 17:48:05,760507,3.1470559,6.543194,-7.9706254
2020-05-25 17:48:05,760608,-1.5280225,3.899092,-5.2594633
2020-05-25 17:48:05,760707,0.97237796,12.2433405,0.7185059
2020-05-25 17:48:05,760807,2.179468,7.31918,-0.9580079
2020-05-25 17:48:05,760908,-1.0011182,0.92926764,-5.369634
2020-05-25 17:48:05,761007,1.2454102,5.130132,-4.0906935
2020-05-25 17:48:05,761108,5.3025737,1.6669337,-6.6198344
2020-05-25 17:48:05,761207,-2.6776319,2.0070264,3.4775686
2020-05-25 17:48:06,761308,-2.3998096,10.99314,-3.8703518
2020-05-25 17:48:06,761407,-0.85741705,11.088941,-1.3124708
2020-05-25 17:48:06,761507,-2.179468,10.830278,1.2789404
2020-05-25 17:48:06,761608,2.926714,9.168135,-2.7399025
2020-05-25 17:48:06,761707,2.2513185,17.771046,-9.431587
2020-05-25 17:48:06,761808,-3.3051271,11.381133,5.973179
2020-05-25 17:48:06,761908,3.032095,11.730806,-3.1949563
2020-05-25 17:48:06,762007,-0.17244141,10.624307,-7.31918
2020-05-25 17:48:06,762107,1.1064991,5.2594633,-0.033530276
2020-05-25 17:48:06,762208,0.14370118,-1.4944923,-2.8883936
2020-05-25 17:48:07,762307,-1.2597803,-0.16286133,3.1566358
2020-05-25 17:48:07,762407,1.3507911,12.046948,-3.3578174
2020-05-25 17:48:07,762508,-0.41194338,12.396622,-1.8872755
2020-05-25 17:48:07,762607,-0.22513184,10.0063925,5.8917484
2020-05-25 17:48:07,762707,5.8821683,14.403648,-4.512217
2020-05-25 17:48:07,762808,3.6021094,13.5797615,-5.245093
2020-05-25 17:48:07,762907,-2.2944288,7.654483,-0.76161623
2020-05-25 17:48:07,763007,-6.2701616,8.329878,-2.083667
2020-05-25 17:48:07,763108,1.2502003,10.724898,-0.9148975
2020-05-25 17:48:07,763207,-2.692002,11.136841,5.110972
2020-05-25 17:48:08,763307,0.37362307,12.894786,-3.4488282
2020-05-25 17:48:08,763408,0.22992188,5.1157618,-7.2185893
2020-05-25 17:48:08,763507,-1.0825489,7.975415,4.3445654
2020-05-25 17:48:08,763607,-1.1639795,19.749332,-6.715635
2020-05-25 17:48:08,763708,-1.5232325,26.426647,-1.3747413
2020-05-25 17:48:08,763807,6.6294146,13.3546295,-2.663262
2020-05-25 17:48:08,763907,2.0166066,10.820699,-4.430786
2020-05-25 17:48:08,764007,-1.2597803,6.6198344,-0.3065625
2020-05-25 17:48:08,764108,0.8095166,12.775035,-3.899092
2020-05-25 17:48:08,764207,-1.0106983,9.302257,2.4812403
2020-05-25 17:48:09,764308,3.1374757,2.4572902,-2.787803
2020-05-25 17:48:09,764407,-1.575923,6.5336137,-3.4488282
2020-05-25 17:48:09,764508,-0.3065625,24.874674,-14.988033
2020-05-25 17:48:09,764607,-5.384004,9.158555,4.3062453
2020-05-25 17:48:09,764708,0.51732427,5.9156985,-2.4764502
2020-05-25 17:48:09,764807,0.977168,11.376344,-3.4440382
2020-05-25 17:48:09,764907,-3.4823585,8.435259,2.1171973
2020-05-25 17:48:09,765007,-2.5770411,7.8891945,-4.3254056
2020-05-25 17:48:09,765108,2.8931837,17.335152,-6.710845
2020-05-25 17:48:09,765207,0.21555176,12.794195,1.0394385
2020-05-25 17:48:10,765308,3.2284865,6.342012,4.0667434
2020-05-25 17:48:10,765407,3.7649708,10.99314,1.3124708
2020-05-25 17:48:10,765507,-0.9915381,2.562671,1.1591895
2020-05-25 17:48:10,765608,0.49337405,13.043277,-2.0166066
2020-05-25 17:48:10,765707,2.5243506,4.2152348,-1.7435743
2020-05-25 17:48:10,765808,2.308799,11.433824,-3.0225148
2020-05-25 17:48:10,765907,-0.35925296,18.532661,6.06419
2020-05-25 17:48:10,766008,-2.4141798,11.314073,0.05269043
2020-05-25 17:48:10,766108,0.09101075,15.80234,-3.6260598
2020-05-25 17:48:10,766207,0.6945557,8.205338,-4.9241605
2020-05-25 17:48:11,766308,-0.3305127,17.019009,0.07185059
2020-05-25 17:48:11,766407,-0.75203615,3.8368216,-3.784131
2020-05-25 17:48:11,766508,-0.32093263,5.269043,-0.8909473
2020-05-25 17:48:11,766608,2.5914114,7.4964113,-5.2882032
2020-05-25 17:48:11,766708,3.290757,8.085587,-5.110972
2020-05-25 17:48:11,766807,0.852627,17.06691,-8.756192
2020-05-25 17:48:11,766907,2.4525,4.3254056,-15.8167095
2020-05-25 17:48:11,767008,0.3879932,10.083033,-7.055728
2020-05-25 17:48:11,767107,2.203418,14.60962,-6.1216702
2020-05-25 17:48:11,767208,0.67539555,12.056529,-3.8655617
2020-05-25 17:48:12,767308,-1.1831397,3.515889,-5.0918117
2020-05-25 17:48:12,767407,0.56522465,30.287418,6.495293
2020-05-25 17:48:12,767508,-1.1208692,4.4738965,-0.5843848
2020-05-25 17:48:12,767607,0.7807764,9.273516,0.12933107
2020-05-25 17:48:12,767708,3.9326222,16.525635,-5.1540823
2020-05-25 17:48:12,767808,1.4274317,6.816226,-6.318062
2020-05-25 17:48:12,767907,-1.0106983,2.4908204,-9.963282
2020-05-25 17:48:12,768008,1.8633252,6.7874856,0.4263135
2020-05-25 17:48:12,768107,1.6238233,9.206455,-0.42152345
2020-05-25 17:48:12,768209,-2.064507,-3.8655617,3.788921
2020-05-25 17:48:13,768308,-0.57001466,12.487633,2.4764502
2020-05-25 17:48:13,768408,3.8464015,10.585987,-0.20118165
2020-05-25 17:48:13,768508,1.9255958,7.654483,0.5029541
2020-05-25 17:48:13,768608,0.18681154,7.7359133,-4.905
2020-05-25 17:48:13,768708,2.9410841,19.773283,0.047900394
2020-05-25 17:48:13,768808,0.6993457,21.057013,-0.09580079
2020-05-25 17:48:13,768908,2.42376,12.382252,0.7759864
2020-05-25 17:48:13,769008,0.613125,7.3862405,0.9915381
2020-05-25 17:48:13,769107,-0.8861573,0.9963282,-0.4981641
2020-05-25 17:48:13,769208,5.853428,10.001602,-18.609303
2020-05-25 17:48:14,769307,-2.5387208,4.071533,1.0394385
2020-05-25 17:48:14,769408,-1.5471827,10.782378,2.6488917
2020-05-25 17:48:14,769507,-1.2741505,13.40253,-8.914263
2020-05-25 17:48:14,769607,-3.2620168,14.67189,2.5339308
2020-05-25 17:48:14,769708,0.63707525,8.277188,-1.5088624
2020-05-25 17:48:14,769807,-5.9061184,4.2200246,-4.536167
2020-05-25 17:48:14,769907,-1.4322218,7.5970025,1.705254
2020-05-25 17:48:14,770008,-2.5243506,12.372671,-2.3806496
2020-05-25 17:48:14,770107,-1.7531544,-15.443087,-4.272715
2020-05-25 17:48:14,770207,0.9244776,15.222745,-6.452183
2020-05-25 17:48:15,770308,-0.852627,14.662311,2.4908204
2020-05-25 17:48:15,770407,2.7255323,2.0501368,-7.9897857
2020-05-25 17:48:15,770507,0.11496094,14.389278,-4.7708793
2020-05-25 17:48:15,770607,-1.2981006,8.847202,6.0593996
2020-05-25 17:48:15,770708,-0.56522465,9.364527,-4.3637257
2020-05-25 17:48:15,770807,4.061953,9.484278,-6.600674
2020-05-25 17:48:15,770908,-2.2129982,11.587105,3.8559816
2020-05-25 17:48:15,771007,4.3349857,-1.22146,-2.44292
2020-05-25 17:48:15,771107,0.047900394,11.414663,-1.5088624
2020-05-25 17:48:15,771208,-0.6849756,12.755875,1.1208692
2020-05-25 17:48:16,771307,1.5280225,15.304175,2.074087
2020-05-25 17:48:16,771408,-2.5195606,20.918102,2.0932472
2020-05-25 17:48:16,771508,-0.33530274,11.840977,1.7004639
2020-05-25 17:48:16,771607,-0.488584,13.737833,-3.2428565
2020-05-25 17:48:16,771707,2.9219239,3.5781593,-7.3718705
2020-05-25 17:48:16,771808,-0.038320314,10.91171,-7.7598634
2020-05-25 17:48:16,771908,-2.692002,6.969507,1.7771046
2020-05-25 17:48:16,772007,-0.25866213,8.971744,0.35925296
2020-05-25 17:48:16,772108,-0.82388675,10.93087,0.7041358
2020-05-25 17:48:16,772207,0.28740236,4.4451566,-2.7303224
2020-05-25 17:48:17,772307,-1.0106983,9.69504,-0.6322852
