Timestamp,Milliseconds,X,Y,Z
2020-05-25 17:45:28,604027,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604027,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604027,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604027,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604027,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604027,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604027,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604027,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604027,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604027,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604027,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604027,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604027,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604027,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604027,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604027,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604027,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604027,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604027,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604027,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604027,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604027,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604027,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604027,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604027,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604027,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604027,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604027,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604027,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604027,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604027,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604028,0.17972144,0.14105356,0.0013162903
2020-05-25 17:45:28,604101,0.1472302,0.093639374,-0.02797786
2020-05-25 17:45:28,604200,-0.0051022386,-0.13272372,-0.019456096
2020-05-25 17:45:29,604300,0.10408781,-0.027788715,0.026882501
2020-05-25 17:45:29,604400,-0.011493736,-0.06827393,-0.03703304
2020-05-25 17:45:29,604500,0.042834662,-0.094374195,0.050318725
2020-05-25 17:45:29,604601,-0.04664761,-0.066145554,0.008773467
2020-05-25 17:45:29,604700,-0.014157905,-0.049646437,0.025285855
2020-05-25 17:45:29,604801,0.023658982,0.19483174,0.033275336
2020-05-25 17:45:29,604900,-0.5478552,-0.16362673,-0.0029438445
2020-05-25 17:45:29,605000,-0.6314784,0.04463248,-0.017324913
2020-05-25 17:45:29,605100,-0.46742773,0.08085147,0.031144619
2020-05-25 17:45:29,605201,0.55788934,0.4648793,0.12488789
2020-05-25 17:45:30,605300,0.47053763,0.44410667,-0.061000757
2020-05-25 17:45:30,605401,-0.059963804,-0.1593618,-0.20321381
2020-05-25 17:45:30,605500,0.05721529,-0.63660026,-0.053011518
2020-05-25 17:45:30,605600,0.005017329,0.17566387,0.027415946
2020-05-25 17:45:30,605700,-0.035995353,0.075529024,-0.054076783
2020-05-25 17:45:30,605801,-0.031734295,-0.17107971,-0.01253147
2020-05-25 17:45:30,605900,0.054019496,0.06753954,2.5170436E-4
2020-05-25 17:45:30,606000,-0.01682172,-0.08267911,0.04446121
2020-05-25 17:45:30,606100,-0.03226805,-0.030481149,0.02049276
2020-05-25 17:45:30,606200,0.019929904,0.047283158,0.021025393
2020-05-25 17:45:31,606301,-0.038127005,0.031836823,0.023688553
2020-05-25 17:45:31,606400,0.0082119955,0.127178,0.02315592
2020-05-25 17:45:31,606500,-0.09565049,-0.013425295,0.0034477962
2020-05-25 17:45:31,606600,-0.012027228,0.014804213,0.021557292
2020-05-25 17:45:31,606701,0.031115983,0.046229515,0.017296234
2020-05-25 17:45:31,606800,0.0066148997,0.06966533,0.019959396
2020-05-25 17:45:31,606900,0.04336652,-0.029404262,-0.006672216
2020-05-25 17:45:31,607001,-0.028538827,0.099492736,0.024753086
2020-05-25 17:45:31,607100,-3.093194E-4,-0.015555824,0.014100441
2020-05-25 17:45:31,607201,0.055617064,-0.048579022,0.055645753
2020-05-25 17:45:32,607300,0.08118341,0.033978973,0.055113122
2020-05-25 17:45:32,607400,0.3640111,0.03131581,0.0034477962
2020-05-25 17:45:32,607500,0.27772468,0.25289083,-0.036499623
2020-05-25 17:45:32,607601,0.2132762,0.51654375,-0.11692709
2020-05-25 17:45:32,607700,-0.020549344,0.24170555,-0.21546406
2020-05-25 17:45:32,607800,-0.24745066,-0.42994368,-0.17391874
2020-05-25 17:45:32,607900,-0.39072874,-0.62062603,0.031144673
2020-05-25 17:45:32,608001,-0.4162949,0.2374475,-0.031173488
2020-05-25 17:45:32,608100,0.15415424,-0.08799079,-0.032238755
2020-05-25 17:45:32,608200,0.010343533,-0.29198894,-0.027445061
2020-05-25 17:45:33,608301,-0.009896492,0.09896312,0.023154998
2020-05-25 17:45:33,608400,7.561526E-4,-0.05869602,0.005578135
2020-05-25 17:45:33,608500,2.2292731E-4,-0.10451101,-0.0146613475
2020-05-25 17:45:33,608600,-0.0184192,-0.0027782463,0.031145025
2020-05-25 17:45:33,608700,2.2292731E-4,-0.060302526,0.024753438
2020-05-25 17:45:33,608800,-0.029071845,-0.13380578,0.021557644
2020-05-25 17:45:33,608900,-0.007766556,-0.031540386,0.033808187
2020-05-25 17:45:33,609000,-0.042919334,0.0036271152,0.031144157
2020-05-25 17:45:33,609101,0.017268106,0.17193891,-0.024249595
2020-05-25 17:45:33,609200,-0.014689826,-0.051766638,-0.04928331
2020-05-25 17:45:34,609301,0.0012891407,-0.045907684,-0.06206648
2020-05-25 17:45:34,609400,0.06041132,-0.056560326,-0.06686018
2020-05-25 17:45:34,609501,0.0737265,-0.10077784,-0.031173244
2020-05-25 17:45:34,609600,0.09876021,-0.02141564,-0.004009001
2020-05-25 17:45:34,609701,0.03537698,0.093100294,-0.018922703
2020-05-25 17:45:34,609801,0.043366466,-0.008632466,-0.009335322
2020-05-25 17:45:38,614181,0.054551743,-0.025676697,-0.030107979
2020-05-25 17:45:38,614181,0.054551743,-0.025676697,-0.030107979
2020-05-25 17:45:38,614181,0.054551743,-0.025676697,-0.030107979
2020-05-25 17:45:38,614181,0.054551743,-0.025676697,-0.030107979
2020-05-25 17:45:38,614181,0.054551743,-0.025676697,-0.030107979
2020-05-25 17:45:38,614181,0.054551743,-0.025676697,-0.030107979
2020-05-25 17:45:38,614181,0.054551743,-0.025676697,-0.030107979
2020-05-25 17:45:38,614181,0.054551743,-0.025676697,-0.030107979
2020-05-25 17:45:38,614181,0.054551743,-0.025676697,-0.030107979
2020-05-25 17:45:38,614181,0.054551743,-0.025676697,-0.030107979
2020-05-25 17:45:38,614181,0.054551743,-0.025676697,-0.030107979
2020-05-25 17:45:38,614181,0.054551743,-0.025676697,-0.030107979
2020-05-25 17:45:38,614181,0.054551743,-0.025676697,-0.030107979
2020-05-25 17:45:38,614181,0.054551743,-0.025676697,-0.030107979
2020-05-25 17:45:38,614181,0.054551743,-0.025676697,-0.030107979
2020-05-25 17:45:38,614181,0.054551743,-0.025676697,-0.030107979
2020-05-25 17:45:38,614181,0.054551743,-0.025676697,-0.030107979
2020-05-25 17:45:38,614181,0.054551743,-0.025676697,-0.030107979
2020-05-25 17:45:38,614181,0.054551743,-0.025676697,-0.030107979
2020-05-25 17:45:38,614181,0.054551743,-0.025676697,-0.030107979
2020-05-25 17:45:38,614181,0.054551743,-0.025676697,-0.030107979
2020-05-25 17:45:38,614181,0.054551743,-0.025676697,-0.030107979
2020-05-25 17:45:38,614181,0.054551743,-0.025676697,-0.030107979
2020-05-25 17:45:38,614181,0.054551743,-0.025676697,-0.030107979
2020-05-25 17:45:38,614181,0.054551743,-0.025676697,-0.030107979
2020-05-25 17:45:38,614181,0.054551743,-0.025676697,-0.030107979
2020-05-25 17:45:38,614181,0.054551743,-0.025676697,-0.030107979
2020-05-25 17:45:38,614181,0.054551743,-0.025676697,-0.030107979
2020-05-25 17:45:38,614181,0.054551743,-0.025676697,-0.030107979
2020-05-25 17:45:38,614181,0.054551743,-0.025676697,-0.030107979
2020-05-25 17:45:38,614181,0.054551743,-0.025676697,-0.030107979
2020-05-25 17:45:38,614181,0.054551743,-0.025676697,-0.030107979
2020-05-25 17:45:38,614181,0.054551743,-0.025676697,-0.030107979
2020-05-25 17:45:38,614181,0.054551743,-0.025676697,-0.030107979
2020-05-25 17:45:38,614181,0.054551743,-0.025676697,-0.030107979
2020-05-25 17:45:38,614181,0.054551743,-0.025676697,-0.030107979
2020-05-25 17:45:38,614181,0.054551743,-0.025676697,-0.030107979
2020-05-25 17:45:38,614181,0.054551743,-0.025676697,-0.030107979
2020-05-25 17:45:38,614181,0.054551743,-0.025676697,-0.030107979
2020-05-25 17:45:38,614181,0.054551743,-0.025676697,-0.030107979
2020-05-25 17:45:38,614181,0.054551743,-0.025676697,-0.030107979
2020-05-25 17:45:38,614181,0.054551743,-0.025676697,-0.030107979
2020-05-25 17:45:38,614181,0.054551743,-0.025676697,-0.030107979
2020-05-25 17:45:38,614200,0.066270694,-0.06188062,-0.013064697
2020-05-25 17:45:39,614300,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639165,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639165,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639165,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639165,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639165,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639165,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639165,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639165,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639165,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
2020-05-25 17:46:03,639166,-0.021613691,-0.08052362,-0.026913082
