Timestamp,Milliseconds,X,Y,Z
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604024,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604100,19.5625,-24.0625,-6.0625
2020-05-25 17:45:28,604200,24.4375,-20.6875,-8.875
2020-05-25 17:45:29,604300,21.8125,-21.0625,-7.3125
2020-05-25 17:45:29,604401,19.5625,-21.4375,-8.5
2020-05-25 17:45:29,604500,19.9375,-22.1875,-7.3125
2020-05-25 17:45:29,604600,19.9375,-22.1875,-7.3125
2020-05-25 17:45:29,604700,21.0625,-24.8125,-6.875
2020-05-25 17:45:29,604800,19.9375,-14.375,-9.3125
2020-05-25 17:45:29,604901,17.375,-18.5,-11.6875
2020-05-25 17:45:29,605000,18.125,-20.3125,-10.875
2020-05-25 17:45:29,605101,16.25,-18.125,-9.6875
2020-05-25 17:45:29,605200,14.0,-18.125,-9.3125
2020-05-25 17:45:30,605301,9.1875,-17.75,-4.5
2020-05-25 17:45:30,605400,9.5625,-19.25,-4.875
2020-05-25 17:45:30,605500,8.0625,-19.625,-7.6875
2020-05-25 17:45:30,605601,9.5625,-20.6875,-8.875
2020-05-25 17:45:30,605700,12.1875,-20.6875,-8.875
2020-05-25 17:45:30,605800,14.375,-20.0,-7.6875
2020-05-25 17:45:30,605901,13.625,-17.75,-6.0625
2020-05-25 17:45:30,606001,12.1875,-17.375,-6.5
2020-05-25 17:45:30,606100,11.0625,-15.875,-4.875
2020-05-25 17:45:30,606200,7.3125,-17.375,-6.5
2020-05-25 17:45:31,606301,6.25,-15.5,-7.6875
2020-05-25 17:45:31,606400,6.25,-16.625,-8.5
2020-05-25 17:45:31,606501,6.25,-17.0,-11.3125
2020-05-25 17:45:31,606600,5.875,-19.25,-13.3125
2020-05-25 17:45:31,606701,6.25,-19.625,-14.8125
2020-05-25 17:45:31,606800,8.0625,-19.625,-14.8125
2020-05-25 17:45:31,606901,12.875,-19.625,-14.0625
2020-05-25 17:45:31,607001,12.1875,-19.625,-11.6875
2020-05-25 17:45:31,607100,13.625,-19.25,-8.0625
2020-05-25 17:45:31,607202,12.875,-20.0,-9.3125
2020-05-25 17:45:32,607300,11.0625,-17.75,-9.3125
2020-05-25 17:45:32,607400,12.1875,-19.25,-8.875
2020-05-25 17:45:32,607500,12.5625,-20.6875,-9.3125
2020-05-25 17:45:32,607601,14.375,-20.6875,-9.3125
2020-05-25 17:45:32,607700,18.125,-21.0625,-8.0625
2020-05-25 17:45:32,607801,19.5625,-21.0625,-6.5
2020-05-25 17:45:32,607900,20.6875,-22.5625,-9.3125
2020-05-25 17:45:32,608000,21.4375,-22.9375,-10.875
2020-05-25 17:45:32,608100,20.6875,-20.6875,-10.5
2020-05-25 17:45:32,608201,22.5625,-21.8125,-10.875
2020-05-25 17:45:33,608300,22.1875,-22.5625,-10.5
2020-05-25 17:45:33,608401,21.4375,-20.6875,-9.6875
2020-05-25 17:45:33,608500,22.5625,-21.0625,-8.875
2020-05-25 17:45:33,608600,23.3125,-22.5625,-8.0625
2020-05-25 17:45:33,608701,21.4375,-21.0625,-8.5
2020-05-25 17:45:33,608801,23.3125,-21.8125,-8.875
2020-05-25 17:45:33,608900,21.4375,-22.1875,-9.3125
2020-05-25 17:45:33,609001,20.3125,-23.3125,-9.3125
2020-05-25 17:45:33,609100,19.5625,-22.9375,-9.6875
2020-05-25 17:45:33,609201,20.6875,-24.4375,-8.875
2020-05-25 17:45:34,609300,19.9375,-24.4375,-8.5
2020-05-25 17:45:34,609400,21.4375,-24.0625,-8.0625
2020-05-25 17:45:34,609501,19.9375,-24.4375,-8.875
2020-05-25 17:45:34,609601,19.25,-25.1875,-8.875
2020-05-25 17:45:34,609700,21.0625,-25.1875,-8.875
2020-05-25 17:45:34,609801,19.5625,-25.1875,-8.5
2020-05-25 17:45:38,614182,19.9375,-25.9375,-8.5
2020-05-25 17:45:38,614182,19.9375,-25.9375,-8.5
2020-05-25 17:45:38,614182,19.9375,-25.9375,-8.5
2020-05-25 17:45:38,614182,19.9375,-25.9375,-8.5
2020-05-25 17:45:38,614182,19.9375,-25.9375,-8.5
2020-05-25 17:45:38,614182,19.9375,-25.9375,-8.5
2020-05-25 17:45:38,614182,19.9375,-25.9375,-8.5
2020-05-25 17:45:38,614182,19.9375,-25.9375,-8.5
2020-05-25 17:45:38,614182,19.9375,-25.9375,-8.5
2020-05-25 17:45:38,614182,19.9375,-25.9375,-8.5
2020-05-25 17:45:38,614182,19.9375,-25.9375,-8.5
2020-05-25 17:45:38,614182,19.9375,-25.9375,-8.5
2020-05-25 17:45:38,614182,19.9375,-25.9375,-8.5
2020-05-25 17:45:38,614182,19.9375,-25.9375,-8.5
2020-05-25 17:45:38,614182,19.9375,-25.9375,-8.5
2020-05-25 17:45:38,614182,19.9375,-25.9375,-8.5
2020-05-25 17:45:38,614182,19.9375,-25.9375,-8.5
2020-05-25 17:45:38,614182,19.9375,-25.9375,-8.5
2020-05-25 17:45:38,614182,19.9375,-25.9375,-8.5
2020-05-25 17:45:38,614182,19.9375,-25.9375,-8.5
2020-05-25 17:45:38,614182,19.9375,-25.9375,-8.5
2020-05-25 17:45:38,614182,19.9375,-25.9375,-8.5
2020-05-25 17:45:38,614182,19.9375,-25.9375,-8.5
2020-05-25 17:45:38,614182,19.9375,-25.9375,-8.5
2020-05-25 17:45:38,614182,19.9375,-25.9375,-8.5
2020-05-25 17:45:38,614182,19.9375,-25.9375,-8.5
2020-05-25 17:45:38,614182,19.9375,-25.9375,-8.5
2020-05-25 17:45:38,614182,19.9375,-25.9375,-8.5
2020-05-25 17:45:38,614182,19.9375,-25.9375,-8.5
2020-05-25 17:45:38,614182,19.9375,-25.9375,-8.5
2020-05-25 17:45:38,614182,19.9375,-25.9375,-8.5
2020-05-25 17:45:38,614182,19.9375,-25.9375,-8.5
2020-05-25 17:45:38,614182,19.9375,-25.9375,-8.5
2020-05-25 17:45:38,614182,19.9375,-25.9375,-8.5
2020-05-25 17:45:38,614182,19.9375,-25.9375,-8.5
2020-05-25 17:45:38,614182,19.9375,-25.9375,-8.5
2020-05-25 17:45:38,614182,19.9375,-25.9375,-8.5
2020-05-25 17:45:38,614182,19.9375,-25.9375,-8.5
2020-05-25 17:45:38,614182,19.9375,-25.9375,-8.5
2020-05-25 17:45:38,614182,19.9375,-25.9375,-8.5
2020-05-25 17:45:38,614182,19.9375,-25.9375,-8.5
2020-05-25 17:45:38,614182,19.9375,-25.9375,-8.5
2020-05-25 17:45:38,614182,19.9375,-25.9375,-8.5
2020-05-25 17:45:38,614200,19.9375,-25.9375,-8.5
2020-05-25 17:45:39,614300,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
2020-05-25 17:46:03,639162,22.1875,-21.8125,-10.875
