Timestamp,Milliseconds,X,Y,Z
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517204,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:01,517205,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:02,517304,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:02,517401,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:02,517502,-1.9043976,0.89754325,2.5176947
2020-05-25 17:44:02,517601,-1.0552711,-1.047123,-2.127629
2020-05-25 17:44:02,517702,-1.0552711,-1.047123,-2.127629
2020-05-25 17:44:02,517801,-1.0552711,-1.047123,-2.127629
2020-05-25 17:44:02,517901,-2.4639947,-7.9283843,3.0107217
2020-05-25 17:44:02,518002,-0.6646375,0.881401,1.0224286
2020-05-25 17:44:02,518101,-0.6092552,-0.9692029,0.63166744
2020-05-25 17:44:02,518202,0.39102474,-0.92356366,0.5644906
2020-05-25 17:44:03,518301,-0.90706086,-0.1970714,3.3675015
2020-05-25 17:44:03,518402,-1.1796657,-1.4017209,2.4878528
2020-05-25 17:44:03,518502,0.80294836,0.8243483,2.7045493
2020-05-25 17:44:03,518601,2.0189538,-2.1753197,-0.98485607
2020-05-25 17:44:03,518702,-0.52145356,-1.456165,-2.5870383
2020-05-25 17:44:03,518801,-0.8555116,3.2135744,2.7228
2020-05-25 17:44:03,518902,-2.0766952,1.1820896,3.6640792
2020-05-25 17:44:03,519002,-1.0514399,0.35722318,-0.3628197
2020-05-25 17:44:03,519101,0.51912135,2.735432,4.126153
2020-05-25 17:44:07,523210,0.94193965,0.16069822,-2.50831
2020-05-25 17:44:07,523210,0.94193965,0.16069822,-2.50831
2020-05-25 17:44:07,523210,0.94193965,0.16069822,-2.50831
2020-05-25 17:44:07,523210,0.94193965,0.16069822,-2.50831
2020-05-25 17:44:07,523210,0.94193965,0.16069822,-2.50831
2020-05-25 17:44:07,523210,0.94193965,0.16069822,-2.50831
2020-05-25 17:44:07,523210,0.94193965,0.16069822,-2.50831
2020-05-25 17:44:07,523210,0.94193965,0.16069822,-2.50831
2020-05-25 17:44:07,523210,0.94193965,0.16069822,-2.50831
2020-05-25 17:44:07,523210,0.94193965,0.16069822,-2.50831
2020-05-25 17:44:07,523210,0.94193965,0.16069822,-2.50831
2020-05-25 17:44:07,523210,0.94193965,0.16069822,-2.50831
2020-05-25 17:44:07,523210,0.94193965,0.16069822,-2.50831
2020-05-25 17:44:07,523210,0.94193965,0.16069822,-2.50831
2020-05-25 17:44:07,523210,0.94193965,0.16069822,-2.50831
2020-05-25 17:44:07,523210,0.94193965,0.16069822,-2.50831
2020-05-25 17:44:07,523210,0.94193965,0.16069822,-2.50831
2020-05-25 17:44:07,523210,0.94193965,0.16069822,-2.50831
2020-05-25 17:44:07,523210,0.94193965,0.16069822,-2.50831
2020-05-25 17:44:07,523210,0.94193965,0.16069822,-2.50831
2020-05-25 17:44:07,523210,0.94193965,0.16069822,-2.50831
2020-05-25 17:44:07,523210,0.94193965,0.16069822,-2.50831
2020-05-25 17:44:07,523210,0.94193965,0.16069822,-2.50831
2020-05-25 17:44:07,523210,0.94193965,0.16069822,-2.50831
2020-05-25 17:44:07,523210,0.94193965,0.16069822,-2.50831
2020-05-25 17:44:07,523210,0.94193965,0.16069822,-2.50831
2020-05-25 17:44:07,523210,0.94193965,0.16069822,-2.50831
2020-05-25 17:44:07,523210,0.94193965,0.16069822,-2.50831
2020-05-25 17:44:07,523210,0.94193965,0.16069822,-2.50831
2020-05-25 17:44:07,523210,0.94193965,0.16069822,-2.50831
2020-05-25 17:44:07,523210,0.94193965,0.16069822,-2.50831
2020-05-25 17:44:07,523210,0.94193965,0.16069822,-2.50831
2020-05-25 17:44:07,523210,0.94193965,0.16069822,-2.50831
2020-05-25 17:44:07,523210,0.94193965,0.16069822,-2.50831
2020-05-25 17:44:07,523210,0.94193965,0.16069822,-2.50831
2020-05-25 17:44:07,523210,0.94193965,0.16069822,-2.50831
2020-05-25 17:44:07,523210,0.94193965,0.16069822,-2.50831
2020-05-25 17:44:07,523210,0.94193965,0.16069822,-2.50831
2020-05-25 17:44:07,523210,0.94193965,0.16069822,-2.50831
2020-05-25 17:44:07,523210,0.94193965,0.16069822,-2.50831
2020-05-25 17:44:07,523210,0.94193965,0.16069822,-2.50831
2020-05-25 17:44:08,523301,0.49411392,1.4653112,-0.30624938
2020-05-25 17:44:44,560163,0.10943515,-1.290857,1.4103795
2020-05-25 17:44:44,560163,0.10943515,-1.290857,1.4103795
2020-05-25 17:44:44,560163,0.10943515,-1.290857,1.4103795
2020-05-25 17:44:44,560163,0.10943515,-1.290857,1.4103795
2020-05-25 17:44:44,560163,0.10943515,-1.290857,1.4103795
