Timestamp,Milliseconds,X,Y,Z
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166669,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166670,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166670,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166670,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166670,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166670,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166670,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166670,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166670,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166670,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166670,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166670,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166670,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166670,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166670,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166670,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166670,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166670,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166670,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166670,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166670,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166670,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166670,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166670,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166670,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166670,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166670,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166670,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166670,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166670,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166670,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166670,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166670,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166670,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166670,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166670,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166670,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166670,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166670,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166670,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166670,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166670,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166673,-0.6945557,23.317911,-14.777271
2020-06-22 12:04:27,166683,3.7506008,29.679083,3.6212697
2020-06-22 12:04:27,166693,4.152964,25.818312,-23.648424
2020-06-22 12:04:27,166704,0.8143067,-0.16286133,-25.69856
2020-06-22 12:04:27,166713,9.081915,51.27737,32.696808
2020-06-22 12:04:27,166723,-10.370435,-5.0439115,14.307847
2020-06-22 12:04:27,166734,-5.364844,2.2656887,-16.262184
2020-06-22 12:04:27,166743,1.3699512,17.268091,3.9422023
2020-06-22 12:04:27,166754,7.5299416,16.448996,-13.498331
2020-06-22 12:04:27,166763,-4.368516,6.332432,28.586954
2020-06-22 12:04:27,166775,-0.96758795,18.3698,-61.762768
2020-06-22 12:04:27,166783,-0.96758795,18.3698,-61.762768
2020-06-22 12:04:27,166793,15.126944,3.8703518,-14.806011
2020-06-22 12:04:27,166804,-2.802173,8.698711,2.8979738
2020-06-22 12:05:02,200970,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200970,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200970,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200970,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200970,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200970,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200970,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200970,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200970,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200970,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200970,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200970,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200970,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200970,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200970,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200970,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200970,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200970,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200970,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200970,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200970,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200970,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200970,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200970,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200970,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200970,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200970,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200970,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200970,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200970,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200970,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200970,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200970,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200970,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
2020-06-22 12:05:02,200971,0.8047266,-0.7807764,10.97877
