Timestamp,Milliseconds,X,Y,Z
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107624,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107625,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107625,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107625,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107625,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107625,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107625,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107625,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107625,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107625,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107625,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107625,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107625,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107625,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107625,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107625,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107625,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107625,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107625,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107625,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107625,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107625,-0.3463879,9.450408,-2.596189
2020-06-22 12:03:28,107701,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154642,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154643,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154643,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154643,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154643,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154643,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154643,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154643,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154643,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154643,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154643,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154643,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154643,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154643,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154643,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154643,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154644,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154644,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154644,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154644,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154644,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154644,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154644,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154644,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154644,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154644,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154644,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154644,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154644,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154644,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154644,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154644,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154644,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154644,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154644,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154644,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154644,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154644,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154644,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154644,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154644,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154644,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154644,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154644,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154644,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154644,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154644,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154644,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154644,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154644,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154644,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154644,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154644,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154644,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154644,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154644,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154644,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154644,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154644,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154644,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154644,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154644,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154644,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154644,-0.3463879,9.450408,-2.596189
2020-06-22 12:04:15,154644,-0.3463879,9.450408,-2.596189
