Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154634,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
2020-06-22 12:04:15,154635,0.107788615,-0.78611875,-0.6044935,0.07061533,0.0
