Timestamp,Milliseconds,X,Y,Z
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154663,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
2020-06-22 12:04:15,154664,0.009951219,0.27110562,0.04245325
