Timestamp,Milliseconds,X,Y,Z
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154639,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154640,-7.875,-17.125,32.875
2020-06-22 12:04:15,154701,-7.875,-17.125,32.875
2020-06-22 12:04:15,154801,-27.9375,-21.9375,-10.0625
2020-06-22 12:04:15,154902,-22.375,-29.0,7.4375
2020-06-22 12:04:16,155001,-11.625,-18.5625,27.6875
2020-06-22 12:04:16,155101,-11.625,-13.0,30.5625
2020-06-22 12:04:16,155201,11.0625,-16.6875,29.6875
2020-06-22 12:04:16,155301,11.4375,-17.4375,29.25
2020-06-22 12:04:16,155402,11.8125,-16.3125,28.0625
2020-06-22 12:04:16,155501,10.0,-16.3125,29.6875
2020-06-22 12:04:16,155601,8.5,-17.0625,30.0625
2020-06-22 12:04:16,155702,7.75,-17.8125,29.6875
2020-06-22 12:04:16,155801,9.625,-15.9375,29.25
2020-06-22 12:04:16,155901,11.0625,-16.3125,30.0625
2020-06-22 12:04:17,156002,9.625,-15.9375,28.4375
2020-06-22 12:04:17,156101,9.625,-17.0625,28.4375
2020-06-22 12:04:17,156202,8.5,-17.8125,30.0625
2020-06-22 12:04:17,156301,10.0,-16.3125,29.25
2020-06-22 12:04:17,156401,10.6875,-17.0625,29.6875
2020-06-22 12:04:17,156502,10.0,-16.6875,29.6875
2020-06-22 12:04:21,160696,10.0,-17.0625,28.875
2020-06-22 12:04:21,160696,10.0,-17.0625,28.875
2020-06-22 12:04:21,160696,10.0,-17.0625,28.875
2020-06-22 12:04:21,160696,10.0,-17.0625,28.875
2020-06-22 12:04:21,160696,10.0,-17.0625,28.875
2020-06-22 12:04:21,160696,10.0,-17.0625,28.875
2020-06-22 12:04:21,160696,10.0,-17.0625,28.875
2020-06-22 12:04:21,160696,10.0,-17.0625,28.875
2020-06-22 12:04:21,160696,10.0,-17.0625,28.875
2020-06-22 12:04:21,160696,10.0,-17.0625,28.875
2020-06-22 12:04:21,160696,10.0,-17.0625,28.875
2020-06-22 12:04:21,160696,10.0,-17.0625,28.875
2020-06-22 12:04:21,160696,10.0,-17.0625,28.875
2020-06-22 12:04:21,160696,10.0,-17.0625,28.875
2020-06-22 12:04:21,160696,10.0,-17.0625,28.875
2020-06-22 12:04:21,160696,10.0,-17.0625,28.875
2020-06-22 12:04:21,160696,10.0,-17.0625,28.875
2020-06-22 12:04:21,160696,10.0,-17.0625,28.875
2020-06-22 12:04:21,160696,10.0,-17.0625,28.875
2020-06-22 12:04:21,160696,10.0,-17.0625,28.875
2020-06-22 12:04:21,160696,10.0,-17.0625,28.875
2020-06-22 12:04:21,160696,10.0,-17.0625,28.875
2020-06-22 12:04:21,160696,10.0,-17.0625,28.875
2020-06-22 12:04:21,160696,10.0,-17.0625,28.875
2020-06-22 12:04:21,160696,10.0,-17.0625,28.875
2020-06-22 12:04:21,160696,10.0,-17.0625,28.875
2020-06-22 12:04:21,160696,10.0,-17.0625,28.875
2020-06-22 12:04:21,160696,10.0,-17.0625,28.875
2020-06-22 12:04:21,160696,10.0,-17.0625,28.875
2020-06-22 12:04:21,160696,10.0,-17.0625,28.875
2020-06-22 12:04:21,160696,10.0,-17.0625,28.875
2020-06-22 12:04:21,160696,10.0,-17.0625,28.875
2020-06-22 12:04:21,160696,10.0,-17.0625,28.875
2020-06-22 12:04:21,160696,10.0,-17.0625,28.875
2020-06-22 12:04:21,160696,10.0,-17.0625,28.875
2020-06-22 12:04:21,160696,10.0,-17.0625,28.875
2020-06-22 12:04:21,160696,10.0,-17.0625,28.875
2020-06-22 12:04:21,160696,10.0,-17.0625,28.875
2020-06-22 12:04:21,160696,10.0,-17.0625,28.875
2020-06-22 12:04:21,160696,10.0,-17.0625,28.875
2020-06-22 12:04:21,160696,10.0,-17.0625,28.875
2020-06-22 12:04:21,160701,9.25,-17.4375,28.8125
2020-06-22 12:04:21,160802,7.75,-18.9375,29.25
2020-06-22 12:04:27,166667,7.75,-18.9375,29.25
2020-06-22 12:04:27,166667,7.75,-18.9375,29.25
2020-06-22 12:04:27,166667,7.75,-18.9375,29.25
2020-06-22 12:04:27,166667,7.75,-18.9375,29.25
2020-06-22 12:04:27,166667,7.75,-18.9375,29.25
2020-06-22 12:04:27,166667,7.75,-18.9375,29.25
2020-06-22 12:04:27,166667,7.75,-18.9375,29.25
2020-06-22 12:04:27,166667,7.75,-18.9375,29.25
2020-06-22 12:04:27,166667,7.75,-18.9375,29.25
2020-06-22 12:04:27,166667,7.75,-18.9375,29.25
2020-06-22 12:04:27,166667,7.75,-18.9375,29.25
2020-06-22 12:04:27,166667,7.75,-18.9375,29.25
2020-06-22 12:04:27,166667,7.75,-18.9375,29.25
2020-06-22 12:04:27,166667,7.75,-18.9375,29.25
2020-06-22 12:04:27,166667,7.75,-18.9375,29.25
2020-06-22 12:04:27,166667,7.75,-18.9375,29.25
2020-06-22 12:04:27,166667,7.75,-18.9375,29.25
2020-06-22 12:04:27,166668,7.75,-18.9375,29.25
2020-06-22 12:04:27,166668,7.75,-18.9375,29.25
2020-06-22 12:04:27,166668,7.75,-18.9375,29.25
2020-06-22 12:04:27,166668,7.75,-18.9375,29.25
2020-06-22 12:04:27,166668,7.75,-18.9375,29.25
2020-06-22 12:04:27,166668,7.75,-18.9375,29.25
2020-06-22 12:04:27,166668,7.75,-18.9375,29.25
2020-06-22 12:04:27,166668,7.75,-18.9375,29.25
2020-06-22 12:04:27,166668,7.75,-18.9375,29.25
2020-06-22 12:04:27,166668,7.75,-18.9375,29.25
2020-06-22 12:04:27,166668,7.75,-18.9375,29.25
2020-06-22 12:04:27,166668,7.75,-18.9375,29.25
2020-06-22 12:04:27,166668,7.75,-18.9375,29.25
2020-06-22 12:04:27,166668,7.75,-18.9375,29.25
2020-06-22 12:04:27,166668,7.75,-18.9375,29.25
2020-06-22 12:04:27,166668,7.75,-18.9375,29.25
2020-06-22 12:04:27,166668,7.75,-18.9375,29.25
2020-06-22 12:04:27,166668,7.75,-18.9375,29.25
2020-06-22 12:04:27,166668,7.75,-18.9375,29.25
2020-06-22 12:04:27,166668,7.75,-18.9375,29.25
2020-06-22 12:04:27,166668,7.75,-18.9375,29.25
2020-06-22 12:04:27,166668,7.75,-18.9375,29.25
2020-06-22 12:04:27,166668,7.75,-18.9375,29.25
2020-06-22 12:04:27,166668,7.75,-18.9375,29.25
2020-06-22 12:04:27,166668,7.75,-18.9375,29.25
2020-06-22 12:04:27,166668,7.75,-18.9375,29.25
2020-06-22 12:04:27,166668,7.75,-18.9375,29.25
2020-06-22 12:04:27,166668,7.75,-18.9375,29.25
2020-06-22 12:04:27,166668,7.75,-18.9375,29.25
2020-06-22 12:04:27,166668,7.75,-18.9375,29.25
2020-06-22 12:04:27,166668,7.75,-18.9375,29.25
2020-06-22 12:04:27,166668,7.75,-18.9375,29.25
2020-06-22 12:04:27,166668,7.75,-18.9375,29.25
2020-06-22 12:04:27,166668,7.75,-18.9375,29.25
2020-06-22 12:04:27,166668,7.75,-18.9375,29.25
2020-06-22 12:04:27,166668,7.75,-18.9375,29.25
2020-06-22 12:04:27,166668,7.75,-18.9375,29.25
2020-06-22 12:04:27,166668,7.75,-18.9375,29.25
2020-06-22 12:04:27,166668,7.75,-18.9375,29.25
2020-06-22 12:04:27,166668,7.75,-18.9375,29.25
2020-06-22 12:04:27,166668,7.75,-18.9375,29.25
2020-06-22 12:04:27,166701,9.625,-18.1875,31.3125
2020-06-22 12:04:27,166801,9.25,-17.0625,31.3125
2020-06-22 12:05:02,200970,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200970,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200970,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200970,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200970,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200970,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200970,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200970,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200970,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
2020-06-22 12:05:02,200971,14.0625,-15.9375,30.0625
