Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:34:38,82241,0.23471193,10.001602,-1.9447559
2020-06-01 18:34:38,82251,0.22513184,9.934542,-2.0501368
2020-06-01 18:34:38,82262,0.23950197,9.948912,-1.9974464
2020-06-01 18:34:38,82271,0.1820215,9.972861,-2.0453467
2020-06-01 18:34:38,82282,0.23471193,9.996812,-2.0166066
2020-06-01 18:34:38,82291,0.22513184,9.987232,-2.0405567
2020-06-01 18:34:38,82302,0.25387207,10.011182,-2.0022364
2020-06-01 18:34:38,82311,0.22513184,9.948912,-1.9639161
2020-06-01 18:34:38,82321,0.25387207,9.958491,-2.0070264
2020-06-01 18:34:38,82332,0.244292,10.011182,-2.0932472
2020-06-01 18:34:38,82342,0.20118165,9.992022,-2.0501368
2020-06-01 18:34:38,82351,0.20597169,10.049502,-1.9926564
2020-06-01 18:34:38,82362,0.244292,9.953702,-1.9782863
2020-06-01 18:34:38,82371,0.22992188,9.963282,-2.078877
2020-06-01 18:34:38,82382,0.2203418,9.972861,-2.0022364
2020-06-01 18:34:38,82391,0.28740236,9.987232,-1.9974464
2020-06-01 18:34:38,82402,0.21555176,9.968072,-1.9782863
2020-06-01 18:34:38,82412,0.20118165,10.011182,-2.0166066
2020-06-01 18:34:38,82422,0.3065625,9.948912,-2.0022364
2020-06-01 18:34:38,82431,0.2203418,9.987232,-2.0118165
2020-06-01 18:34:38,82441,0.21076173,9.939331,-2.0213966
2020-06-01 18:34:38,82452,0.22513184,9.972861,-2.0022364
2020-06-01 18:34:38,82462,0.23471193,10.001602,-2.0357666
2020-06-01 18:34:38,82471,0.244292,10.020762,-1.9974464
2020-06-01 18:34:38,82481,0.22513184,9.953702,-1.9687061
2020-06-01 18:34:38,82492,0.19160157,10.011182,-1.9351759
2020-06-01 18:34:38,82501,0.21555176,9.958491,-2.069297
2020-06-01 18:34:38,82511,0.19160157,9.948912,-2.0213966
2020-06-01 18:34:38,82522,0.244292,9.996812,-2.0022364
2020-06-01 18:34:38,82532,0.16765137,10.020762,-1.9974464
2020-06-01 18:34:38,82541,0.1580713,9.977652,-2.0022364
2020-06-01 18:34:38,82552,0.20597169,9.958491,-2.0070264
2020-06-01 18:34:38,82561,0.19160157,9.968072,-1.9830762
2020-06-01 18:34:38,82572,0.24908204,9.996812,-2.0166066
2020-06-01 18:34:38,82581,0.1820215,9.992022,-2.074087
2020-06-01 18:34:38,82591,0.19639161,9.996812,-2.069297
2020-06-01 18:34:38,82601,0.19160157,9.939331,-1.9830762
2020-06-01 18:34:38,82612,0.19160157,9.934542,-2.064507
2020-06-01 18:34:38,82621,0.19160157,9.958491,-2.0357666
2020-06-01 18:34:38,82631,0.21555176,9.977652,-2.0261867
2020-06-01 18:34:38,82643,0.16286133,9.905801,-2.0118165
2020-06-01 18:34:38,82652,0.18681154,9.996812,-2.0166066
2020-06-01 18:34:38,82661,0.15328126,9.972861,-1.9734962
2020-06-01 18:34:38,82672,0.17244141,10.011182,-2.0070264
2020-06-01 18:34:38,82682,0.16286133,9.944121,-2.083667
2020-06-01 18:34:38,82691,0.1341211,9.939331,-2.0261867
2020-06-01 18:34:38,82702,0.22513184,9.992022,-2.0501368
2020-06-01 18:34:38,82711,0.25866213,9.972861,-2.0261867
2020-06-01 18:34:38,82721,0.19639161,9.958491,-2.0261867
2020-06-01 18:34:38,82732,0.20597169,9.982442,-2.0357666
2020-06-01 18:34:38,82741,0.21076173,10.001602,-2.059717
2020-06-01 18:34:38,82751,0.2203418,9.987232,-1.9064356
2020-06-01 18:34:38,82761,0.22513184,9.992022,-2.0022364
2020-06-01 18:34:38,82772,0.23471193,10.001602,-2.0405567
2020-06-01 18:34:38,82781,0.119750984,10.011182,-1.9830762
2020-06-01 18:34:38,82792,0.21076173,9.992022,-1.9734962
2020-06-01 18:34:38,82801,0.17244141,9.992022,-2.0118165
2020-06-01 18:34:38,82811,0.1580713,9.920172,-1.9782863
2020-06-01 18:34:38,82822,0.20118165,9.953702,-2.078877
2020-06-01 18:34:38,82832,0.2203418,10.020762,-2.0213966
2020-06-01 18:34:38,82841,0.18681154,10.011182,-1.9974464
2020-06-01 18:34:38,82852,0.19160157,9.982442,-2.088457
2020-06-01 18:34:38,82863,0.2682422,9.968072,-2.0070264
2020-06-01 18:34:38,82872,0.20118165,9.924961,-1.9734962
2020-06-01 18:34:38,82881,0.19639161,9.910591,-1.9830762
2020-06-01 18:34:38,82891,0.30177248,9.958491,-1.949546
2020-06-01 18:34:38,82901,0.30177248,9.958491,-1.949546
2020-06-01 18:34:38,82912,0.16765137,9.982442,-1.9830762
2020-06-01 18:34:38,82921,0.13891114,9.948912,-2.0213966
2020-06-01 18:34:38,82932,0.2203418,9.953702,-2.064507
2020-06-01 18:34:38,82941,0.12454102,9.992022,-2.0118165
2020-06-01 18:34:38,82951,0.20597169,9.992022,-2.0501368
2020-06-01 18:34:38,82962,0.23950197,10.011182,-2.0261867
2020-06-01 18:34:38,82971,0.2203418,10.011182,-2.0166066
2020-06-01 18:34:38,82981,0.20118165,9.987232,-2.0357666
2020-06-01 18:34:38,82992,0.16286133,9.972861,-1.9782863
2020-06-01 18:34:38,83001,0.20597169,10.011182,-2.0070264
2020-06-01 18:34:39,83011,0.2203418,9.929751,-1.9878663
2020-06-01 18:34:39,83022,0.21555176,9.996812,-2.0309765
2020-06-01 18:34:39,83031,0.22513184,9.996812,-1.9878663
2020-06-01 18:34:39,83042,0.17723145,9.987232,-2.0453467
2020-06-01 18:34:39,83052,0.20118165,9.977652,-2.0980372
2020-06-01 18:34:39,83061,0.26345217,9.948912,-1.9926564
2020-06-01 18:34:39,83071,0.12933107,9.968072,-1.954336
2020-06-01 18:34:39,83082,0.14849122,9.963282,-2.0213966
2020-06-01 18:34:39,83091,0.20118165,9.958491,-2.074087
2020-06-01 18:34:39,83101,0.20118165,9.958491,-2.074087
2020-06-01 18:34:39,83112,0.14370118,10.0063925,-2.0309765
2020-06-01 18:34:39,83121,0.20597169,9.982442,-2.064507
2020-06-01 18:34:39,83131,0.16286133,9.968072,-2.074087
2020-06-01 18:34:39,83141,0.13891114,10.015972,-2.078877
2020-06-01 18:34:39,83151,0.22513184,9.977652,-2.0261867
2020-06-01 18:34:39,83162,0.16765137,10.001602,-2.083667
2020-06-01 18:34:39,83172,0.1820215,9.987232,-2.069297
2020-06-01 18:34:39,83181,0.1580713,9.934542,-1.9734962
2020-06-01 18:34:39,83192,0.16286133,10.025552,-1.949546
2020-06-01 18:34:39,83201,0.20118165,10.011182,-1.9734962
2020-06-01 18:34:39,83212,0.22992188,9.977652,-2.0166066
2020-06-01 18:34:39,83221,0.19639161,9.968072,-1.9734962
2020-06-01 18:34:39,83231,0.14849122,10.035132,-2.0405567
2020-06-01 18:34:39,83242,0.23950197,9.958491,-2.0549269
2020-06-01 18:34:39,83251,0.21555176,9.982442,-2.0453467
2020-06-01 18:34:39,83261,0.1820215,9.972861,-1.9926564
2020-06-01 18:34:39,83272,0.119750984,9.968072,-1.9591261
2020-06-01 18:34:39,83281,0.17723145,9.939331,-1.9830762
2020-06-01 18:34:39,83292,0.16765137,9.972861,-2.0357666
2020-06-01 18:34:39,83301,0.13891114,9.963282,-2.0166066
2020-06-01 18:34:39,83311,0.14849122,9.944121,-2.059717
2020-06-01 18:34:39,83322,0.25866213,10.0063925,-2.0118165
2020-06-01 18:34:39,83332,0.14849122,9.968072,-2.074087
2020-06-01 18:34:39,83341,0.18681154,9.996812,-2.0118165
2020-06-01 18:34:39,83352,0.23471193,9.963282,-1.9974464
2020-06-01 18:34:39,83361,0.12933107,9.972861,-2.083667
2020-06-01 18:34:39,83371,0.18681154,10.0063925,-1.9926564
2020-06-01 18:34:39,83381,0.1580713,10.015972,-2.0261867
2020-06-01 18:34:39,83391,0.10538086,10.063872,-2.0213966
2020-06-01 18:34:39,83402,0.12933107,9.972861,-1.954336
2020-06-01 18:34:39,83411,0.14849122,10.020762,-2.0309765
2020-06-01 18:34:39,83422,0.17723145,9.963282,-1.9734962
2020-06-01 18:34:39,83432,0.17244141,9.972861,-1.9974464
2020-06-01 18:34:39,83441,0.1580713,9.968072,-2.0070264
2020-06-01 18:34:39,83452,0.19639161,10.030342,-2.0166066
2020-06-01 18:34:39,83462,0.12454102,9.972861,-2.0070264
2020-06-01 18:34:39,83472,0.17723145,9.963282,-2.0261867
2020-06-01 18:34:39,83482,0.119750984,9.977652,-2.0309765
2020-06-01 18:34:39,83491,0.19160157,10.015972,-2.0213966
2020-06-01 18:34:39,83501,0.14370118,9.982442,-2.0261867
2020-06-01 18:34:39,83512,0.15328126,9.944121,-2.0453467
2020-06-01 18:34:39,83521,0.043110352,9.953702,-1.949546
2020-06-01 18:34:39,83532,0.22513184,10.035132,-2.0357666
2020-06-01 18:34:39,83541,0.20118165,10.035132,-1.9687061
2020-06-01 18:34:39,83552,0.17244141,9.920172,-2.0166066
2020-06-01 18:34:39,83561,0.14849122,10.039923,-2.0213966
2020-06-01 18:34:39,83571,0.19639161,9.977652,-1.9974464
2020-06-01 18:34:39,83582,0.20597169,10.001602,-1.9878663
2020-06-01 18:34:39,83591,0.1580713,9.987232,-2.0213966
2020-06-01 18:34:39,83602,0.15328126,9.987232,-2.0357666
2020-06-01 18:34:39,83611,0.10538086,9.963282,-2.0261867
2020-06-01 18:34:39,83622,0.16286133,9.953702,-2.0357666
2020-06-01 18:34:39,83631,0.1580713,9.996812,-2.0357666
2020-06-01 18:34:39,83642,0.16765137,9.982442,-2.069297
2020-06-01 18:34:39,83651,0.20118165,9.982442,-1.9351759
2020-06-01 18:34:39,83661,0.100590825,9.992022,-2.069297
2020-06-01 18:34:39,83672,0.11496094,9.996812,-2.064507
2020-06-01 18:34:39,83681,0.119750984,9.953702,-2.0405567
2020-06-01 18:34:39,83691,0.12454102,9.992022,-2.0357666
2020-06-01 18:34:39,83702,0.16286133,9.972861,-2.0980372
2020-06-01 18:34:39,83711,0.14849122,9.982442,-2.0022364
2020-06-01 18:34:39,83721,0.1820215,9.987232,-2.0022364
2020-06-01 18:34:39,83732,0.17244141,9.992022,-1.9974464
2020-06-01 18:34:39,83741,0.14370118,9.977652,-1.9830762
2020-06-01 18:34:39,83751,0.2203418,9.992022,-1.9687061
2020-06-01 18:34:39,83762,0.20597169,9.982442,-2.0118165
2020-06-01 18:34:39,83771,0.1580713,9.948912,-1.9878663
2020-06-01 18:34:39,83781,0.14370118,9.977652,-2.0118165
2020-06-01 18:34:39,83792,0.14849122,10.011182,-1.9830762
2020-06-01 18:34:39,83801,0.17723145,10.0063925,-2.0261867
2020-06-01 18:34:39,83811,0.18681154,9.958491,-2.0405567
2020-06-01 18:34:39,83821,0.17723145,9.992022,-2.0166066
2020-06-01 18:34:39,83832,0.1101709,9.972861,-2.0166066
2020-06-01 18:34:39,83841,0.17244141,10.015972,-2.0405567
2020-06-01 18:34:39,83851,0.1101709,9.953702,-2.0261867
2020-06-01 18:34:39,83862,0.20118165,9.953702,-1.9591261
2020-06-01 18:34:39,83871,0.18681154,10.030342,-2.0357666
2020-06-01 18:34:39,83882,0.119750984,9.996812,-2.0070264
2020-06-01 18:34:39,83891,0.15328126,10.025552,-2.0166066
2020-06-01 18:34:39,83901,0.13891114,10.015972,-1.9878663
2020-06-01 18:34:39,83911,0.16765137,9.929751,-2.0022364
2020-06-01 18:34:39,83922,0.19639161,9.968072,-2.0453467
2020-06-01 18:34:39,83931,0.10538086,10.020762,-2.0022364
2020-06-01 18:34:39,83941,0.13891114,9.992022,-2.0166066
2020-06-01 18:34:39,83952,0.25387207,10.011182,-2.0980372
2020-06-01 18:34:39,83961,0.17244141,9.948912,-1.9926564
2020-06-01 18:34:39,83971,0.12933107,10.020762,-2.059717
2020-06-01 18:34:39,83981,0.1820215,9.953702,-1.9782863
2020-06-01 18:34:39,83991,0.12933107,9.929751,-2.0549269
2020-06-01 18:34:39,84001,0.13891114,10.011182,-2.0213966
2020-06-01 18:34:40,84012,0.19639161,9.992022,-2.0501368
2020-06-01 18:34:40,84021,0.16286133,9.972861,-2.0022364
2020-06-01 18:34:40,84032,0.20118165,9.953702,-1.9782863
2020-06-01 18:34:40,84041,0.18681154,9.996812,-1.9974464
2020-06-01 18:34:40,84051,0.1820215,9.939331,-1.9974464
2020-06-01 18:34:40,84063,0.1580713,9.982442,-2.059717
2020-06-01 18:34:40,84072,0.16765137,9.948912,-1.9926564
2020-06-01 18:34:40,84081,0.14370118,9.972861,-1.9734962
2020-06-01 18:34:40,84091,0.1341211,9.982442,-1.9591261
2020-06-01 18:34:40,84102,0.15328126,9.987232,-2.0261867
2020-06-01 18:34:40,84111,0.11496094,9.920172,-2.0357666
2020-06-01 18:34:40,84121,0.23471193,10.0063925,-2.0309765
2020-06-01 18:34:40,84132,0.16765137,10.025552,-2.0213966
2020-06-01 18:34:40,84141,0.16765137,9.953702,-1.954336
2020-06-01 18:34:40,84152,0.1101709,9.987232,-2.0309765
2020-06-01 18:34:40,84162,0.19639161,9.987232,-2.0022364
2020-06-01 18:34:40,84171,0.17244141,9.996812,-2.0549269
2020-06-01 18:34:40,84181,0.22513184,10.011182,-2.0309765
2020-06-01 18:34:40,84192,0.16765137,9.934542,-2.0070264
2020-06-01 18:34:40,84201,0.1820215,9.982442,-1.9974464
2020-06-01 18:34:40,84211,0.18681154,9.948912,-1.9926564
2020-06-01 18:34:40,84222,0.14849122,10.011182,-2.078877
2020-06-01 18:34:40,84231,0.14370118,9.982442,-2.0453467
2020-06-01 18:34:40,84241,0.17723145,10.020762,-1.9447559
2020-06-01 18:34:40,84251,0.20597169,9.953702,-2.0453467
2020-06-01 18:34:40,84262,0.1820215,9.968072,-2.0549269
2020-06-01 18:34:40,84271,0.16286133,9.977652,-2.0166066
2020-06-01 18:34:40,84282,0.17244141,9.968072,-1.9974464
2020-06-01 18:34:40,84291,0.19160157,9.987232,-2.0261867
2020-06-01 18:34:40,84302,0.20597169,9.944121,-1.9687061
2020-06-01 18:34:40,84312,0.1580713,9.968072,-2.0261867
2020-06-01 18:34:40,84321,0.19160157,9.996812,-1.9782863
2020-06-01 18:34:40,84333,0.20597169,9.968072,-2.0213966
2020-06-01 18:34:40,84342,0.25866213,9.968072,-2.0261867
2020-06-01 18:34:40,84351,0.21076173,9.992022,-1.9351759
2020-06-01 18:34:40,84362,0.19639161,9.987232,-2.0118165
2020-06-01 18:34:40,84372,0.12933107,9.948912,-2.074087
2020-06-01 18:34:40,84381,0.23471193,10.011182,-2.0166066
2020-06-01 18:34:40,84391,0.1820215,10.001602,-2.083667
2020-06-01 18:34:40,84401,0.1820215,9.977652,-2.0501368
2020-06-01 18:34:40,84412,0.30177248,10.001602,-2.064507
2020-06-01 18:34:40,84421,0.19639161,10.025552,-2.083667
2020-06-01 18:34:40,84431,0.23950197,9.977652,-1.9926564
2020-06-01 18:34:40,84442,0.23950197,9.996812,-2.0261867
2020-06-01 18:34:40,84451,0.20597169,9.958491,-2.0549269
2020-06-01 18:34:40,84462,0.22992188,10.020762,-2.0022364
2020-06-01 18:34:40,84471,0.23471193,9.982442,-1.9926564
2020-06-01 18:34:40,84482,0.244292,9.977652,-2.0070264
2020-06-01 18:34:40,84491,0.19160157,9.963282,-1.9926564
2020-06-01 18:34:40,84502,0.244292,10.001602,-2.0070264
2020-06-01 18:34:40,84511,0.2203418,9.972861,-1.9878663
2020-06-01 18:34:40,84522,0.22992188,9.972861,-2.069297
2020-06-01 18:34:40,84531,0.15328126,9.968072,-2.0166066
2020-06-01 18:34:40,84542,0.17723145,10.025552,-1.9974464
2020-06-01 18:34:40,84552,0.30177248,9.958491,-2.0166066
2020-06-01 18:34:40,84562,0.21076173,9.963282,-1.9591261
2020-06-01 18:34:40,84572,0.21076173,10.015972,-2.0405567
2020-06-01 18:34:40,84581,0.13891114,10.0063925,-2.0549269
2020-06-01 18:34:40,84592,0.21076173,9.996812,-2.0309765
2020-06-01 18:34:40,84602,0.21555176,9.972861,-2.0118165
2020-06-01 18:34:40,84611,0.17244141,9.982442,-2.0405567
2020-06-01 18:34:40,84622,0.16765137,9.996812,-1.9399658
2020-06-01 18:34:40,84631,0.16286133,9.963282,-2.0118165
2020-06-01 18:34:40,84642,0.20597169,10.030342,-1.9830762
2020-06-01 18:34:40,84651,0.25387207,9.953702,-2.0261867
2020-06-01 18:34:40,84662,0.19639161,9.934542,-1.9687061
2020-06-01 18:34:40,84671,0.24908204,9.968072,-2.0070264
2020-06-01 18:34:40,84682,0.22513184,9.953702,-2.0309765
2020-06-01 18:34:40,84692,0.22513184,9.987232,-2.0070264
2020-06-01 18:34:40,84702,0.18681154,9.958491,-2.0070264
2020-06-01 18:34:40,84711,0.23950197,9.982442,-2.0118165
2020-06-01 18:34:40,84722,0.17723145,10.001602,-1.9974464
2020-06-01 18:34:40,84732,0.2203418,10.025552,-2.0980372
2020-06-01 18:34:40,84741,0.2203418,10.015972,-2.0070264
2020-06-01 18:34:40,84752,0.22992188,9.968072,-2.0357666
2020-06-01 18:34:40,84761,0.20597169,9.987232,-2.0549269
2020-06-01 18:34:40,84772,0.2203418,9.963282,-2.0309765
2020-06-01 18:34:40,84781,0.22513184,9.953702,-1.9399658
2020-06-01 18:34:40,84793,0.2682422,9.944121,-1.9782863
2020-06-01 18:34:40,84802,0.18681154,9.982442,-2.0261867
2020-06-01 18:34:40,84811,0.1820215,10.025552,-1.9974464
2020-06-01 18:34:40,84821,0.2203418,10.011182,-2.0501368
2020-06-01 18:34:40,84832,0.19639161,9.963282,-2.0405567
2020-06-01 18:34:40,84841,0.17723145,9.982442,-2.0549269
2020-06-01 18:34:40,84852,0.21076173,9.939331,-2.0070264
2020-06-01 18:34:40,84861,0.17723145,9.968072,-1.9734962
2020-06-01 18:34:40,84872,0.20597169,10.059082,-2.0549269
2020-06-01 18:34:40,84881,0.19160157,10.020762,-2.0213966
2020-06-01 18:34:40,84891,0.1820215,9.982442,-2.0261867
2020-06-01 18:34:40,84902,0.1580713,10.0063925,-2.0213966
2020-06-01 18:34:40,84911,0.18681154,9.996812,-2.0166066
2020-06-01 18:34:40,84921,0.14849122,9.881851,-2.0213966
2020-06-01 18:34:40,84932,0.1580713,9.996812,-2.0453467
2020-06-01 18:34:40,84941,0.18681154,9.972861,-1.9878663
2020-06-01 18:34:40,84951,0.18681154,9.939331,-2.0213966
2020-06-01 18:34:40,84962,0.21076173,10.001602,-2.0022364
2020-06-01 18:34:40,84971,0.21555176,10.039923,-2.0118165
2020-06-01 18:34:40,84981,0.15328126,10.0063925,-2.0070264
2020-06-01 18:34:40,84992,0.19639161,9.987232,-2.0213966
2020-06-01 18:34:40,85001,0.16286133,10.020762,-1.949546
2020-06-01 18:34:41,85011,0.16765137,9.977652,-1.9782863
2020-06-01 18:34:41,85022,0.20597169,10.020762,-2.0070264
2020-06-01 18:34:41,85031,0.19639161,9.987232,-1.9782863
2020-06-01 18:34:41,85041,0.12933107,9.982442,-2.0166066
2020-06-01 18:34:41,85052,0.12933107,10.011182,-1.9591261
2020-06-01 18:34:41,85061,0.10538086,9.987232,-2.0501368
2020-06-01 18:34:41,85072,0.20597169,9.929751,-1.949546
2020-06-01 18:34:41,85081,0.16286133,10.049502,-1.954336
2020-06-01 18:34:41,85092,0.1580713,9.963282,-2.0118165
2020-06-01 18:34:41,85101,0.16286133,9.972861,-1.9926564
2020-06-01 18:34:41,85112,0.16286133,9.982442,-1.9734962
2020-06-01 18:34:41,85122,0.15328126,9.977652,-2.088457
2020-06-01 18:34:41,85131,0.22513184,9.915381,-2.0261867
2020-06-01 18:34:41,85142,0.14370118,9.977652,-2.0213966
2020-06-01 18:34:41,85151,0.14370118,9.987232,-1.9878663
2020-06-01 18:34:41,85161,0.1580713,10.030342,-2.069297
2020-06-01 18:34:41,85172,0.15328126,9.963282,-2.0166066
2020-06-01 18:34:41,85181,0.17723145,9.939331,-2.0309765
2020-06-01 18:34:41,85191,0.1101709,9.958491,-1.9591261
2020-06-01 18:34:41,85201,0.15328126,10.0063925,-2.0022364
2020-06-01 18:34:41,85212,0.023950197,9.958491,-2.1219873
2020-06-01 18:34:41,85221,0.014370117,9.924961,-1.9974464
2020-06-01 18:34:41,85232,0.038320314,10.0063925,-2.069297
2020-06-01 18:34:41,85241,0.19639161,9.982442,-2.074087
2020-06-01 18:34:41,85251,0.13891114,10.020762,-2.0501368
2020-06-01 18:34:41,85262,0.16286133,9.939331,-2.0022364
2020-06-01 18:34:41,85272,0.1341211,9.963282,-2.0549269
2020-06-01 18:34:41,85282,0.23950197,9.929751,-2.0022364
2020-06-01 18:34:41,85291,0.23471193,9.992022,-1.9926564
2020-06-01 18:34:41,85302,0.27303225,9.953702,-2.088457
2020-06-01 18:34:41,85312,0.3161426,9.958491,-1.9734962
2020-06-01 18:34:41,85321,0.22513184,9.939331,-1.9926564
2020-06-01 18:34:41,85332,0.28740236,9.972861,-2.064507
2020-06-01 18:34:41,85341,0.2682422,9.963282,-2.0213966
2020-06-01 18:34:41,85352,0.22992188,10.025552,-2.0118165
2020-06-01 18:34:41,85361,0.25387207,10.020762,-1.9878663
2020-06-01 18:34:41,85371,0.21076173,10.015972,-2.083667
2020-06-01 18:34:41,85382,0.18681154,9.963282,-2.074087
2020-06-01 18:34:41,85391,0.15328126,9.968072,-2.1171973
2020-06-01 18:34:41,85401,0.1820215,9.958491,-1.9830762
2020-06-01 18:34:41,85412,0.09101075,9.977652,-2.0309765
2020-06-01 18:34:41,85421,0.1341211,9.920172,-2.0118165
2020-06-01 18:34:41,85432,0.15328126,10.035132,-1.9447559
2020-06-01 18:34:41,85442,0.21555176,9.963282,-2.0022364
2020-06-01 18:34:41,85451,0.3161426,10.030342,-2.0261867
2020-06-01 18:34:41,85461,0.244292,9.968072,-1.9878663
2020-06-01 18:34:41,85472,0.22992188,9.992022,-1.9782863
2020-06-01 18:34:41,85481,0.19639161,9.992022,-2.0213966
2020-06-01 18:34:41,85491,0.22992188,9.929751,-1.9064356
2020-06-01 18:34:41,85502,0.244292,9.944121,-1.9974464
2020-06-01 18:34:41,85511,0.25866213,9.958491,-1.9878663
2020-06-01 18:34:41,85522,0.19639161,9.996812,-2.0549269
2020-06-01 18:34:41,85532,0.20118165,9.972861,-1.9974464
2020-06-01 18:34:41,85541,0.27303225,9.987232,-2.0118165
2020-06-01 18:34:41,85551,0.3065625,9.934542,-1.9878663
2020-06-01 18:34:41,85561,0.23950197,9.972861,-1.9926564
2020-06-01 18:34:41,85572,0.23950197,10.020762,-1.9782863
2020-06-01 18:34:41,85581,0.28261232,10.0063925,-1.9926564
2020-06-01 18:34:41,85592,0.30177248,9.972861,-1.954336
2020-06-01 18:34:41,85601,0.3161426,9.948912,-2.074087
2020-06-01 18:34:41,85611,0.2682422,10.049502,-2.0261867
2020-06-01 18:34:41,85622,0.20118165,9.972861,-1.9974464
2020-06-01 18:34:41,85633,0.244292,9.968072,-2.0022364
2020-06-01 18:34:41,85642,0.19639161,9.948912,-1.9734962
2020-06-01 18:34:41,85651,0.18681154,9.948912,-2.0501368
2020-06-01 18:34:41,85661,0.25387207,10.025552,-1.9878663
2020-06-01 18:34:41,85672,0.22513184,9.958491,-2.0357666
2020-06-01 18:34:41,85681,0.30177248,9.977652,-2.0261867
2020-06-01 18:34:41,85692,0.29698244,9.977652,-2.064507
2020-06-01 18:34:41,85702,0.22992188,10.001602,-2.074087
2020-06-01 18:34:41,85711,0.34488282,9.948912,-2.0501368
2020-06-01 18:34:41,85722,0.28740236,10.001602,-1.9447559
2020-06-01 18:34:41,85732,0.27303225,9.982442,-1.9830762
2020-06-01 18:34:41,85741,0.22513184,9.987232,-1.9878663
2020-06-01 18:34:41,85752,0.22992188,9.977652,-2.0501368
2020-06-01 18:34:41,85761,0.2203418,9.963282,-1.9255958
2020-06-01 18:34:41,85772,0.1820215,9.977652,-2.0022364
2020-06-01 18:34:41,85781,0.15328126,9.992022,-1.9687061
2020-06-01 18:34:41,85792,0.2778223,9.948912,-2.064507
2020-06-01 18:34:41,85802,0.2203418,9.992022,-2.0261867
2020-06-01 18:34:41,85812,0.2203418,10.039923,-2.0118165
2020-06-01 18:34:41,85822,0.25387207,9.944121,-1.8872755
2020-06-01 18:34:41,85832,0.17723145,9.968072,-1.9830762
2020-06-01 18:34:41,85842,0.09101075,9.953702,-1.9926564
2020-06-01 18:34:41,85852,0.11496094,9.948912,-1.9878663
2020-06-01 18:34:41,85862,0.09101075,10.030342,-2.0405567
2020-06-01 18:34:41,85872,0.16765137,9.944121,-2.0405567
2020-06-01 18:34:41,85882,0.19160157,9.982442,-2.0166066
2020-06-01 18:34:41,85892,0.13891114,9.948912,-2.0501368
2020-06-01 18:34:41,85901,0.17723145,10.011182,-2.059717
2020-06-01 18:34:41,85912,0.1101709,9.953702,-2.074087
2020-06-01 18:34:41,85922,0.19160157,9.996812,-2.0932472
2020-06-01 18:34:41,85932,0.16765137,9.972861,-1.9878663
2020-06-01 18:34:41,85941,0.20597169,9.963282,-2.0932472
2020-06-01 18:34:41,85952,0.20597169,9.968072,-2.059717
2020-06-01 18:34:41,85961,0.1580713,9.996812,-1.9782863
2020-06-01 18:34:41,85972,0.17244141,9.915381,-1.9878663
2020-06-01 18:34:41,85981,0.12933107,10.0063925,-2.0166066
2020-06-01 18:34:41,85991,0.14849122,9.972861,-2.0261867
2020-06-01 18:34:42,86002,0.19639161,9.968072,-2.064507
2020-06-01 18:34:42,86011,0.18681154,10.044712,-2.0118165
2020-06-01 18:34:42,86022,0.28740236,10.011182,-2.0501368
2020-06-01 18:34:42,86031,0.1341211,10.025552,-2.0549269
2020-06-01 18:34:42,86042,0.25866213,9.939331,-2.078877
2020-06-01 18:34:42,86051,0.20597169,9.953702,-2.078877
2020-06-01 18:34:42,86061,0.18681154,10.001602,-2.0309765
2020-06-01 18:34:42,86072,0.29698244,9.972861,-2.0453467
2020-06-01 18:34:42,86081,0.18681154,9.934542,-2.0357666
2020-06-01 18:34:42,86092,0.09580079,9.934542,-2.1363575
2020-06-01 18:34:42,86101,0.22992188,9.972861,-2.0453467
2020-06-01 18:34:42,86111,0.19639161,10.035132,-2.0022364
2020-06-01 18:34:42,86122,0.18681154,9.944121,-2.0166066
2020-06-01 18:34:42,86131,0.20597169,9.968072,-2.0213966
2020-06-01 18:34:42,86141,0.22992188,10.015972,-2.0309765
2020-06-01 18:34:42,86152,0.29698244,9.968072,-2.1076174
2020-06-01 18:34:42,86161,0.27303225,10.015972,-2.1076174
2020-06-01 18:34:42,86172,0.25387207,9.963282,-2.0261867
2020-06-01 18:34:42,86181,0.24908204,9.992022,-1.9591261
2020-06-01 18:34:42,86191,0.28261232,9.982442,-1.954336
2020-06-01 18:34:42,86202,0.3065625,10.035132,-1.9782863
2020-06-01 18:34:42,86211,0.22513184,9.920172,-1.9974464
2020-06-01 18:34:42,86221,0.244292,9.996812,-2.0980372
2020-06-01 18:34:42,86232,0.22513184,9.996812,-1.9878663
2020-06-01 18:34:42,86241,0.119750984,10.0063925,-2.0453467
2020-06-01 18:34:42,86252,0.24908204,10.015972,-1.9687061
2020-06-01 18:34:42,86261,0.244292,10.049502,-2.0118165
2020-06-01 18:34:42,86271,0.17723145,10.0063925,-1.8872755
2020-06-01 18:34:42,86281,0.18681154,10.0063925,-1.8585353
2020-06-01 18:34:42,86292,0.244292,9.987232,-1.9687061
2020-06-01 18:34:42,86301,0.17244141,9.996812,-1.9974464
2020-06-01 18:34:42,86311,0.1580713,9.972861,-1.9639161
2020-06-01 18:34:42,86321,0.1820215,10.020762,-1.9830762
2020-06-01 18:34:42,86331,0.19160157,9.996812,-2.0118165
2020-06-01 18:34:42,86341,0.15328126,9.977652,-1.9734962
2020-06-01 18:34:42,86351,0.19160157,10.078242,-1.9878663
