Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52808,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52809,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52811,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52821,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52832,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52841,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52852,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52861,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52872,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52881,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52892,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52901,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52911,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52921,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52932,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52941,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52951,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52961,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52971,0.41060346,0.22585768,0.10314706
2020-06-01 18:34:08,52982,0.19005632,1.7883155,0.44774386
2020-06-01 18:34:08,52991,0.19005632,1.7883155,0.44774386
2020-06-01 18:34:09,53001,0.124829195,3.5609195,0.04775988
2020-06-01 18:34:09,53011,0.124829195,3.5609195,0.04775988
2020-06-01 18:34:09,53021,0.32487503,-1.6738559,0.14612837
2020-06-01 18:34:09,53031,0.5248932,-0.6940833,-3.1447198
2020-06-01 18:34:09,53042,0.5248932,-0.6940833,-3.1447198
2020-06-01 18:34:09,53051,-1.0930253,4.4049654,-0.40865934
2020-06-01 18:34:09,53061,-1.127329,2.0166194,-1.3718644
2020-06-01 18:34:09,53071,-1.127329,2.0166194,-1.3718644
2020-06-01 18:34:09,53081,-0.5216525,0.9326846,-1.8655092
2020-06-01 18:34:09,53092,-0.5216525,0.9326846,-1.8655092
2020-06-01 18:34:09,53101,0.7332332,3.6340835,1.2670938
2020-06-01 18:34:09,53112,0.7332332,3.6340835,1.2670938
2020-06-01 18:34:09,53121,0.3920403,-1.008336,1.2904595
2020-06-01 18:34:09,53131,0.3920403,-1.008336,1.2904595
2020-06-01 18:34:09,53141,1.2222551,-0.62608767,-7.0034614
2020-06-01 18:34:09,53152,1.2222551,-0.62608767,-7.0034614
2020-06-01 18:34:09,53161,1.6428348,-0.875574,1.4184235
2020-06-01 18:34:09,53171,1.6428348,-0.875574,1.4184235
2020-06-01 18:34:09,53182,2.2968524,8.307457,-0.6173548
2020-06-01 18:34:09,53191,0.2341574,9.839228,-2.5063941
2020-06-01 18:34:09,53201,0.2341574,9.839228,-2.5063941
2020-06-01 18:34:09,53211,-0.53334194,-7.6226997,5.7760134
2020-06-01 18:34:09,53222,4.268909,11.069856,8.114174
2020-06-01 18:34:09,53231,4.268909,11.069856,8.114174
2020-06-01 18:34:09,53241,3.5998693,-22.998869,15.554649
2020-06-01 18:34:09,53253,3.5998693,-22.998869,15.554649
2020-06-01 18:34:09,53262,3.5998693,-22.998869,15.554649
2020-06-01 18:34:09,53271,-1.8027257,-10.436406,-6.8013864
2020-06-01 18:34:09,53281,3.1515205,19.618101,23.89675
2020-06-01 18:34:09,53292,3.1515205,19.618101,23.89675
2020-06-01 18:34:09,53302,3.1515205,19.618101,23.89675
2020-06-01 18:34:09,53311,1.6889713,-1.3151696,7.75943
2020-06-01 18:34:09,53321,1.6889713,-1.3151696,7.75943
2020-06-01 18:34:09,53332,-1.7725136,-0.72771055,3.7577205
2020-06-01 18:34:09,53341,-1.7725136,-0.72771055,3.7577205
2020-06-01 18:34:09,53351,0.20132546,-0.85734814,3.240878
2020-06-01 18:34:09,53361,0.20132546,-0.85734814,3.240878
2020-06-01 18:34:09,53372,0.23655102,0.12701204,2.0381231
2020-06-01 18:34:09,53381,0.23655102,0.12701204,2.0381231
2020-06-01 18:34:09,53391,-2.457681,18.21073,-71.8284
2020-06-01 18:34:09,53401,2.7617118,2.8776917,4.4367075
2020-06-01 18:34:09,53411,-0.9380298,-3.5561144,-3.2919967
2020-06-01 18:34:09,53422,-0.9380298,-3.5561144,-3.2919967
2020-06-01 18:34:09,53431,-1.999601,-3.3218431,1.0718418
2020-06-01 18:34:09,53441,-1.8732723,22.131119,-6.8928256
2020-06-01 18:34:09,53451,2.8297567,13.250396,1.8854043
2020-06-01 18:34:09,53461,2.8297567,13.250396,1.8854043
2020-06-01 18:34:09,53471,1.2081567,-0.97624797,-5.3801284
2020-06-01 18:34:09,53482,0.27485704,1.8157177,-4.9912696
2020-06-01 18:34:09,53491,0.27485704,1.8157177,-4.9912696
2020-06-01 18:34:09,53501,0.3710911,0.24519303,-1.4503417
2020-06-01 18:34:09,53511,-0.513272,0.08972746,-0.9961947
2020-06-01 18:34:09,53521,-0.6408824,0.33409962,-1.033825
2020-06-01 18:34:09,53532,-0.6408824,0.33409962,-1.033825
2020-06-01 18:34:09,53541,-0.6408824,0.33409962,-1.033825
2020-06-01 18:34:09,53551,0.2780537,0.020494858,-0.57054555
2020-06-01 18:34:09,53562,-0.21738745,0.28723165,-1.0920708
2020-06-01 18:34:09,53572,-0.21738745,0.28723165,-1.0920708
2020-06-01 18:34:09,53581,-0.18074983,0.31859565,-1.1259755
2020-06-01 18:34:09,53591,-0.18074983,0.31859565,-1.1259755
2020-06-01 18:34:09,53602,-0.11630822,0.11323037,-0.5896274
2020-06-01 18:34:09,53611,0.049499094,0.25281614,-0.4555547
2020-06-01 18:34:09,53621,0.049499094,0.25281614,-0.4555547
2020-06-01 18:34:09,53631,0.2205191,0.2964024,-0.9120627
2020-06-01 18:34:09,53642,0.2205191,0.2964024,-0.9120627
2020-06-01 18:34:09,53651,0.2205191,0.2964024,-0.9120627
2020-06-01 18:34:09,53661,0.5101174,0.3805135,-1.1220514
2020-06-01 18:34:09,53671,0.5920223,0.2115069,-0.81174386
2020-06-01 18:34:09,53681,0.5920223,0.2115069,-0.81174386
2020-06-01 18:34:09,53692,0.53034633,0.190239,-0.9552447
2020-06-01 18:34:09,53702,0.53034633,0.190239,-0.9552447
2020-06-01 18:34:09,53712,0.3499794,0.28063902,-0.91393375
2020-06-01 18:34:09,53721,0.3499794,0.28063902,-0.91393375
2020-06-01 18:34:09,53731,0.24241135,0.22539213,-0.9659107
2020-06-01 18:34:09,53741,0.24241135,0.22539213,-0.9659107
2020-06-01 18:34:09,53751,0.1613312,0.2595838,-0.9186512
2020-06-01 18:34:09,53761,0.1613312,0.2595838,-0.9186512
2020-06-01 18:34:09,53772,0.17224126,0.25532603,-0.949018
2020-06-01 18:34:09,53781,0.17224126,0.25532603,-0.949018
2020-06-01 18:34:09,53791,0.11426209,0.27868396,-0.99414164
2020-06-01 18:34:09,53801,0.11426209,0.27868396,-0.99414164
2020-06-01 18:34:09,53812,0.08609582,0.23352034,-0.98680377
2020-06-01 18:34:09,53821,0.08609582,0.23352034,-0.98680377
2020-06-01 18:34:09,53831,0.05736272,0.25018784,-1.0918988
2020-06-01 18:34:09,53842,0.05736272,0.25018784,-1.0918988
2020-06-01 18:34:09,53851,-0.1135738,0.2553021,-1.0312384
2020-06-01 18:34:09,53861,-0.1135738,0.2553021,-1.0312384
2020-06-01 18:34:09,53871,-0.094482675,0.26712027,-0.9259271
2020-06-01 18:34:09,53881,-0.094482675,0.26712027,-0.9259271
2020-06-01 18:34:09,53892,-0.13748488,0.2732013,-1.0127618
2020-06-01 18:34:09,53901,-0.13748488,0.2732013,-1.0127618
2020-06-01 18:34:09,53911,-0.11508051,0.2640737,-0.9973659
2020-06-01 18:34:09,53921,-0.11508051,0.2640737,-0.9973659
2020-06-01 18:34:09,53931,-0.17034969,0.2825383,-0.9420225
2020-06-01 18:34:09,53941,-0.17034969,0.2825383,-0.9420225
2020-06-01 18:34:09,53952,-0.17134829,0.33033565,-0.93309665
2020-06-01 18:34:09,53961,-0.17134829,0.33033565,-0.93309665
2020-06-01 18:34:09,53971,-0.22282317,0.2886515,-0.96285474
2020-06-01 18:34:09,53981,-0.22282317,0.2886515,-0.96285474
2020-06-01 18:34:09,53992,-0.24083957,0.3113462,-0.9879656
2020-06-01 18:34:10,54001,-0.24083957,0.3113462,-0.9879656
2020-06-01 18:34:10,54011,-0.21308559,0.25447014,-0.84931964
2020-06-01 18:34:10,54022,-0.21308559,0.25447014,-0.84931964
2020-06-01 18:34:10,54031,-0.18823025,0.26822716,-0.9369878
2020-06-01 18:34:10,54041,-0.18823025,0.26822716,-0.9369878
2020-06-01 18:34:10,54051,-0.16641317,0.21534856,-0.9829509
2020-06-01 18:34:10,54062,-0.16641317,0.21534856,-0.9829509
2020-06-01 18:34:10,54071,-0.24513088,0.251805,-0.9143675
2020-06-01 18:34:10,54082,-0.24513088,0.251805,-0.9143675
2020-06-01 18:34:10,54091,-0.29360273,0.26598817,-0.8657058
2020-06-01 18:34:10,54102,-0.29360273,0.26598817,-0.8657058
2020-06-01 18:34:10,54111,-0.25960588,0.25130552,-0.898686
2020-06-01 18:34:10,54121,-0.25960588,0.25130552,-0.898686
2020-06-01 18:34:10,54132,-0.29079932,0.27077043,-0.9760561
2020-06-01 18:34:10,54141,-0.29079932,0.27077043,-0.9760561
