Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275226,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275227,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275227,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275227,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275227,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275227,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275227,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275227,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275227,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275227,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275227,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275227,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275227,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275227,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275227,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275227,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275227,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275227,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275227,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275227,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275227,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275227,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275227,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275227,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275227,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275227,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275227,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275227,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275227,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275227,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275227,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275227,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275227,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275227,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275227,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275227,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
2020-06-01 18:13:39,275228,0.091110796,0.3958009,3.944745
