Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
2020-06-01 18:15:21,377206,0.86875,9.50385,-2.256666
