Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377218,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377221,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377221,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377221,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377221,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377221,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377221,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377221,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377221,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377221,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377221,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
2020-06-01 18:15:21,377222,0.023990657,1.0026118,-0.19851173
