Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-06-01 18:11:37,153189,0.766423,0.16242266,0.12920032,0.6078832,0.0
2020-06-01 18:11:37,153189,0.766423,0.16242266,0.12920032,0.6078832,0.0
2020-06-01 18:11:37,153189,0.766423,0.16242266,0.12920032,0.6078832,0.0
2020-06-01 18:11:37,153189,0.766423,0.16242266,0.12920032,0.6078832,0.0
2020-06-01 18:11:37,153189,0.766423,0.16242266,0.12920032,0.6078832,0.0
2020-06-01 18:11:37,153189,0.766423,0.16242266,0.12920032,0.6078832,0.0
2020-06-01 18:11:37,153189,0.766423,0.16242266,0.12920032,0.6078832,0.0
2020-06-01 18:11:37,153189,0.766423,0.16242266,0.12920032,0.6078832,0.0
2020-06-01 18:11:37,153189,0.766423,0.16242266,0.12920032,0.6078832,0.0
2020-06-01 18:11:37,153189,0.766423,0.16242266,0.12920032,0.6078832,0.0
2020-06-01 18:11:37,153189,0.766423,0.16242266,0.12920032,0.6078832,0.0
2020-06-01 18:11:37,153189,0.766423,0.16242266,0.12920032,0.6078832,0.0
2020-06-01 18:11:37,153189,0.766423,0.16242266,0.12920032,0.6078832,0.0
2020-06-01 18:11:37,153189,0.766423,0.16242266,0.12920032,0.6078832,0.0
2020-06-01 18:11:37,153189,0.766423,0.16242266,0.12920032,0.6078832,0.0
2020-06-01 18:11:37,153189,0.766423,0.16242266,0.12920032,0.6078832,0.0
2020-06-01 18:11:37,153189,0.766423,0.16242266,0.12920032,0.6078832,0.0
2020-06-01 18:11:37,153189,0.766423,0.16242266,0.12920032,0.6078832,0.0
2020-06-01 18:11:37,153189,0.766423,0.16242266,0.12920032,0.6078832,0.0
2020-06-01 18:11:37,153189,0.766423,0.16242266,0.12920032,0.6078832,0.0
2020-06-01 18:11:37,153189,0.766423,0.16242266,0.12920032,0.6078832,0.0
2020-06-01 18:11:37,153189,0.766423,0.16242266,0.12920032,0.6078832,0.0
2020-06-01 18:11:37,153189,0.766423,0.16242266,0.12920032,0.6078832,0.0
2020-06-01 18:11:37,153189,0.766423,0.16242266,0.12920032,0.6078832,0.0
2020-06-01 18:11:37,153189,0.766423,0.16242266,0.12920032,0.6078832,0.0
2020-06-01 18:11:37,153189,0.766423,0.16242266,0.12920032,0.6078832,0.0
2020-06-01 18:11:37,153190,0.766423,0.16242266,0.12920032,0.6078832,0.0
2020-06-01 18:11:37,153190,0.766423,0.16242266,0.12920032,0.6078832,0.0
2020-06-01 18:11:37,153190,0.766423,0.16242266,0.12920032,0.6078832,0.0
2020-06-01 18:11:37,153190,0.766423,0.16242266,0.12920032,0.6078832,0.0
2020-06-01 18:11:37,153190,0.766423,0.16242266,0.12920032,0.6078832,0.0
2020-06-01 18:11:37,153190,0.766423,0.16242266,0.12920032,0.6078832,0.0
2020-06-01 18:11:37,153190,0.766423,0.16242266,0.12920032,0.6078832,0.0
2020-06-01 18:11:37,153190,0.766423,0.16242266,0.12920032,0.6078832,0.0
2020-06-01 18:11:37,153190,0.766423,0.16242266,0.12920032,0.6078832,0.0
2020-06-01 18:11:37,153190,0.766423,0.16242266,0.12920032,0.6078832,0.0
2020-06-01 18:11:37,153190,0.766423,0.16242266,0.12920032,0.6078832,0.0
2020-06-01 18:11:37,153190,0.766423,0.16242266,0.12920032,0.6078832,0.0
2020-06-01 18:11:37,153190,0.766423,0.16242266,0.12920032,0.6078832,0.0
2020-06-01 18:11:37,153190,0.766423,0.16242266,0.12920032,0.6078832,0.0
2020-06-01 18:11:37,153190,0.766423,0.16242266,0.12920032,0.6078832,0.0
2020-06-01 18:11:37,153190,0.766423,0.16242266,0.12920032,0.6078832,0.0
2020-06-01 18:11:37,153190,0.766423,0.16242266,0.12920032,0.6078832,0.0
2020-06-01 18:11:37,153190,0.766423,0.16242266,0.12920032,0.6078832,0.0
2020-06-01 18:11:37,153190,0.766423,0.16242266,0.12920032,0.6078832,0.0
2020-06-01 18:11:37,153190,0.766423,0.16242266,0.12920032,0.6078832,0.0
2020-06-01 18:11:37,153190,0.766423,0.16242266,0.12920032,0.6078832,0.0
2020-06-01 18:11:37,153190,0.766423,0.16242266,0.12920032,0.6078832,0.0
2020-06-01 18:11:37,153190,0.766423,0.16242266,0.12920032,0.6078832,0.0
2020-06-01 18:11:37,153190,0.766423,0.16242266,0.12920032,0.6078832,0.0
2020-06-01 18:11:37,153190,0.766423,0.16242266,0.12920032,0.6078832,0.0
2020-06-01 18:11:37,153190,0.766423,0.16242266,0.12920032,0.6078832,0.0
2020-06-01 18:11:37,153190,0.766423,0.16242266,0.12920032,0.6078832,0.0
2020-06-01 18:11:37,153190,0.766423,0.16242266,0.12920032,0.6078832,0.0
2020-06-01 18:11:37,153190,0.766423,0.16242266,0.12920032,0.6078832,0.0
2020-06-01 18:11:37,153201,0.766423,0.16242266,0.12920032,0.6078832,0.0
2020-06-01 18:11:37,153301,0.766423,0.16242266,0.12920032,0.6078832,0.0
2020-06-01 18:11:37,153401,0.766423,0.16242266,0.12920032,0.6078832,0.0
2020-06-01 18:11:37,153502,0.766423,0.16242266,0.12920032,0.6078832,0.0
2020-06-01 18:11:37,153601,0.766423,0.16242266,0.12920032,0.6078832,0.0
2020-06-01 18:11:37,153701,0.7640797,0.14694515,0.12094587,0.61641014,0.0
2020-06-01 18:11:37,153801,0.76147175,0.12848245,0.09944939,0.62750524,0.0
2020-06-01 18:11:37,153902,0.76021457,0.121559724,0.09678722,0.6308164,0.0
2020-06-01 18:11:38,154001,0.76125723,0.111975245,0.097536385,0.6312176,0.0
2020-06-01 18:11:38,154102,0.76363564,0.110218495,0.10059556,0.62816644,0.0
2020-06-01 18:11:38,154201,0.76334435,0.11426996,0.10946925,0.62631005,0.0
2020-06-01 18:11:38,154301,0.76161766,0.1210537,0.12051815,0.62510794,0.0
2020-06-01 18:11:38,154401,0.7643204,0.1222293,0.12430821,0.6208235,0.0
2020-06-01 18:11:38,154502,0.7662148,0.1255633,0.12314337,0.61804885,0.0
2020-06-01 18:11:38,154601,0.76689315,0.124913745,0.11991822,0.6179734,0.0
2020-06-01 18:11:38,154701,0.7687377,0.122246765,0.12134724,0.61593264,0.0
2020-06-01 18:11:38,154801,0.77144694,0.12054995,0.12264145,0.6126144,0.0
2020-06-01 18:11:38,154902,0.7718705,0.12123757,0.12671442,0.61111444,0.0
2020-06-01 18:11:39,155001,0.77045876,0.12365192,0.13373582,0.6109159,0.0
2020-06-01 18:11:39,155102,0.77397776,0.12682426,0.13781942,0.60488003,0.0
2020-06-01 18:11:43,159233,0.769249,0.12984958,0.14335091,0.6089709,0.0
2020-06-01 18:11:43,159233,0.769249,0.12984958,0.14335091,0.6089709,0.0
2020-06-01 18:11:43,159233,0.769249,0.12984958,0.14335091,0.6089709,0.0
2020-06-01 18:11:43,159233,0.769249,0.12984958,0.14335091,0.6089709,0.0
2020-06-01 18:11:43,159233,0.769249,0.12984958,0.14335091,0.6089709,0.0
2020-06-01 18:11:43,159233,0.769249,0.12984958,0.14335091,0.6089709,0.0
2020-06-01 18:11:43,159233,0.769249,0.12984958,0.14335091,0.6089709,0.0
2020-06-01 18:11:43,159233,0.769249,0.12984958,0.14335091,0.6089709,0.0
2020-06-01 18:11:43,159233,0.769249,0.12984958,0.14335091,0.6089709,0.0
2020-06-01 18:11:43,159233,0.769249,0.12984958,0.14335091,0.6089709,0.0
2020-06-01 18:11:43,159233,0.769249,0.12984958,0.14335091,0.6089709,0.0
2020-06-01 18:11:43,159233,0.769249,0.12984958,0.14335091,0.6089709,0.0
2020-06-01 18:11:43,159233,0.769249,0.12984958,0.14335091,0.6089709,0.0
2020-06-01 18:11:43,159233,0.769249,0.12984958,0.14335091,0.6089709,0.0
2020-06-01 18:11:43,159233,0.769249,0.12984958,0.14335091,0.6089709,0.0
2020-06-01 18:11:43,159233,0.769249,0.12984958,0.14335091,0.6089709,0.0
2020-06-01 18:11:43,159233,0.769249,0.12984958,0.14335091,0.6089709,0.0
2020-06-01 18:11:43,159233,0.769249,0.12984958,0.14335091,0.6089709,0.0
2020-06-01 18:11:43,159233,0.769249,0.12984958,0.14335091,0.6089709,0.0
2020-06-01 18:11:43,159233,0.769249,0.12984958,0.14335091,0.6089709,0.0
2020-06-01 18:11:43,159233,0.769249,0.12984958,0.14335091,0.6089709,0.0
2020-06-01 18:11:43,159233,0.769249,0.12984958,0.14335091,0.6089709,0.0
2020-06-01 18:11:43,159233,0.769249,0.12984958,0.14335091,0.6089709,0.0
2020-06-01 18:11:43,159233,0.769249,0.12984958,0.14335091,0.6089709,0.0
2020-06-01 18:11:43,159233,0.769249,0.12984958,0.14335091,0.6089709,0.0
2020-06-01 18:11:43,159233,0.769249,0.12984958,0.14335091,0.6089709,0.0
2020-06-01 18:11:43,159233,0.769249,0.12984958,0.14335091,0.6089709,0.0
2020-06-01 18:11:43,159233,0.769249,0.12984958,0.14335091,0.6089709,0.0
2020-06-01 18:11:43,159233,0.769249,0.12984958,0.14335091,0.6089709,0.0
2020-06-01 18:11:43,159233,0.769249,0.12984958,0.14335091,0.6089709,0.0
2020-06-01 18:11:43,159233,0.769249,0.12984958,0.14335091,0.6089709,0.0
2020-06-01 18:11:43,159233,0.769249,0.12984958,0.14335091,0.6089709,0.0
2020-06-01 18:11:43,159233,0.769249,0.12984958,0.14335091,0.6089709,0.0
2020-06-01 18:11:43,159233,0.769249,0.12984958,0.14335091,0.6089709,0.0
2020-06-01 18:11:43,159233,0.769249,0.12984958,0.14335091,0.6089709,0.0
2020-06-01 18:11:43,159233,0.769249,0.12984958,0.14335091,0.6089709,0.0
2020-06-01 18:11:43,159233,0.769249,0.12984958,0.14335091,0.6089709,0.0
2020-06-01 18:11:43,159233,0.769249,0.12984958,0.14335091,0.6089709,0.0
2020-06-01 18:11:43,159233,0.769249,0.12984958,0.14335091,0.6089709,0.0
2020-06-01 18:11:43,159233,0.769249,0.12984958,0.14335091,0.6089709,0.0
2020-06-01 18:11:43,159233,0.769249,0.12984958,0.14335091,0.6089709,0.0
2020-06-01 18:11:43,159301,0.76286125,0.13076888,0.14474489,0.6164342,0.0
2020-06-01 18:11:54,170219,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170219,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170219,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170219,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170219,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170219,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170219,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170219,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170219,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170219,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170219,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170219,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170219,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170219,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170219,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170220,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:11:54,170301,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275201,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275201,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275201,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275201,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275201,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275201,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275201,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275201,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275201,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275201,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275201,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275201,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275201,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275201,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275201,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275201,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275201,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275201,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275201,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275201,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275201,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275201,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275201,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275201,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275201,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275201,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275201,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275202,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275202,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275202,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275202,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275202,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275202,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275202,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275202,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275202,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275202,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275202,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275202,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275202,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275202,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275202,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275202,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275202,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275202,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275202,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275202,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275202,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275202,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275202,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275202,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275202,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275202,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275202,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275202,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275202,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275202,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275202,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275202,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275202,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275202,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275202,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275202,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275202,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275202,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275202,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275202,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275202,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275202,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275202,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275202,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275202,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275202,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275202,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275202,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275202,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275202,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275202,0.756888,0.15678321,0.1384893,0.619161,0.0
2020-06-01 18:13:39,275202,0.756888,0.15678321,0.1384893,0.619161,0.0
