Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:11:54,170225,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170225,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170225,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170225,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170225,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170225,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170225,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170225,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170225,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170225,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170225,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170225,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170225,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170225,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170225,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170225,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170225,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170225,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170225,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170225,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170225,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170225,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170225,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170225,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170225,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170225,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170225,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170225,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170225,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170225,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170225,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170225,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170225,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170225,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170225,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170225,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170225,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170225,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170225,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170225,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170225,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170225,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170225,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170225,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170225,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170225,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170225,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170225,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170225,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170225,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170225,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170225,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-1.7531544,6.5479836,-2.7542725
2020-06-01 18:11:54,170226,-0.728086,9.134604,-2.7255323
2020-06-01 18:11:54,170226,-0.23471193,10.130933,1.575923
2020-06-01 18:11:54,170226,-0.8909473,9.843531,-4.2296047
2020-06-01 18:11:54,170226,-0.06227051,8.047266,-2.562671
2020-06-01 18:11:54,170226,-2.6393116,7.4197707,-0.8813672
2020-06-01 18:11:54,170226,1.0202783,11.860137,-0.8909473
2020-06-01 18:11:54,170226,1.7579445,10.696157,-4.488267
2020-06-01 18:11:54,170226,-1.456172,13.230088,-3.4631984
2020-06-01 18:11:54,170226,-1.5663428,12.042159,5.5420756
2020-06-01 18:11:54,170226,1.7387843,11.702065,-6.959927
2020-06-01 18:11:54,170226,1.3651612,8.329878,-4.7948294
2020-06-01 18:11:54,170226,-1.22146,7.424561,0.43589357
2020-06-01 18:11:54,170226,-0.11496094,9.920172,-4.3445654
2020-06-01 18:11:54,170226,1.0202783,7.4006104,-2.3135889
2020-06-01 18:11:54,170226,-0.32093263,7.879615,-0.19160157
2020-06-01 18:11:54,170226,1.4034815,10.542876,-2.7446926
2020-06-01 18:11:54,170226,2.548301,8.449629,-5.992339
2020-06-01 18:11:54,170226,2.548301,8.449629,-5.992339
2020-06-01 18:11:54,170226,2.548301,8.449629,-5.992339
2020-06-01 18:11:54,170226,2.548301,8.449629,-5.992339
2020-06-01 18:11:54,170226,-2.1555176,10.154883,-2.3758595
2020-06-01 18:11:54,170226,2.8883936,10.873389,-6.835386
2020-06-01 18:11:54,170226,0.63707525,14.183307,-0.2778223
2020-06-01 18:11:54,170226,0.1820215,14.279107,-1.6573536
2020-06-01 18:11:54,170226,-1.101709,8.837623,-3.276387
2020-06-01 18:11:54,170226,0.7232959,9.426797,-3.7506008
2020-06-01 18:11:54,170226,0.60354495,5.609136,2.802173
2020-06-01 18:11:54,170226,0.28261232,8.756192,-4.296665
2020-06-01 18:11:54,170226,2.43813,12.410992,-2.3950195
2020-06-01 18:11:54,170226,-0.98195803,13.014537,3.6500099
2020-06-01 18:11:54,170226,2.7303224,13.675562,-7.3718705
2020-06-01 18:11:54,170226,0.9053174,8.933423,2.8596535
2020-06-01 18:11:54,170226,-3.1614258,15.385606,-1.4897022
2020-06-01 18:11:54,170226,3.1135256,14.743741,-5.839058
2020-06-01 18:11:54,170226,-1.4130616,11.02667,-0.6945557
2020-06-01 18:11:54,170226,-1.4130616,11.02667,-0.6945557
2020-06-01 18:11:54,170226,-1.4130616,11.02667,-0.6945557
2020-06-01 18:11:54,170226,-1.4130616,11.02667,-0.6945557
2020-06-01 18:11:54,170226,-1.4130616,11.02667,-0.6945557
2020-06-01 18:11:54,170226,-1.4130616,11.02667,-0.6945557
2020-06-01 18:11:54,170226,-1.4130616,11.02667,-0.6945557
2020-06-01 18:11:54,170226,3.391348,12.482842,-10.758429
2020-06-01 18:11:54,170226,-0.8669971,5.949229,3.0895753
2020-06-01 18:11:54,170226,-0.8669971,5.949229,3.0895753
2020-06-01 18:11:54,170226,-0.8669971,5.949229,3.0895753
2020-06-01 18:11:54,170226,-0.8669971,5.949229,3.0895753
2020-06-01 18:11:54,170226,-0.8669971,5.949229,3.0895753
2020-06-01 18:11:54,170226,-0.8669971,5.949229,3.0895753
2020-06-01 18:11:54,170226,3.2668068,4.766089,-3.9805226
2020-06-01 18:11:54,170226,1.21188,6.878496,-8.018526
2020-06-01 18:11:54,170226,-1.9303858,2.8931837,-1.2789404
2020-06-01 18:11:54,170226,0.82388675,8.042476,2.2561085
2020-06-01 18:11:54,170226,1.341211,9.139395,-9.010064
2020-06-01 18:11:54,170226,-5.6714063,16.377144,1.0633887
2020-06-01 18:11:54,170226,-1.0825489,13.694722,3.8416114
2020-06-01 18:11:54,170226,-1.9591261,8.598121,-3.8847218
2020-06-01 18:11:54,170226,4.502637,10.183623,-3.1135256
2020-06-01 18:11:54,170226,-2.1219873,10.049502,-3.0177248
2020-06-01 18:11:54,170226,1.9447559,12.1379595,-10.499766
2020-06-01 18:11:54,170226,0.1341211,6.5000834,3.6212697
2020-06-01 18:11:54,170226,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170226,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170226,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170226,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170226,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170226,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170226,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170226,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170226,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170226,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170226,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170226,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170226,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170226,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170226,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170226,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170226,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170226,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170226,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170226,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170226,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170226,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170226,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170227,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170227,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170227,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170227,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170227,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170227,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170227,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170227,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170227,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170227,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170227,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170227,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170227,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170227,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170227,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170227,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170227,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170227,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170227,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170227,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170227,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170227,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170227,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170227,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170227,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170227,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170227,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170227,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170227,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170227,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170227,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170227,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170227,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170227,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170227,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170227,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170227,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170227,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170227,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170227,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170227,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170227,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
2020-06-01 18:11:54,170231,0.6322852,12.032578,-1.5519727
