Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:15:21,377203,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377203,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377203,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377203,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377203,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377203,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377203,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377203,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377203,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377203,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377203,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377203,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377203,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377203,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377203,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377205,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377205,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377205,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377205,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377205,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377205,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377205,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377205,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377205,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377205,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377205,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377206,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377206,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377206,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377206,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377206,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377206,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377206,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377206,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377206,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377206,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377206,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377206,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377206,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377206,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377206,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377206,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377206,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377206,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377206,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377206,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377206,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377206,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377206,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377206,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377206,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377206,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377206,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377206,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377206,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377206,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377206,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377206,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377206,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377206,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377206,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377206,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377206,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377206,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377206,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377206,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377206,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377206,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377206,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377206,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377206,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377206,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377206,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377206,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377206,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377206,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377206,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377206,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377206,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377209,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
2020-06-01 18:15:21,377210,-10.5,-14.0625,28.8125
