Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:53:02,37942,0.4406836,9.977652,-1.839375
2020-06-22 11:53:02,37952,0.50774413,10.025552,-1.949546
2020-06-22 11:53:02,37961,0.5364844,9.972861,-1.9687061
2020-06-22 11:53:02,37972,0.46463382,10.011182,-2.0405567
2020-06-22 11:53:02,37981,0.43110353,9.977652,-2.0118165
2020-06-22 11:53:02,37992,0.43589357,9.996812,-2.0261867
2020-06-22 11:53:02,38002,0.37362307,9.977652,-1.9208057
2020-06-22 11:53:02,38011,0.2682422,9.982442,-1.9639161
2020-06-22 11:53:02,38022,0.2682422,9.972861,-1.9303858
2020-06-22 11:53:02,38032,0.26345217,10.025552,-1.9160157
2020-06-22 11:53:02,38041,0.23471193,10.011182,-2.0405567
2020-06-22 11:53:02,38052,0.20118165,10.025552,-1.9830762
2020-06-22 11:53:02,38062,0.25387207,10.015972,-2.0022364
2020-06-22 11:53:02,38072,0.25387207,10.015972,-2.0022364
2020-06-22 11:53:02,38081,0.23471193,9.982442,-1.9926564
2020-06-22 11:53:02,38092,0.19639161,9.972861,-1.9878663
2020-06-22 11:53:02,38102,0.009580079,10.039923,-1.8920655
2020-06-22 11:53:02,38111,-0.05269043,10.001602,-2.0166066
2020-06-22 11:53:02,38123,-0.043110352,10.001602,-1.9639161
2020-06-22 11:53:02,38131,-0.09580079,10.035132,-2.069297
2020-06-22 11:53:02,38142,-0.0047900393,10.025552,-2.1124072
2020-06-22 11:53:02,38152,-0.014370117,9.972861,-2.0309765
2020-06-22 11:53:02,38161,-0.023950197,9.977652,-1.9782863
2020-06-22 11:53:02,38171,0.023950197,10.015972,-1.954336
2020-06-22 11:53:02,38182,0.033530276,10.011182,-2.0453467
2020-06-22 11:53:02,38191,0.043110352,9.996812,-1.9974464
2020-06-22 11:53:02,38202,0.06227051,10.011182,-2.083667
2020-06-22 11:53:02,38211,0.028740235,9.996812,-2.0501368
2020-06-22 11:53:02,38222,-0.22513184,10.2315235,-2.2800586
2020-06-22 11:53:02,38232,-0.22513184,10.2315235,-2.2800586
2020-06-22 11:53:02,38244,-0.21555176,9.79084,-1.5280225
2020-06-22 11:53:02,38253,-0.37362307,9.469908,-1.0681788
2020-06-22 11:53:02,38261,-0.53169435,9.80521,-1.2310401
2020-06-22 11:53:02,38272,-0.53169435,9.80521,-1.2310401
2020-06-22 11:53:02,38281,-0.09580079,10.4566555,-1.9303858
2020-06-22 11:53:02,38292,-0.3305127,9.881851,-2.2369483
2020-06-22 11:53:02,38301,-0.46463382,9.78605,-2.1124072
2020-06-22 11:53:02,38311,-0.45026368,9.915381,-1.9639161
2020-06-22 11:53:02,38322,-0.26345217,10.193204,-1.9782863
2020-06-22 11:53:02,38331,0.0,10.312955,-1.8633252
2020-06-22 11:53:02,38341,-0.2682422,10.059082,-1.6429834
2020-06-22 11:53:02,38352,-0.5125342,9.829161,-1.6429834
2020-06-22 11:53:02,38361,-0.46942386,9.829161,-1.7148341
2020-06-22 11:53:02,38372,-0.40715334,10.2315235,-1.8872755
2020-06-22 11:53:02,38381,-0.4263135,10.303374,-1.9208057
2020-06-22 11:53:02,38391,-0.364043,10.039923,-1.9303858
2020-06-22 11:53:02,38402,-0.27303225,9.920172,-1.8489552
2020-06-22 11:53:02,38411,-0.3065625,9.968072,-1.5998731
2020-06-22 11:53:02,38422,-0.38320315,10.049502,-1.6381935
2020-06-22 11:53:02,38431,-0.43589357,10.2315235,-1.6860938
2020-06-22 11:53:02,38441,-0.41194338,10.092612,-1.7866846
2020-06-22 11:53:02,38451,-0.3305127,10.063872,-1.7579445
2020-06-22 11:53:02,38462,-0.26345217,9.987232,-1.7818946
2020-06-22 11:53:02,38472,-0.2203418,10.039923,-1.8154249
2020-06-22 11:53:02,38481,-0.119750984,10.049502,-1.8537452
2020-06-22 11:53:02,38491,0.100590825,10.092612,-1.8106349
2020-06-22 11:53:02,38501,0.100590825,9.992022,-1.7962648
2020-06-22 11:53:02,38512,0.1101709,10.001602,-1.7866846
2020-06-22 11:53:02,38521,0.07185059,9.982442,-1.7914747
2020-06-22 11:53:02,38531,0.047900394,9.948912,-1.829795
2020-06-22 11:53:02,38542,0.05748047,10.001602,-1.9255958
2020-06-22 11:53:02,38551,0.043110352,10.059082,-1.9255958
2020-06-22 11:53:02,38562,0.081430666,10.097403,-1.9255958
2020-06-22 11:53:02,38571,0.14849122,10.001602,-2.0070264
2020-06-22 11:53:02,38581,0.1820215,9.992022,-1.9830762
2020-06-22 11:53:02,38592,0.29698244,9.915381,-1.9447559
2020-06-22 11:53:02,38601,0.4023633,9.987232,-1.9208057
2020-06-22 11:53:02,38612,0.3305127,9.963282,-2.064507
2020-06-22 11:53:02,38621,0.13891114,9.992022,-2.0549269
2020-06-22 11:53:02,38631,0.18681154,9.987232,-2.193838
2020-06-22 11:53:02,38641,0.22513184,10.001602,-2.2273684
2020-06-22 11:53:02,38652,0.12933107,9.992022,-2.3806496
2020-06-22 11:53:02,38661,0.12933107,9.996812,-2.3854396
2020-06-22 11:53:02,38671,0.12933107,10.054293,-2.43813
2020-06-22 11:53:02,38682,0.014370117,10.049502,-2.5530908
2020-06-22 11:53:02,38691,0.20118165,10.044712,-2.5387208
2020-06-22 11:53:02,38702,0.20597169,10.039923,-2.5914114
2020-06-22 11:53:03,38711,0.043110352,10.140513,-2.42855
2020-06-22 11:53:03,38722,0.014370117,10.044712,-2.327959
2020-06-22 11:53:03,38731,0.033530276,10.030342,-2.193838
2020-06-22 11:53:03,38741,-0.05269043,9.968072,-2.0405567
2020-06-22 11:53:03,38751,-0.014370117,9.920172,-1.9926564
2020-06-22 11:53:03,38762,-0.06706055,9.901011,-2.0022364
2020-06-22 11:53:03,38771,-0.1341211,9.80521,-1.7292042
2020-06-22 11:53:03,38781,-0.07664063,9.74773,-1.7339942
2020-06-22 11:53:03,38792,-0.13891114,9.80521,-1.5519727
2020-06-22 11:53:03,38801,-0.20118165,9.70941,-1.4753321
2020-06-22 11:53:03,38812,-0.3065625,9.77168,-1.4801221
2020-06-22 11:53:03,38821,-0.2682422,9.843531,-1.4465919
2020-06-22 11:53:03,38831,-0.2682422,9.843531,-1.4465919
2020-06-22 11:53:03,38842,-0.2682422,9.843531,-1.4465919
2020-06-22 11:53:03,38851,-0.2682422,9.843531,-1.4465919
2020-06-22 11:53:03,38861,-0.2682422,9.843531,-1.4465919
2020-06-22 11:53:03,38872,-0.2682422,9.843531,-1.4465919
2020-06-22 11:53:03,38881,-0.26345217,9.972861,-1.8058448
2020-06-22 11:53:03,38891,-0.32093263,10.078242,-1.7387843
2020-06-22 11:53:03,38902,-0.100590825,9.944121,-1.954336
2020-06-22 11:53:03,38911,-0.06706055,10.059082,-1.9926564
2020-06-22 11:53:03,38921,-0.11496094,10.126143,-2.1267774
2020-06-22 11:53:03,38932,-0.24908204,10.212363,-2.2848487
2020-06-22 11:53:03,38941,-0.2778223,10.140513,-2.2561085
2020-06-22 11:53:03,38951,-0.488584,10.116563,-2.2656887
2020-06-22 11:53:03,38961,-0.62749517,10.102193,-2.2800586
2020-06-22 11:53:03,38971,-0.8143067,10.193204,-2.208208
2020-06-22 11:53:03,38982,-0.82388675,10.183623,-2.308799
2020-06-22 11:53:03,38991,-0.8286768,10.265054,-2.3758595
2020-06-22 11:53:03,39001,-0.48379397,10.178833,-2.2177882
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64142,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64143,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64143,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64143,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64143,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64143,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64143,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64143,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64143,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64143,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64143,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64143,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64143,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64143,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64143,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64143,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64143,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64143,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64143,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64143,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64143,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64143,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64143,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64143,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64143,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64143,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64143,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64143,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64143,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64143,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64143,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64143,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64143,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64143,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64143,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64143,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64143,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64143,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64143,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64143,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64143,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64143,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64143,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64143,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64143,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64143,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64143,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64143,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64143,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64143,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64143,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64143,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64143,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64143,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64143,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64143,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64143,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64143,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64150,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64155,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64156,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64156,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64156,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64156,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64156,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64156,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64156,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64156,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64156,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64156,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64156,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64156,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64156,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64156,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64156,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64156,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64156,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64156,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64156,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64156,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64156,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64156,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64156,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64156,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64156,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64156,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64156,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64156,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64156,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64156,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64156,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64156,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64156,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64156,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64156,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64156,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64156,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64156,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64156,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64156,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64156,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64156,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64156,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64156,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64156,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64156,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64156,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64156,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64156,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64156,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64156,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64156,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64156,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64156,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64156,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64156,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64156,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64156,-0.42152345,10.015972,-1.9112257
2020-06-22 11:53:28,64164,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64164,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64164,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64164,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64164,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64164,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64164,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64164,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64164,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64164,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64164,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64164,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64164,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64164,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64164,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64164,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64164,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64164,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64164,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64164,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64164,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64164,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64164,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64164,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64164,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64164,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64164,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64164,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64164,-0.43110353,9.996812,-1.8681153
2020-06-22 11:53:28,64164,-0.43110353,9.996812,-1.8681153
