Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:52:56,32101,0.088795274,-1.0016931,0.2917551
2020-06-22 11:52:56,32111,0.15643956,-0.61606735,0.48137218
2020-06-22 11:52:56,32121,0.13193849,-0.74656224,0.43982688
2020-06-22 11:52:56,32132,0.024346778,-0.0663909,0.27098244
2020-06-22 11:52:56,32141,0.04671733,-0.22245215,0.20493606
2020-06-22 11:52:56,32151,0.0062372824,-0.11699096,0.15220547
2020-06-22 11:52:56,32161,-0.0017522012,0.09606193,0.02011266
2020-06-22 11:52:56,32171,-0.016665904,0.21856734,-0.18335286
2020-06-22 11:52:56,32181,-0.012404846,0.22069786,-0.20998445
2020-06-22 11:52:56,32192,-0.050221734,0.22921999,-0.23075712
2020-06-22 11:52:56,32201,-0.05874385,0.3144411,-0.21637604
2020-06-22 11:52:56,32211,-0.0049479944,0.23933999,-0.15725386
2020-06-22 11:52:56,32221,0.0062372824,0.16370621,-0.13062227
2020-06-22 11:52:56,32231,-0.03797119,0.24679685,-0.12263278
2020-06-22 11:52:56,32241,-0.06886386,0.40179282,-0.10079486
2020-06-22 11:52:56,32252,-0.06193964,0.444936,-0.0800222
2020-06-22 11:52:56,32261,-0.026785916,0.3187022,-0.0619127
2020-06-22 11:52:56,32271,-0.05821122,0.3256264,0.076039046
2020-06-22 11:52:56,32281,-0.050754365,0.27982002,0.060060076
2020-06-22 11:52:56,32291,-0.04223225,0.23880737,0.031297937
2020-06-22 11:52:56,32302,-0.016665904,0.18181571,0.021177925
2020-06-22 11:52:56,32311,-0.010274317,-0.1803742,0.055266388
2020-06-22 11:52:56,32321,0.011030972,-0.21978898,0.043015845
2020-06-22 11:52:56,32331,0.007302547,-0.16492787,-0.02036739
2020-06-22 11:52:56,32342,0.012628869,-0.18623315,-0.015041068
2020-06-22 11:52:56,32351,-0.015068006,-0.0014097721,9.378996E-4
2020-06-22 11:52:56,32361,-0.011872213,-3.4450763E-4,0.004133693
2020-06-22 11:52:56,32372,-0.0076111555,0.022026045,-0.0011926293
2020-06-22 11:52:56,32381,-0.003350098,-0.006736094,-0.009714745
2020-06-22 11:52:56,32391,-0.0182638,0.037472382,0.021710556
2020-06-22 11:52:56,32402,-0.019329064,0.07209348,0.031297937
2020-06-22 11:52:56,32411,-0.0054806266,0.022026045,0.047276903
2020-06-22 11:52:56,32421,0.0025088566,-0.0024750365,0.040352684
2020-06-22 11:52:56,32431,0.018486839,-8.8942517E-4,-0.028891321
2020-06-22 11:52:56,32442,0.012095252,0.0055021616,-0.029956583
2020-06-22 11:52:56,32451,0.009964723,0.04065589,-0.059251357
2020-06-22 11:52:56,32461,0.0062362966,0.055569593,-0.05552293
2020-06-22 11:52:56,32472,0.0041057677,0.16049813,-0.06457768
2020-06-22 11:52:56,32481,-0.0017531867,0.17115077,-0.060849253
2020-06-22 11:52:56,32491,0.0062362966,0.054504327,-0.0043902365
2020-06-22 11:52:56,32502,0.002507871,0.039057992,0.004131879
2020-06-22 11:52:56,32511,-0.013471095,-0.015270495,0.029165594
2020-06-22 11:52:56,32521,-0.014003728,-0.041902106,0.04035087
2020-06-22 11:52:56,32532,-0.0017531867,-0.11913378,0.04940562
2020-06-22 11:52:56,32541,-0.0038837157,-0.12339484,0.037155077
2020-06-22 11:52:56,32551,-6.8792223E-4,-0.05734844,0.01638242
2020-06-22 11:52:56,32562,-0.0070795086,-0.03764105,0.009990834
2020-06-22 11:52:56,32571,0.0041057677,-0.021662083,-0.0027923393
2020-06-22 11:52:56,32581,0.0046384,-0.027521037,-0.008118663
2020-06-22 11:52:56,32592,-0.0038837157,0.01455691,-0.025162894
2020-06-22 11:52:56,32601,0.002507871,0.020415865,-0.021434467
2020-06-22 11:52:56,32611,-6.8792223E-4,0.047047477,-0.005455501
2020-06-22 11:52:56,32621,0.0014426067,0.037460096,-0.007053397
2020-06-22 11:52:56,32632,0.0041057677,0.05024327,-0.012912352
2020-06-22 11:52:56,32641,0.002507871,0.058232754,-0.010249192
2020-06-22 11:52:56,32651,-0.0038837157,0.06835277,-0.0022597075
2020-06-22 11:52:56,32662,0.0030405032,0.054504327,4.034536E-4
2020-06-22 11:52:56,32671,3.7734222E-4,0.020948496,-0.0022597075
2020-06-22 11:52:56,32681,-0.0033510835,0.02148113,-0.0022597075
2020-06-22 11:52:56,32692,3.7734222E-4,-0.038706314,0.009458201
2020-06-22 11:52:57,32701,-0.002285819,-0.046163164,0.013186627
2020-06-22 11:52:57,32712,-0.0028184513,-0.075990565,0.006262408
2020-06-22 11:52:57,32721,0.005171032,-0.068001084,0.007860305
2020-06-22 11:52:57,32731,0.0019752388,-0.039771575,0.005729776
2020-06-22 11:52:57,32742,-0.0060142446,-0.03391262,0.0025339825
2020-06-22 11:52:57,32751,0.007301561,-0.0040852185,0.004131879
2020-06-22 11:52:57,32762,-0.0012205545,0.009230588,0.007860305
2020-06-22 11:52:57,32771,-0.0038837157,0.035329565,-0.010249192
2020-06-22 11:52:57,32781,0.0046384,0.04278642,-0.012912352
2020-06-22 11:52:57,32792,-1.5529E-4,0.046514843,0.006262408
2020-06-22 11:52:57,32801,-1.5529E-4,0.040123258,-6.618104E-4
2020-06-22 11:52:57,32812,-6.8792223E-4,0.037992727,-0.005455501
2020-06-22 11:52:57,32822,0.0035731355,0.031601142,-0.0059881336
2020-06-22 11:52:57,32831,9.0997445E-4,-0.014737864,0.006262408
2020-06-22 11:52:57,32842,-0.00974267,-0.017401025,0.007860305
2020-06-22 11:52:57,32851,-0.0028184513,-0.039771575,-6.618104E-4
2020-06-22 11:52:57,32861,-0.0038837157,-0.037108414,9.360858E-4
2020-06-22 11:52:57,32872,-0.0028184513,-0.036575783,0.008925569
2020-06-22 11:52:57,32883,-0.0028184513,-0.04083684,0.0025339825
2020-06-22 11:52:57,32892,0.0041057677,-0.014205231,-0.0011944431
2020-06-22 11:52:57,32902,0.0035731355,-0.010476805,-0.0022597075
2020-06-22 11:52:57,32911,0.0030405032,0.015089542,-0.0022597075
2020-06-22 11:52:57,32923,0.0041057677,0.024676923,-0.010781825
2020-06-22 11:52:57,32932,0.0030399924,0.023605287,-1.3011927E-4
2020-06-22 11:52:57,32942,-1.5580101E-4,0.02893161,-0.0070543378
2020-06-22 11:52:57,32951,3.7683122E-4,0.035323195,-0.0033259126
2020-06-22 11:52:57,32962,-6.8843324E-4,0.02200739,0.0025330419
2020-06-22 11:52:57,32971,-0.0033515943,0.0012347337,9.351452E-4
2020-06-22 11:52:57,32981,-6.8843324E-4,-0.0051568532,0.0020004096
2020-06-22 11:52:57,32992,-0.0017536976,-0.023266349,-6.6275103E-4
2020-06-22 11:52:57,33001,-6.8843324E-4,-0.028060038,-6.6275103E-4
2020-06-22 11:52:57,33012,0.0025073602,-0.026462141,0.004663571
2020-06-22 11:52:57,33021,-0.0060147555,-0.020070555,0.0014677774
2020-06-22 11:52:57,33031,-0.0012210654,-0.014211602,-0.0011953837
2020-06-22 11:52:57,33042,0.0014420957,-0.0062221177,0.003065674
2020-06-22 11:52:57,33051,-0.0038842265,0.006561056,9.351452E-4
2020-06-22 11:52:57,33065,0.0030399924,0.010289482,-0.004391177
2020-06-22 11:52:57,33071,-0.0033515943,0.0129526425,0.0025330419
2020-06-22 11:52:57,33082,0.0030399924,0.018811598,0.005196203
2020-06-22 11:52:57,33093,0.001974728,0.01668107,-0.004391177
2020-06-22 11:52:57,33102,0.0025073602,0.018811598,-1.3011927E-4
2020-06-22 11:52:57,33111,0.0014420957,-8.957952E-4,0.007326732
2020-06-22 11:52:57,33122,-0.009743181,-8.957952E-4,-0.0059890742
2020-06-22 11:52:57,33132,-0.002818962,-0.017940026,-1.3011927E-4
2020-06-22 11:52:57,33143,-0.0033515943,-0.014744234,9.351452E-4
2020-06-22 11:52:57,33151,-1.5580101E-4,-0.01687476,-0.0017280164
2020-06-22 11:52:57,33162,-0.0022863299,-0.014744234,0.0020004096
2020-06-22 11:52:57,33172,-6.8843324E-4,-0.0051568532,0.0041309386
2020-06-22 11:52:57,33183,-0.0065473877,-3.6316295E-4,-0.0022606482
2020-06-22 11:52:57,33191,-0.002818962,0.0070936885,-0.0075869705
2020-06-22 11:52:57,33202,0.001974728,0.0070936885,0.003065674
2020-06-22 11:52:57,33211,-6.8843324E-4,0.014017907,-0.0011953837
2020-06-22 11:52:57,33222,-6.8843324E-4,0.016148437,0.0020004096
2020-06-22 11:52:57,33231,-0.004416859,0.0076263202,0.0014677774
2020-06-22 11:52:57,33242,-0.002818962,0.0028326304,-0.00279328
2020-06-22 11:52:57,33252,0.0030399924,-0.0051568532,0.0020004096
2020-06-22 11:52:57,33261,0.004105257,-0.0035589563,-6.6275103E-4
2020-06-22 11:52:57,33271,-0.0022863299,-0.007820015,-0.0054564415
2020-06-22 11:52:57,33282,-0.0017536976,-0.0104831755,-0.0038585453
2020-06-22 11:52:57,33292,-0.0022863299,-0.01154844,0.0020004096
2020-06-22 11:52:57,33301,0.0035726246,-0.0126137035,0.007859364
2020-06-22 11:52:57,33311,-0.0065473877,0.0012347337,-1.3011927E-4
2020-06-22 11:52:57,33322,-0.0038842265,7.021015E-4,0.0035983063
2020-06-22 11:52:57,33331,0.0014420957,1.6946928E-4,-0.0017280164
2020-06-22 11:52:57,33341,0.001974728,0.006561056,0.007859364
2020-06-22 11:52:57,33352,9.0946344E-4,0.0076263202,4.0251296E-4
2020-06-22 11:52:57,33361,0.0030399924,0.011354745,-0.0022606482
2020-06-22 11:52:57,33371,-1.5580101E-4,0.0076263202,-6.6275103E-4
2020-06-22 11:52:57,33381,-0.0012210654,0.0012347337,9.351452E-4
2020-06-22 11:52:57,33392,-0.0054821232,-0.003026324,9.351452E-4
2020-06-22 11:52:57,33401,-1.5580101E-4,-0.0067547495,-1.3011927E-4
2020-06-22 11:52:57,33411,-0.0022863299,-0.008352647,-0.0075869705
2020-06-22 11:52:57,33421,-6.8843324E-4,-0.0067547495,0.0062614675
2020-06-22 11:52:57,33431,-0.0033515943,0.001767366,-0.0033259126
2020-06-22 11:52:57,33442,0.0025073602,-0.0046242205,0.005196203
2020-06-22 11:52:57,33452,-0.007612652,7.021015E-4,-0.0017280164
2020-06-22 11:52:57,33462,-6.8843324E-4,-0.0035589563,-1.3011927E-4
2020-06-22 11:52:57,33471,0.0035726246,0.0028326304,9.351452E-4
2020-06-22 11:52:57,33482,-6.8843324E-4,0.006028424,-0.004923809
2020-06-22 11:52:57,33492,-0.007612652,0.0049631596,9.351452E-4
2020-06-22 11:52:57,33501,-0.0033515943,0.0049631596,-0.0022606482
2020-06-22 11:52:57,33513,-0.004949491,-0.0014284274,9.351452E-4
2020-06-22 11:52:57,33522,-1.5580101E-4,-0.0014284274,0.0014677774
2020-06-22 11:52:57,33532,-0.007612652,-0.0035589563,-0.0033259126
2020-06-22 11:52:57,33542,-0.002818962,-0.0062221177,0.0020004096
2020-06-22 11:52:57,33551,-0.0012210654,-0.004091589,-1.3011927E-4
2020-06-22 11:52:57,33562,0.001974728,7.021015E-4,0.0020004096
2020-06-22 11:52:57,33572,-0.0017536976,-0.008885278,0.004663571
2020-06-22 11:52:57,33582,-0.0022863299,7.021015E-4,-0.0017280164
2020-06-22 11:52:57,33591,-0.0022863299,1.6946928E-4,4.0251296E-4
2020-06-22 11:52:57,33602,3.7683122E-4,1.6946928E-4,0.0020004096
2020-06-22 11:52:57,33612,0.001974728,0.008158953,-0.0038585453
2020-06-22 11:52:57,33621,0.0035726246,-3.6316295E-4,-0.0011953837
2020-06-22 11:52:57,33632,0.0051705213,0.0038978949,-0.0017280164
2020-06-22 11:52:57,33643,-0.0038842265,-0.0019610596,-0.0038585453
2020-06-22 11:52:57,33651,-0.002818962,-3.6316295E-4,0.0025330419
2020-06-22 11:52:57,33662,-0.0017536976,-0.0046242205,0.003065674
2020-06-22 11:52:57,33672,-1.5580101E-4,-0.008352647,0.003065674
2020-06-22 11:52:57,33682,-1.5580101E-4,-0.004091589,-0.0022606482
2020-06-22 11:52:57,33692,0.001974728,0.0028326304,0.0014677774
2020-06-22 11:52:58,33702,-0.004949491,-0.008352647,9.351452E-4
2020-06-22 11:52:58,33711,-0.002818962,-0.0051568532,0.0035983063
2020-06-22 11:52:58,33722,3.7683122E-4,-0.0014284274,-0.004391177
2020-06-22 11:52:58,33731,-0.0038842265,0.0022999982,-0.0011953837
2020-06-22 11:52:58,33742,-0.0022863299,-0.0024936919,-0.004391177
2020-06-22 11:52:58,33752,0.0014420957,7.021015E-4,0.0041309386
2020-06-22 11:52:58,33762,-0.0017536976,0.0022999982,0.0041309386
2020-06-22 11:52:58,33772,-0.0033515943,-0.003026324,-0.0054564415
2020-06-22 11:52:58,33782,0.0014420957,0.009756849,-1.3011927E-4
2020-06-22 11:52:58,33791,3.7683122E-4,-0.0067547495,0.0057288352
2020-06-22 11:52:58,33802,-0.0022863299,-0.0046242205,0.0025330419
2020-06-22 11:52:58,33811,-0.002818962,-3.6316295E-4,-0.00279328
2020-06-22 11:52:58,33822,0.001974728,-0.003026324,-1.3011927E-4
2020-06-22 11:52:58,33831,0.0057031536,7.021015E-4,0.003065674
2020-06-22 11:52:58,33842,-0.0038842265,-3.6316295E-4,0.0025330419
2020-06-22 11:52:58,33852,0.0030399924,0.0012347337,-0.0038585453
2020-06-22 11:52:58,33862,-0.002818962,-0.0046242205,-0.0022606482
2020-06-22 11:52:58,33871,-0.008677917,1.6946928E-4,-0.0022606482
2020-06-22 11:52:58,33882,-1.5580101E-4,0.0070936885,0.0025330419
2020-06-22 11:52:58,33892,0.004105257,-3.6316295E-4,0.0062614675
2020-06-22 11:52:58,33902,-0.0017536976,-0.0051568532,0.0035983063
2020-06-22 11:52:58,33911,-0.008145285,7.021015E-4,-6.6275103E-4
2020-06-22 11:52:58,33923,-0.0054821232,0.0054957913,0.0025330419
2020-06-22 11:52:58,33931,3.776707E-4,-0.0024832266,0.0030672192
2020-06-22 11:52:58,33942,0.0014429351,-8.853299E-4,0.002534587
2020-06-22 11:52:58,33952,-1.5496154E-4,0.001245199,-0.004389632
2020-06-22 11:52:58,33962,-1.5496154E-4,0.001245199,-6.6120597E-4
2020-06-22 11:52:58,33971,-0.003350755,-8.853299E-4,0.004665116
2020-06-22 11:52:58,33982,9.103029E-4,0.0017778312,-0.0017264714
2020-06-22 11:52:58,33992,9.103029E-4,0.0055062566,-0.004922264
2020-06-22 11:52:58,34001,0.0046387287,0.008169418,-0.0011938387
2020-06-22 11:52:58,34012,0.0046387287,0.001245199,-0.004922264
2020-06-22 11:52:58,34022,-6.8759377E-4,0.0023104635,-0.0011938387
2020-06-22 11:52:58,34032,0.0019755673,-0.0019505944,0.0014693225
2020-06-22 11:52:58,34042,-6.8759377E-4,-0.0046137553,0.0062630125
2020-06-22 11:52:58,34051,-6.8759377E-4,-0.003548491,0.0035998514
2020-06-22 11:52:58,34063,-0.004416019,-0.0030158588,0.0020019547
2020-06-22 11:52:58,34072,-0.001220226,-8.853299E-4,-0.002259103
2020-06-22 11:52:58,34082,9.103029E-4,-0.0014179621,0.0035998514
2020-06-22 11:52:58,34091,3.776707E-4,-0.0019505944,0.0020019547
2020-06-22 11:52:58,34102,0.0062366254,-0.005146388,-0.0027917349
2020-06-22 11:52:58,34112,-0.0049486514,0.0028430957,9.3669025E-4
2020-06-22 11:52:58,34123,-6.8759377E-4,7.125668E-4,0.0030672192
2020-06-22 11:52:58,34132,-0.0049486514,-3.5269768E-4,-0.0011938387
2020-06-22 11:52:58,34142,-0.0049486514,-3.5269768E-4,-0.0011938387
2020-06-22 11:52:58,34151,0.0019755673,0.003375728,-0.0011938387
2020-06-22 11:52:58,34163,-0.001220226,0.0055062566,4.0405802E-4
2020-06-22 11:52:58,34171,0.005171361,0.0028430957,-0.0011938387
2020-06-22 11:52:58,34182,0.0030408318,-0.003548491,0.002534587
2020-06-22 11:52:58,34191,-0.001220226,1.7993455E-4,-1.285742E-4
2020-06-22 11:52:58,34202,-0.003350755,-0.0056790207,9.3669025E-4
2020-06-22 11:52:58,34211,0.0025081995,-0.0019505944,-0.002259103
2020-06-22 11:52:58,34222,0.0019755673,-0.0014179621,0.0030672192
2020-06-22 11:52:58,34231,0.0030408318,0.001245199,-0.0017264714
2020-06-22 11:52:58,34242,3.776707E-4,0.001245199,0.0014693225
2020-06-22 11:52:58,34252,0.003573464,0.0071041537,-0.0027917349
2020-06-22 11:52:58,34261,-1.5496154E-4,-0.0019505944,0.002534587
2020-06-22 11:52:58,34271,9.103029E-4,-0.0040811235,0.0062630125
2020-06-22 11:52:58,34284,-0.0038833872,-0.0030158588,-0.004922264
2020-06-22 11:52:58,34292,-0.001220226,0.001245199,0.0020019547
2020-06-22 11:52:58,34301,-0.003350755,-0.005146388,-0.0070527927
2020-06-22 11:52:58,34312,0.0014429351,-0.0014179621,0.0030672192
2020-06-22 11:52:58,34321,-0.0038833872,-8.853299E-4,0.0035998514
2020-06-22 11:52:58,34332,-0.004416019,0.004440992,-0.0033243676
2020-06-22 11:52:58,34342,0.0030408318,-0.003548491,-0.0027917349
2020-06-22 11:52:58,34353,-0.0017528583,1.7993455E-4,-0.004389632
2020-06-22 11:52:58,34361,-0.0017528583,1.7993455E-4,-0.004389632
2020-06-22 11:52:58,34371,0.0014429351,1.7993455E-4,0.0030672192
2020-06-22 11:52:58,34382,3.776707E-4,-3.5269768E-4,4.0405802E-4
2020-06-22 11:52:58,34391,-0.0022854905,-3.5269768E-4,0.0057303803
2020-06-22 11:52:58,34402,-0.008144446,0.001245199,0.0035998514
2020-06-22 11:52:58,34412,-0.003350755,-0.003548491,0.0035998514
2020-06-22 11:52:58,34421,-0.003350755,-0.006744284,0.0014693225
2020-06-22 11:52:58,34431,-0.00707918,7.125668E-4,-6.6120597E-4
2020-06-22 11:52:58,34442,-0.001220226,0.0017778312,-1.285742E-4
2020-06-22 11:52:58,34451,-0.0022854905,-0.0046137553,-0.002259103
2020-06-22 11:52:58,34462,-0.0049486514,0.00870205,-0.0011938387
2020-06-22 11:52:58,34471,-1.5496154E-4,-0.015799033,0.026503038
2020-06-22 11:52:58,34482,-0.0038833872,-0.030712735,0.021176714
2020-06-22 11:52:58,34491,-0.006546548,0.00870205,0.0067956448
2020-06-22 11:52:58,34502,-0.0054812836,0.0017778312,0.007860909
2020-06-22 11:52:58,34512,3.776707E-4,0.019354694,-0.010248587
2020-06-22 11:52:58,34523,-0.0022854905,-0.0030158588,-0.012911746
2020-06-22 11:52:58,34532,0.003573464,-0.007276917,-0.009715954
2020-06-22 11:52:58,34541,9.103029E-4,-0.0046137553,-0.012379115
2020-06-22 11:52:58,34551,0.0067692576,-0.033375897,0.002534587
2020-06-22 11:52:58,34561,0.005703993,-0.031245366,0.0014693225
2020-06-22 11:52:58,34571,-6.8759377E-4,-0.014201136,0.0067956448
2020-06-22 11:52:58,34582,-0.001220226,-0.016331665,0.009991438
2020-06-22 11:52:58,34591,-6.8759377E-4,-0.011005342,0.004665116
2020-06-22 11:52:58,34602,-0.0017528583,-0.0024832266,4.0405802E-4
2020-06-22 11:52:58,34611,-0.006013916,0.014561005,-0.010248587
2020-06-22 11:52:58,34622,-0.001220226,0.009767314,-0.009183321
2020-06-22 11:52:58,34631,9.103029E-4,0.0076367855,-0.01610754
2020-06-22 11:52:58,34643,-0.0054812836,0.004440992,-0.008650688
2020-06-22 11:52:58,34652,-0.0028181227,-0.0040811235,0.002534587
2020-06-22 11:52:58,34662,-0.0028181227,-0.0040811235,0.002534587
2020-06-22 11:52:58,34671,0.0025081995,-0.006744284,0.011056703
2020-06-22 11:52:58,34682,0.0019755673,-0.003548491,0.007328277
2020-06-22 11:52:58,34692,-0.0022854905,-0.015799033,0.0030672192
2020-06-22 11:52:59,34702,0.0014429351,-0.008342181,0.0030672192
2020-06-22 11:52:59,34711,3.776707E-4,-0.0014179621,-0.0033243676
2020-06-22 11:52:59,34722,-0.0038833872,-3.5269768E-4,-0.006520161
2020-06-22 11:52:59,34732,-0.0028181227,0.009234683,-0.0054548965
2020-06-22 11:52:59,34742,0.0030408318,0.006571521,-0.0054548965
2020-06-22 11:52:59,34752,-0.010274975,0.010832579,9.3669025E-4
2020-06-22 11:52:59,34761,-0.0028181227,0.0055062566,9.3669025E-4
2020-06-22 11:52:59,34771,-1.5496154E-4,7.125668E-4,9.3669025E-4
2020-06-22 11:52:59,34782,0.0041060965,-0.0024832266,0.005197748
2020-06-22 11:52:59,34791,-1.5496154E-4,-0.0019505944,0.0020019547
2020-06-22 11:52:59,34802,-0.0054812836,7.125668E-4,-0.002259103
2020-06-22 11:52:59,34811,-0.003350755,-0.0078095496,-0.0054548965
2020-06-22 11:52:59,34822,0.0041060965,-0.0024832266,-0.006520161
2020-06-22 11:52:59,34831,0.0025081995,-0.003548491,0.002534587
2020-06-22 11:52:59,34842,0.00730189,-8.853299E-4,-0.0054548965
2020-06-22 11:52:59,34851,0.0014429351,-8.853299E-4,-0.0038570003
2020-06-22 11:52:59,34862,0.0041060965,-0.0019505944,-0.0027917349
2020-06-22 11:52:59,34872,-0.0022854905,0.003375728,0.0030672192
2020-06-22 11:52:59,34882,0.0025081995,-3.5269768E-4,0.0020019547
2020-06-22 11:52:59,34891,-0.0022854905,0.006571521,0.0041324836
2020-06-22 11:52:59,34902,-1.5496154E-4,0.010299947,0.002534587
2020-06-22 11:52:59,34911,0.0025081995,0.0017778312,-0.004389632
2020-06-22 11:52:59,34923,0.0030408318,-0.005146388,0.0030672192
2020-06-22 11:52:59,34931,-0.0038833872,-0.0014179621,0.0020019547
2020-06-22 11:52:59,34942,-0.00707918,-0.0062116524,9.3669025E-4
2020-06-22 11:52:59,34952,0.005703993,-0.0046137553,0.0020019547
2020-06-22 11:52:59,34961,-0.001220226,-0.0062116524,-0.0011938387
2020-06-22 11:52:59,34972,-0.0054812836,7.125668E-4,-0.0011938387
2020-06-22 11:52:59,34982,-0.0054812836,7.125668E-4,-0.0011938387
2020-06-22 11:52:59,34992,-0.001220226,-0.0046137553,9.3669025E-4
2020-06-22 11:52:59,35001,0.0030408318,0.0017778312,-0.004922264
2020-06-22 11:52:59,35011,-1.5496154E-4,0.0017778312,-1.285742E-4
2020-06-22 11:52:59,35021,-1.5496154E-4,0.008169418,-0.0027917349
2020-06-22 11:52:59,35032,0.0025081995,0.004440992,-0.0017264714
2020-06-22 11:52:59,35041,-0.0028181227,-0.0014179621,-0.0033243676
2020-06-22 11:52:59,35051,0.0019755673,7.125668E-4,0.0035998514
2020-06-22 11:52:59,35061,0.0025081995,-0.005146388,-0.002259103
2020-06-22 11:52:59,35072,-0.0038833872,-0.0019505944,0.002534587
2020-06-22 11:52:59,35081,-0.001220226,-0.0024832266,-1.285742E-4
2020-06-22 11:52:59,35091,0.0030408318,-0.0046137553,-0.002259103
2020-06-22 11:52:59,35101,-0.0017528583,0.004440992,-6.6120597E-4
2020-06-22 11:52:59,35111,-0.0017528583,-0.0056790207,-6.6120597E-4
2020-06-22 11:52:59,35121,-0.0017528583,0.0055062566,-0.002259103
2020-06-22 11:52:59,35132,0.0030408318,0.0017778312,0.0035998514
2020-06-22 11:52:59,35141,-0.0028181227,0.0039083604,-6.6120597E-4
2020-06-22 11:52:59,35151,0.0025081995,-0.0024832266,0.005197748
2020-06-22 11:52:59,35161,-0.0017528583,-0.0030158588,-0.0033243676
2020-06-22 11:52:59,35171,-6.8759377E-4,0.0017778312,0.0035998514
2020-06-22 11:52:59,35182,0.0030408318,-0.0019505944,0.007328277
2020-06-22 11:52:59,35191,-0.0028181227,-3.5269768E-4,0.002534587
2020-06-22 11:52:59,35202,-0.004416019,-0.0040811235,0.0014693225
2020-06-22 11:52:59,35211,-0.0017528583,0.009234683,-0.0017264714
2020-06-22 11:52:59,35221,-1.5496154E-4,-0.003548491,0.004665116
2020-06-22 11:52:59,35232,0.003573464,1.7993455E-4,-0.0027917349
2020-06-22 11:52:59,35241,-0.0022854905,-8.853299E-4,-0.005987529
2020-06-22 11:52:59,35251,-1.5496154E-4,-0.0056790207,-0.0011938387
2020-06-22 11:52:59,35261,0.0030408318,-3.5269768E-4,-0.0033243676
2020-06-22 11:52:59,35272,-0.006546548,0.0039083604,0.0014693225
2020-06-22 11:52:59,35281,-0.0022854905,0.0028430957,0.0035998514
2020-06-22 11:52:59,35291,9.103029E-4,-3.5269768E-4,0.0030672192
2020-06-22 11:52:59,35301,-0.001220226,-3.5269768E-4,-0.0017264714
2020-06-22 11:52:59,35311,0.009432418,-0.0024832266,-0.004922264
2020-06-22 11:52:59,35322,0.009432418,-0.0024832266,-0.004922264
2020-06-22 11:52:59,35331,-0.0028181227,-0.0046137553,-0.0038570003
2020-06-22 11:52:59,35342,-6.8759377E-4,1.7993455E-4,-6.6120597E-4
2020-06-22 11:52:59,35351,-0.0017528583,0.0039083604,-0.002259103
2020-06-22 11:52:59,35361,3.776707E-4,-0.0019505944,-0.0017264714
2020-06-22 11:52:59,35372,-0.0022854905,0.0023104635,4.0405802E-4
2020-06-22 11:52:59,35381,-0.0022854905,0.0023104635,4.0405802E-4
2020-06-22 11:52:59,35391,-6.8759377E-4,0.003375728,-6.6120597E-4
2020-06-22 11:52:59,35401,0.003573464,-8.853299E-4,9.3669025E-4
2020-06-22 11:52:59,35412,0.0030408318,0.008169418,-0.0033243676
2020-06-22 11:52:59,35422,0.0019755673,0.001245199,-0.008650688
2020-06-22 11:52:59,35431,-0.006546548,1.7993455E-4,-0.0027917349
2020-06-22 11:52:59,35442,-0.0033522148,0.0012269986,-0.0033270544
2020-06-22 11:52:59,35452,-6.8905373E-4,-0.0014361625,-0.0017291582
2020-06-22 11:52:59,35461,-6.8905373E-4,-0.0014361625,-0.0017291582
2020-06-22 11:52:59,35472,0.0014414752,0.0028248953,0.0019992678
2020-06-22 11:52:59,35481,0.003039372,6.943664E-4,-0.0038596871
2020-06-22 11:52:59,35491,-0.0033522148,1.6173418E-4,9.340034E-4
2020-06-22 11:52:59,35501,-0.0028195826,0.0097491145,-0.0049249507
2020-06-22 11:52:59,35511,-1.564215E-4,6.943664E-4,-0.0011965255
2020-06-22 11:52:59,35522,0.008898326,-0.002501427,-1.3126107E-4
2020-06-22 11:52:59,35531,0.003039372,-9.035303E-4,4.0137116E-4
2020-06-22 11:52:59,35541,0.004104636,-0.0035666914,-0.0011965255
2020-06-22 11:52:59,35552,0.0025067397,6.943664E-4,-6.6389283E-4
2020-06-22 11:52:59,35561,0.0025067397,6.943664E-4,-6.6389283E-4
2020-06-22 11:52:59,35571,-0.006015376,0.0044227922,-0.0049249507
2020-06-22 11:52:59,35582,0.0035720041,1.6173418E-4,-0.0011965255
2020-06-22 11:52:59,35591,3.7621072E-4,0.008151217,-0.0033270544
2020-06-22 11:52:59,35601,-0.006015376,-3.7089805E-4,9.340034E-4
2020-06-22 11:52:59,35612,0.003039372,0.0054880567,-0.0011965255
2020-06-22 11:52:59,35621,0.0025067397,0.0054880567,-0.0011965255
2020-06-22 11:52:59,35631,-6.8905373E-4,-0.006762484,-0.0033270544
2020-06-22 11:52:59,35641,-0.0033522148,0.0017596309,-0.005990216
2020-06-22 11:52:59,35653,-1.564215E-4,-0.0014361625,0.0014666356
2020-06-22 11:52:59,35661,0.0019741075,0.0097491145,0.0030645323
2020-06-22 11:52:59,35671,-0.0017543181,0.0054880567,0.004662429
2020-06-22 11:52:59,35682,-0.0044174795,0.007085953,0.0030645323
2020-06-22 11:52:59,35691,0.0014414752,0.004955424,-0.00226179
2020-06-22 11:53:00,35701,-0.0012216859,-0.0035666914,0.004662429
2020-06-22 11:53:00,35711,0.0067677973,0.0028248953,-1.3126107E-4
2020-06-22 11:53:00,35721,-0.007613273,-3.7089805E-4,-0.0017291582
2020-06-22 11:53:00,35732,0.0014414752,6.943664E-4,0.0019992678
