Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.00496138,3.319336E-4,0.0017403336
2020-06-01 18:26:18,84723,-0.006027678,0.0024644996,-0.0014576367
2020-06-01 18:26:18,84723,-0.006027678,0.0024644996,-0.0014576367
2020-06-01 18:26:18,84723,-0.0017666202,0.003529764,0.0075971116
2020-06-01 18:26:18,84723,-0.00922347,0.008856086,0.0049339505
2020-06-01 18:26:18,84723,-0.003364517,8.666029E-4,0.0033360538
2020-06-01 18:26:18,84723,-0.003364517,0.0099213505,-0.0014576367
2020-06-01 18:26:18,84723,0.0030270698,0.0077908216,6.7289267E-4
2020-06-01 18:26:18,84723,0.0030270698,0.010986615,0.0044013183
2020-06-01 18:26:18,84723,-0.0022992524,0.013117144,0.0070644794
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84724,-1.6872352E-4,0.006725557,0.0054665827
2020-06-01 18:26:18,84731,0.0046239328,0.013651814,-0.011047193
2020-06-01 18:26:18,84742,-0.0017697219,0.0072643002,0.009188477
2020-06-01 18:26:18,84751,3.5954342E-4,0.12657641,-0.109058544
2020-06-01 18:26:18,84761,-7.084781E-4,0.009402751,0.0017231605
2020-06-01 18:26:18,84771,-7.1272854E-4,0.009411125,-0.0041447436
2020-06-01 18:26:18,84782,-0.005507912,-0.003901738,-0.02332265
2020-06-01 18:26:18,84791,0.00194825,-0.006030909,-0.01853041
2020-06-01 18:26:18,84801,-1.8354261E-4,-0.0038978902,-0.009478322
2020-06-01 18:26:18,84811,0.011532069,-0.26488316,-1.2382658
2020-06-01 18:26:18,84821,0.011532069,-0.26488316,-1.2382658
2020-06-01 18:26:18,84832,0.0035416665,-0.0060220817,-0.0020282436
2020-06-01 18:26:18,84841,0.0035416665,-0.0060220817,-0.0020282436
2020-06-01 18:26:18,84851,0.0035416665,-0.0060220817,-0.0020282436
2020-06-01 18:26:18,84861,3.435755E-4,-0.0038870263,0.0011627125
2020-06-01 18:26:18,84872,3.435755E-4,-0.0038870263,0.0011627125
2020-06-01 18:26:18,84881,3.435755E-4,-0.0038870263,0.0011627125
2020-06-01 18:26:18,84891,3.435755E-4,-0.0038870263,0.0011627125
2020-06-01 18:26:18,84901,3.435755E-4,-0.0038870263,0.0011627125
2020-06-01 18:26:18,84912,3.435755E-4,-0.0038870263,0.0011627125
2020-06-01 18:26:18,84921,-0.18128517,0.1857323,0.7175507
2020-06-01 18:26:18,84931,-0.18128517,0.1857323,0.7175507
2020-06-01 18:26:18,84941,-0.22709256,0.20917016,0.80490017
2020-06-01 18:26:18,84951,-0.22709256,0.20917016,0.80490017
2020-06-01 18:26:18,84962,-0.10618402,0.021681584,0.3899818
2020-06-01 18:26:18,84971,-0.10618402,0.021681584,0.3899818
2020-06-01 18:26:49,115681,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115681,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115681,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115681,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115681,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115681,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115681,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
2020-06-01 18:26:49,115682,-0.039606366,-0.09016847,0.16361022
