Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139266,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139267,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139267,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139267,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139267,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139267,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139267,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139267,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139267,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139267,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139267,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139267,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139267,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139267,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139267,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139267,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139267,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139267,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139267,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139267,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139267,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139267,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139267,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139267,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139267,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139267,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139267,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139267,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139267,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139267,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139267,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139267,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139267,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139267,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139267,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139267,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139267,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139267,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139267,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139267,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139267,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139267,0.14105214,9.6212,-1.8928877
2020-06-01 18:27:12,139301,0.14342004,9.621174,-1.8928409
2020-06-01 18:27:13,139401,0.14342004,9.621174,-1.8928409
2020-06-01 18:27:13,139501,0.14342004,9.621174,-1.8928409
2020-06-01 18:27:13,139602,0.14342004,9.621174,-1.8928409
2020-06-01 18:27:13,139701,0.14342004,9.621174,-1.8928409
2020-06-01 18:27:13,139801,0.14342004,9.621174,-1.8928409
2020-06-01 18:27:13,139901,1.8186519,9.497612,-1.6304221
2020-06-01 18:27:13,140001,1.8133918,9.498298,-1.6322914
2020-06-01 18:27:13,140102,1.811358,9.498603,-1.6327754
2020-06-01 18:27:13,140201,1.8067133,9.499335,-1.6336464
2020-06-01 18:27:13,140302,1.8088468,9.498962,-1.6334628
2020-06-01 18:27:14,140401,1.8101526,9.498754,-1.6332372
2020-06-01 18:27:14,140502,1.8049694,9.499556,-1.6343021
2020-06-01 18:27:14,140601,1.8039436,9.499536,-1.6355507
2020-06-01 18:27:14,140701,1.806171,9.499124,-1.6354795
2020-06-01 18:27:14,140801,1.8054429,9.499355,-1.6349498
2020-06-01 18:27:14,140901,1.8006167,9.500009,-1.636472
2020-06-01 18:27:14,141001,1.8018817,9.499796,-1.6363142
2020-06-01 18:27:14,141102,1.8038498,9.499675,-1.6348423
2020-06-01 18:27:14,141201,1.8007802,9.500226,-1.6350164
2020-06-01 18:27:14,141301,1.7997301,9.500346,-1.6354678
2020-06-01 18:27:15,141401,1.8014951,9.500056,-1.6352129
2020-06-01 18:27:15,141501,1.7987711,9.500508,-1.6355928
2020-06-01 18:27:15,141602,1.7970778,9.500703,-1.63632
2020-06-01 18:27:15,141701,1.797231,9.50066,-1.6364123
2020-06-01 18:27:15,141801,1.7963825,9.500752,-1.6367992
2020-06-01 18:27:15,141901,1.7963258,9.500665,-1.6373756
2020-06-01 18:27:15,142001,1.7969465,9.500738,-1.6362721
2020-06-01 18:27:15,142101,1.7976354,9.500494,-1.6369278
2020-06-01 18:27:15,142201,1.7955863,9.500737,-1.6377543
2020-06-01 18:27:15,142302,1.7939916,9.501052,-1.637683
2020-06-01 18:27:16,142401,1.7959012,9.500771,-1.6372272
2020-06-01 18:27:16,142501,1.7929718,9.501359,-1.6370202
2020-06-01 18:27:16,142601,1.7907033,9.501719,-1.6374165
2020-06-01 18:27:16,142701,1.7888618,9.502065,-1.6374247
2020-06-01 18:27:16,142801,1.7898257,9.501893,-1.6373651
2020-06-01 18:27:16,142902,1.7881352,9.502069,-1.6381823
2020-06-01 18:27:16,143001,1.7865968,9.5022335,-1.6389164
2020-06-01 18:27:16,143101,1.7862551,9.502138,-1.6398282
2020-06-01 18:27:16,143202,1.7857983,9.502268,-1.6395874
2020-06-01 18:27:16,143301,1.7854946,9.50232,-1.6396214
2020-06-01 18:27:17,143401,1.7838378,9.50254,-1.6401497
2020-06-01 18:27:17,143501,1.7824183,9.502672,-1.6409143
2020-06-01 18:27:17,143601,1.7817289,9.502615,-1.6419969
2020-06-01 18:27:17,143702,1.7822739,9.502538,-1.6418542
2020-06-01 18:27:17,143801,1.7814217,9.502538,-1.6427801
2020-06-01 18:27:17,143901,1.7807691,9.502502,-1.6436919
2020-06-01 18:27:17,144001,1.7802892,9.502576,-1.6437831
2020-06-01 18:27:17,144101,1.7789932,9.502558,-1.6452924
2020-06-01 18:27:17,144202,1.7793604,9.502504,-1.6451988
2020-06-01 18:27:17,144301,1.7781492,9.50268,-1.6454958
2020-06-01 18:27:18,144401,1.7771386,9.502753,-1.6461692
2020-06-01 18:27:18,144502,1.7773002,9.50259,-1.6469337
2020-06-01 18:27:18,144601,1.7774352,9.502532,-1.6471266
2020-06-01 18:27:18,144701,1.7769115,9.502384,-1.6485353
2020-06-01 18:27:18,144801,1.7870699,9.5010395,-1.6453111
2020-06-01 18:27:18,144901,1.7981641,9.499122,-1.6442952
2020-06-01 18:27:18,145002,1.7927955,9.499942,-1.6454163
2020-06-01 18:27:18,145101,1.7902392,9.5002775,-1.6462522
2020-06-01 18:27:18,145201,1.7939687,9.499744,-1.6452854
2020-06-01 18:27:18,145301,1.7914857,9.500011,-1.6464392
2020-06-01 18:27:19,145401,1.7866119,9.5006895,-1.6478233
2020-06-01 18:27:19,145501,1.7862501,9.500688,-1.6482232
2020-06-01 18:27:19,145602,1.78705,9.500526,-1.6482863
2020-06-01 18:27:19,145702,1.7838126,9.500917,-1.6495419
2020-06-01 18:27:19,145801,1.7811966,9.501172,-1.6508944
2020-06-01 18:27:19,145901,1.7784263,9.501619,-1.6513164
2020-06-01 18:27:19,146001,1.7727295,9.502595,-1.6518308
2020-06-01 18:27:19,146101,1.7770156,9.501722,-1.6522342
2020-06-01 18:27:19,146202,1.7798499,9.501502,-1.6504595
2020-06-01 18:27:19,146301,1.7798499,9.501502,-1.6504595
2020-06-01 18:27:20,146401,1.7798499,9.501502,-1.6504595
2020-06-01 18:27:20,146501,1.7798499,9.501502,-1.6504595
2020-06-01 18:27:20,146601,1.7798499,9.501502,-1.6504595
2020-06-01 18:27:20,146701,1.7798499,9.501502,-1.6504595
2020-06-01 18:27:20,146802,1.7798499,9.501502,-1.6504595
2020-06-01 18:27:20,146901,1.7798499,9.501502,-1.6504595
2020-06-01 18:27:20,147002,1.7798499,9.501502,-1.6504595
2020-06-01 18:27:20,147101,1.7798499,9.501502,-1.6504595
2020-06-01 18:27:20,147201,1.7798499,9.501502,-1.6504595
2020-06-01 18:27:20,147301,1.7798499,9.501502,-1.6504595
2020-06-01 18:27:21,147401,1.7798499,9.501502,-1.6504595
2020-06-01 18:27:21,147501,1.7798499,9.501502,-1.6504595
2020-06-01 18:27:21,147602,1.7798499,9.501502,-1.6504595
2020-06-01 18:27:21,147701,1.7798499,9.501502,-1.6504595
2020-06-01 18:27:21,147801,1.7798499,9.501502,-1.6504595
2020-06-01 18:27:21,147901,1.7798499,9.501502,-1.6504595
2020-06-01 18:27:21,148002,1.7798499,9.501502,-1.6504595
2020-06-01 18:27:21,148101,1.7798499,9.501502,-1.6504595
2020-06-01 18:27:21,148201,1.7798499,9.501502,-1.6504595
2020-06-01 18:27:21,148301,1.7798499,9.501502,-1.6504595
2020-06-01 18:27:22,148401,1.7798499,9.501502,-1.6504595
2020-06-01 18:27:22,148502,1.7798499,9.501502,-1.6504595
2020-06-01 18:27:22,148601,1.7798499,9.501502,-1.6504595
2020-06-01 18:27:22,148701,1.7798499,9.501502,-1.6504595
2020-06-01 18:27:22,148802,1.7798499,9.501502,-1.6504595
2020-06-01 18:27:22,148901,1.7798499,9.501502,-1.6504595
2020-06-01 18:27:22,149001,1.7798499,9.501502,-1.6504595
