Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:27:14,140604,15.875,-27.4375,13.625
2020-06-01 18:27:14,140705,18.125,-27.4375,12.4375
2020-06-01 18:27:14,140804,18.125,-27.0625,12.8125
2020-06-01 18:27:14,140904,16.625,-26.6875,12.0625
2020-06-01 18:27:14,141005,14.375,-27.0625,14.0625
2020-06-01 18:27:14,141104,16.25,-27.0625,13.25
2020-06-01 18:27:14,141204,15.125,-26.6875,12.8125
2020-06-01 18:27:14,141305,15.5,-26.6875,14.4375
2020-06-01 18:27:15,141404,15.125,-26.6875,13.625
2020-06-01 18:27:15,141504,15.125,-27.0625,12.8125
2020-06-01 18:27:15,141604,16.25,-26.6875,13.25
2020-06-01 18:27:15,141705,17.75,-25.5625,12.8125
2020-06-01 18:27:15,141804,16.625,-26.6875,12.8125
2020-06-01 18:27:15,141905,15.5,-27.4375,13.25
2020-06-01 18:27:15,142004,17.0,-27.4375,13.625
2020-06-01 18:27:15,142104,16.25,-27.0625,13.25
2020-06-01 18:27:15,142204,15.5,-27.0625,13.625
2020-06-01 18:27:15,142304,15.125,-27.8125,13.25
2020-06-01 18:27:16,142405,15.875,-27.8125,13.25
2020-06-01 18:27:16,142504,14.375,-27.4375,12.0
2020-06-01 18:27:16,142604,16.25,-27.0625,13.625
2020-06-01 18:27:16,142704,15.5,-27.0625,13.625
2020-06-01 18:27:16,142804,16.25,-27.4375,13.25
2020-06-01 18:27:16,142904,17.75,-27.0625,13.25
2020-06-01 18:27:16,143005,17.375,-27.8125,13.6875
2020-06-01 18:27:16,143104,14.75,-27.4375,11.625
2020-06-01 18:27:16,143205,16.25,-26.6875,13.25
2020-06-01 18:27:16,143304,15.875,-26.6875,12.8125
2020-06-01 18:27:17,143404,14.4375,-27.0625,13.625
2020-06-01 18:27:17,143504,16.625,-27.4375,13.625
2020-06-01 18:27:17,143604,15.875,-27.4375,13.25
2020-06-01 18:27:17,143704,16.25,-26.6875,13.25
2020-06-01 18:27:17,143805,17.0,-27.0625,12.8125
2020-06-01 18:27:17,143904,15.875,-27.0625,13.625
2020-06-01 18:27:17,144004,17.375,-27.0625,14.0625
2020-06-01 18:27:17,144104,16.625,-26.6875,14.0625
2020-06-01 18:27:17,144204,17.75,-25.9375,13.25
2020-06-01 18:27:17,144305,17.375,-26.6875,13.25
2020-06-01 18:27:18,144404,16.625,-27.0625,13.625
2020-06-01 18:27:18,144505,16.625,-27.4375,14.0625
2020-06-01 18:27:18,144605,17.75,-27.0625,13.25
2020-06-01 18:27:18,144704,15.875,-27.8125,12.4375
2020-06-01 18:27:18,144804,16.625,-27.0625,12.4375
2020-06-01 18:27:18,144905,15.875,-27.8125,13.25
2020-06-01 18:27:18,145004,16.625,-27.4375,14.0625
2020-06-01 18:27:18,145105,15.875,-26.6875,12.4375
2020-06-01 18:27:18,145204,16.25,-27.0625,13.625
2020-06-01 18:27:18,145304,18.125,-27.0625,13.25
2020-06-01 18:27:19,145405,16.25,-27.4375,12.4375
2020-06-01 18:27:19,145504,17.0,-26.6875,12.4375
2020-06-01 18:27:19,145604,15.5,-27.4375,12.875
2020-06-01 18:27:19,145704,15.875,-27.4375,13.6875
2020-06-01 18:27:19,145804,17.375,-27.4375,12.4375
2020-06-01 18:27:19,145904,14.75,-27.4375,13.25
2020-06-01 18:27:19,146004,16.25,-27.0625,12.0625
2020-06-01 18:27:19,146105,15.125,-27.0625,12.875
2020-06-01 18:27:19,146204,16.25,-27.8125,11.6875
2020-06-01 18:27:19,146304,16.25,-27.8125,11.6875
2020-06-01 18:27:20,146405,16.25,-27.8125,11.6875
2020-06-01 18:27:20,146504,16.25,-27.8125,11.6875
2020-06-01 18:27:20,146604,16.25,-27.8125,11.6875
2020-06-01 18:27:20,146705,16.25,-27.8125,11.6875
2020-06-01 18:27:20,146804,16.25,-27.8125,11.6875
2020-06-01 18:27:20,146904,16.25,-27.8125,11.6875
2020-06-01 18:27:20,147004,16.25,-27.8125,11.6875
2020-06-01 18:27:20,147104,16.25,-27.8125,11.6875
2020-06-01 18:27:20,147205,16.25,-27.8125,11.6875
2020-06-01 18:27:20,147304,16.25,-27.8125,11.6875
2020-06-01 18:27:21,147404,16.25,-27.8125,11.6875
2020-06-01 18:27:21,147505,16.25,-27.8125,11.6875
2020-06-01 18:27:21,147604,16.25,-27.8125,11.6875
2020-06-01 18:27:21,147704,16.25,-27.8125,11.6875
2020-06-01 18:27:21,147804,16.25,-27.8125,11.6875
2020-06-01 18:27:21,147904,16.25,-27.8125,11.6875
2020-06-01 18:27:21,148005,16.25,-27.8125,11.6875
2020-06-01 18:27:21,148104,16.25,-27.8125,11.6875
2020-06-01 18:27:21,148205,16.25,-27.8125,11.6875
2020-06-01 18:27:21,148304,16.25,-27.8125,11.6875
2020-06-01 18:27:22,148404,16.25,-27.8125,11.6875
2020-06-01 18:27:22,148506,16.25,-27.8125,11.6875
2020-06-01 18:27:22,148605,16.25,-27.8125,11.6875
2020-06-01 18:27:22,148704,16.25,-27.8125,11.6875
2020-06-01 18:27:22,148804,16.25,-27.8125,11.6875
