Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:57:44,38901,-0.331477,-0.2030619,-0.12800592
2020-06-22 11:57:44,38912,-0.07261773,-0.17802818,-0.06994901
2020-06-22 11:57:44,38921,0.10954249,-0.20785558,-0.027871063
2020-06-22 11:57:44,38932,0.3044859,-0.2179756,0.0120763555
2020-06-22 11:57:44,38941,0.3044859,-0.2179756,0.0120763555
2020-06-22 11:57:44,38951,0.67413193,-0.22650681,0.05734875
2020-06-22 11:57:44,38962,0.8419111,-0.22916998,0.08398036
2020-06-22 11:57:44,38971,1.007027,-0.26645422,0.094633006
2020-06-22 11:57:44,38982,1.007027,-0.26645422,0.094633006
2020-06-22 11:57:44,38991,1.3223454,-0.33303323,0.10688355
2020-06-22 11:57:44,39001,1.3223454,-0.33303323,0.10688355
2020-06-22 11:57:44,39012,1.4970487,-0.37937224,0.12446041
2020-06-22 11:57:44,39022,1.6861331,-0.45181024,0.13724358
2020-06-22 11:57:44,39031,1.8512491,-0.5125303,0.17612574
2020-06-22 11:57:44,39041,1.167882,-0.19827731,0.8653518
2020-06-22 11:57:44,39052,-2.0236504,1.4699268,-0.027339771
2020-06-22 11:57:44,39062,-2.2180612,0.9617957,-0.16955258
2020-06-22 11:57:44,39071,-2.2180612,0.9617957,-0.16955258
2020-06-22 11:57:44,39082,-2.2180612,0.9617957,-0.16955258
2020-06-22 11:57:44,39091,-2.2180612,0.9617957,-0.16955258
2020-06-22 11:57:44,39102,-2.2180612,0.9617957,-0.16955258
2020-06-22 11:57:44,39111,-2.2180612,0.9617957,-0.16955258
2020-06-22 11:57:44,39121,-0.6862108,-0.15406883,0.3028922
2020-06-22 11:57:44,39131,-0.48114738,0.38602027,0.259749
2020-06-22 11:57:44,39142,-0.26330078,0.09147462,0.11487303
2020-06-22 11:57:44,39151,0.042430103,0.017438747,0.13830885
2020-06-22 11:57:44,39161,0.048289057,0.3998687,0.19316997
2020-06-22 11:57:44,39171,-0.38633883,0.3833571,0.07172982
2020-06-22 11:57:44,39181,-0.2451913,0.12769362,0.068534024
2020-06-22 11:57:44,39191,-0.21429864,-0.005997072,0.26401007
2020-06-22 11:57:44,39202,0.08504068,-0.14607935,0.2975659
2020-06-22 11:57:44,39211,0.08504068,-0.14607935,0.2975659
2020-06-22 11:57:44,39221,0.21819858,-0.5072058,0.18944128
2020-06-22 11:57:44,39231,0.18304487,0.002523224,0.16387492
2020-06-22 11:57:44,39242,0.17399012,0.17882448,0.16813599
2020-06-22 11:57:44,39251,0.23630808,0.14899708,0.23844343
2020-06-22 11:57:44,39261,0.30555028,0.08774438,0.24376976
2020-06-22 11:57:44,39271,0.30555028,0.08774438,0.24376976
2020-06-22 11:57:44,39282,0.30555028,0.08774438,0.24376976
2020-06-22 11:57:45,39292,0.5857148,0.0467317,0.2032897
2020-06-22 11:57:45,39301,0.55961585,0.046199065,0.19210443
2020-06-22 11:57:45,39311,0.74017817,-0.15407065,0.23258448
2020-06-22 11:57:45,39323,0.8626836,-0.27391288,0.23684554
2020-06-22 11:57:45,39334,0.92287105,-0.28190237,0.21767078
2020-06-22 11:57:45,39342,0.92287105,-0.28190237,0.21767078
2020-06-22 11:57:45,39351,0.92287105,-0.28190237,0.21767078
2020-06-22 11:57:45,39361,-0.5679666,0.59481025,0.038173724
2020-06-22 11:57:45,39371,-1.030824,0.289612,-0.007100017
2020-06-22 11:57:45,39381,-0.65691614,-0.08003477,0.03018424
2020-06-22 11:57:45,39391,-0.15730713,-0.5088037,0.09303484
2020-06-22 11:57:45,39401,-0.24412619,-0.32344767,0.11007907
2020-06-22 11:57:45,39412,-0.18234085,0.086679116,0.21394235
2020-06-22 11:57:45,39421,-0.058237534,-0.022510491,0.18677811
2020-06-22 11:57:45,39431,0.25068915,-0.15300539,0.14949386
2020-06-22 11:57:45,39441,0.16173957,0.06803699,0.11647066
2020-06-22 11:57:45,39452,-0.03639961,0.32529837,0.17985389
2020-06-22 11:57:45,39462,0.24216704,0.07442857,0.20488761
2020-06-22 11:57:45,39471,0.4413715,-0.3532751,0.2229971
2020-06-22 11:57:45,39481,0.2299165,-0.15886433,0.18358232
2020-06-22 11:57:45,39491,-0.07794493,0.23794667,0.11487276
2020-06-22 11:57:45,39502,-0.1866019,0.26084986,0.058413748
2020-06-22 11:57:45,39511,-0.2744862,0.13674654,0.04722847
2020-06-22 11:57:45,39521,-0.19778718,0.06537383,0.108481176
2020-06-22 11:57:45,39531,0.023787828,-0.21692125,0.20115918
2020-06-22 11:57:45,39541,0.09622581,-0.2574013,0.17452757
2020-06-22 11:57:45,39551,0.13723849,-0.28030446,0.15641807
2020-06-22 11:57:45,39562,0.122324795,-0.05127263,0.11753592
2020-06-22 11:57:45,39571,0.122324795,-0.05127263,0.11753592
2020-06-22 11:57:45,39582,-0.081673354,0.47070697,0.12499277
2020-06-22 11:57:45,39591,-0.13387132,0.19373819,0.11593802
2020-06-22 11:57:45,39602,-0.1088376,0.062178034,0.10368748
2020-06-22 11:57:45,39611,-7.13253E-4,-0.16845173,0.09250221
2020-06-22 11:57:45,39622,0.023787828,-0.12956958,0.10155696
2020-06-22 11:57:45,39632,0.041364692,0.098397024,0.09995906
2020-06-22 11:57:45,39642,0.022189932,0.084548585,0.08504535
2020-06-22 11:57:45,39651,-0.020420646,0.033415895,0.041369516
2020-06-22 11:57:45,39662,-0.047584888,-0.0123904785,0.03338003
2020-06-22 11:57:45,39672,-0.0577049,-0.013988375,0.03977162
2020-06-22 11:57:45,39681,-0.033203818,-0.015586271,0.035510562
2020-06-22 11:57:45,39692,-0.0023111496,-0.032097872,0.01367264
2020-06-22 11:57:45,39701,0.037103638,-0.0044009946,0.0014220984
2020-06-22 11:57:45,39711,0.046158385,0.007849546,-0.0060347533
2020-06-22 11:57:45,39722,0.032310493,0.007856371,-0.009762171
2020-06-22 11:57:45,39732,0.0035483523,0.007323739,-0.027339034
2020-06-22 11:57:45,39743,-0.0028432345,-0.008122596,-0.03799168
2020-06-22 11:57:45,39752,-0.018822202,-0.016644713,-0.061960127
2020-06-22 11:57:45,39761,-0.00177797,-0.02090577,-0.072080135
2020-06-22 11:57:45,39772,0.012070469,-0.013448917,-0.08060225
2020-06-22 11:57:45,39782,0.025918905,-0.04221106,-0.09285279
2020-06-22 11:57:45,39792,0.032843124,-0.053396337,-0.10084228
2020-06-22 11:57:45,39802,0.022723112,-0.053396337,-0.11841914
2020-06-22 11:57:45,39812,0.014733629,-0.050200544,-0.12534337
2020-06-22 11:57:45,39821,0.00780941,-0.03475421,-0.13173495
2020-06-22 11:57:45,39832,0.0126031,-0.04487422,-0.14025706
2020-06-22 11:57:45,39842,0.016331526,-0.053396337,-0.14558339
2020-06-22 11:57:45,39852,0.028049434,-0.060320556,-0.15144233
2020-06-22 11:57:45,39862,0.023788376,-0.06351635,-0.14984444
2020-06-22 11:57:45,39872,0.021657847,-0.046472117,-0.1525076
2020-06-22 11:57:45,39882,0.00993994,-0.041145794,-0.15517077
2020-06-22 11:57:45,39892,0.018994687,-0.03262368,-0.1557034
2020-06-22 11:57:45,39902,0.013668365,-0.04167843,-0.14877918
2020-06-22 11:57:45,39912,0.0104725715,-0.039547898,-0.1525076
2020-06-22 11:57:45,39922,0.014733629,-0.04274369,-0.15037708
2020-06-22 11:57:45,39931,0.016331526,-0.03581947,-0.13972443
2020-06-22 11:57:45,39942,0.020592583,-0.03795,-0.14185496
2020-06-22 11:57:45,39953,0.024321008,-0.03475421,-0.13652864
2020-06-22 11:57:45,39962,0.024321008,-0.03475421,-0.13652864
2020-06-22 11:57:45,39972,0.013135732,-0.030493151,-0.124810725
2020-06-22 11:57:45,39982,0.008874674,-0.03262368,-0.122147575
2020-06-22 11:57:45,39991,0.0104725715,-0.03795,-0.112027556
2020-06-22 11:57:45,40002,0.0104725715,-0.03795,-0.112027556
2020-06-22 11:57:45,40011,0.016331526,-0.032091048,-0.10829913
2020-06-22 11:57:45,40023,0.011005203,-0.024101563,-0.10137491
2020-06-22 11:57:45,40031,0.00780941,-0.024634194,-0.090189636
2020-06-22 11:57:45,40042,0.008342043,-0.017177343,-0.08646121
2020-06-22 11:57:45,40052,0.017396789,-0.017709974,-0.08699384
2020-06-22 11:57:45,40061,0.009407307,-0.01877524,-0.07687383
2020-06-22 11:57:45,40072,0.0126031,-0.010253125,-0.073145404
2020-06-22 11:57:45,40083,0.0126031,-0.017177343,-0.072080135
2020-06-22 11:57:45,40092,0.00780941,-0.019840505,-0.068351716
2020-06-22 11:57:45,40102,0.015266261,-0.016112078,-0.06888434
2020-06-22 11:57:45,40112,0.0024830878,-0.024101563,-0.06941698
2020-06-22 11:57:45,40121,0.008342043,-0.018242609,-0.060894866
2020-06-22 11:57:45,40132,0.00780941,-0.015579446,-0.051307485
2020-06-22 11:57:45,40142,0.0062115137,-0.0075899633,-0.05237275
2020-06-22 11:57:45,40151,0.0046136165,-0.0075899633,-0.04970959
2020-06-22 11:57:45,40162,0.0040809847,-0.0011983765,-0.047046427
2020-06-22 11:57:45,40171,0.0040809847,-0.0091878595,-0.036393784
2020-06-22 11:57:45,40182,0.0104725715,-0.009720492,-0.03852431
2020-06-22 11:57:45,40192,0.0062115137,-0.0049268017,-0.034263253
2020-06-22 11:57:45,40201,0.0104725715,-0.005992067,-0.033730622
2020-06-22 11:57:45,40212,3.525589E-4,-0.0075899633,-0.029469565
2020-06-22 11:57:45,40222,0.002482504,-0.008662508,-0.03319906
2020-06-22 11:57:45,40231,-0.0028438184,-0.0038688178,-0.03532959
2020-06-22 11:57:45,40242,0.003015136,-0.006531979,-0.03479696
2020-06-22 11:57:45,40252,0.0035477683,-0.0070646107,-0.03905802
2020-06-22 11:57:45,40262,0.003015136,-0.005999347,-0.04225381
2020-06-22 11:57:45,40272,0.0067435615,-0.0038688178,-0.044384338
2020-06-22 11:57:45,40282,0.0062109297,-0.0038688178,-0.03266643
2020-06-22 11:57:46,40292,0.0067435615,-0.0070646107,-0.040655915
2020-06-22 11:57:46,40302,0.0019498717,-0.011858301,-0.035862222
2020-06-22 11:57:46,40311,0.0019498717,-0.008129876,-0.041721176
2020-06-22 11:57:46,40321,0.002482504,-0.010793037,-0.03959065
2020-06-22 11:57:46,40332,0.0062109297,-0.0070646107,-0.044916973
2020-06-22 11:57:46,40342,0.0062109297,-0.011858301,-0.054504354
2020-06-22 11:57:46,40352,0.007276194,-0.009727772,-0.051841192
2020-06-22 11:57:46,40361,0.0014172394,-0.016119359,-0.05343909
2020-06-22 11:57:46,40372,3.5197497E-4,-0.008662508,-0.059298042
2020-06-22 11:57:46,40382,0.002482504,-0.010260405,-0.059830677
2020-06-22 11:57:46,40391,0.00887409,-0.01398883,-0.064091735
2020-06-22 11:57:46,40402,0.008341459,-0.008662508,-0.066222265
2020-06-22 11:57:46,40411,0.005678297,-0.014521463,-0.068352796
2020-06-22 11:57:46,40421,0.009406723,-0.017184623,-0.07048332
2020-06-22 11:57:46,40432,0.009939356,-0.012923565,-0.068352796
2020-06-22 11:57:46,40441,0.007808826,-0.017717255,-0.07154859
2020-06-22 11:57:46,40452,0.009939356,-0.016651992,-0.06728753
2020-06-22 11:57:46,40462,0.012069885,-0.015586726,-0.068352796
2020-06-22 11:57:46,40472,0.0067435615,-0.014521463,-0.066222265
2020-06-22 11:57:46,40481,0.0067435615,-0.010793037,-0.06568963
2020-06-22 11:57:46,40491,0.007808826,-0.010793037,-0.060363304
2020-06-22 11:57:46,40502,0.013667781,-0.013456197,-0.06568963
2020-06-22 11:57:46,40512,0.013135148,-0.010260405,-0.06089594
2020-06-22 11:57:46,40521,0.014200414,-0.010793037,-0.05343909
2020-06-22 11:57:46,40533,0.0019498717,-0.0070646107,-0.051308557
2020-06-22 11:57:46,40541,0.008341459,-0.0028035534,-0.055036984
2020-06-22 11:57:46,40552,0.007808826,-0.011858301,-0.04012328
2020-06-22 11:57:46,40561,0.004080401,-0.011325669,-0.043319076
2020-06-22 11:57:46,40572,0.0067435615,-0.0075972434,-0.03959065
2020-06-22 11:57:46,40581,0.0062109297,-0.0070646107,-0.038525384
2020-06-22 11:57:46,40592,0.0051456653,-0.0054667145,-0.031068534
2020-06-22 11:57:46,40601,0.0046130326,-0.010793037,-0.035862222
2020-06-22 11:57:46,40612,0.002482504,0.004653298,-0.031068534
2020-06-22 11:57:46,40623,-0.0012459217,-0.006531979,-0.03319906
2020-06-22 11:57:46,40632,0.0062109297,-0.008129876,-0.023611683
2020-06-22 11:57:46,40641,0.007276194,-0.011325669,-0.02520958
2020-06-22 11:57:46,40652,8.846072E-4,-0.010260405,-0.02520958
2020-06-22 11:57:46,40661,8.846072E-4,-0.008129876,-0.023079053
2020-06-22 11:57:46,40672,0.012602516,-0.00919514,-0.01828536
2020-06-22 11:57:46,40681,0.003015136,-0.0017382889,-0.017220095
2020-06-22 11:57:46,40692,-0.003909083,0.0014575045,-0.01828536
2020-06-22 11:57:46,40701,8.846072E-4,-1.4039222E-4,-0.014556936
2020-06-22 11:57:46,40712,0.013135148,-0.0022709211,-0.014556936
2020-06-22 11:57:46,40721,-0.007637508,-0.006531979,-0.011361142
2020-06-22 11:57:46,40732,-0.0033765966,0.004118846,-0.009230882
2020-06-22 11:57:46,40741,-0.0049744933,-0.0065337988,-0.0076329852
2020-06-22 11:57:46,40752,-0.0012460677,0.0014556844,-0.006035089
2020-06-22 11:57:46,40762,-0.0017786999,-0.00440327,-0.01082878
2020-06-22 11:57:46,40772,-0.0055071255,3.9041997E-4,-0.0033719274
2020-06-22 11:57:46,40781,-0.0055071255,3.9041997E-4,-0.0033719274
2020-06-22 11:57:46,40792,8.8446116E-4,-0.0070664305,-0.002306663
2020-06-22 11:57:46,40801,-0.0012460677,-0.00440327,-0.0076329852
2020-06-22 11:57:46,40812,-0.0023113322,-1.4221226E-4,-0.0049698236
2020-06-22 11:57:46,40821,0.0035476224,-0.0033380056,-0.009763515
2020-06-22 11:57:46,40832,-0.0012460677,-1.4221226E-4,-0.0049698236
2020-06-22 11:57:46,40842,0.0035476224,3.9041997E-4,-0.0033719274
2020-06-22 11:57:46,40852,0.0014170934,0.0019883167,-0.0012413985
2020-06-22 11:57:46,40862,0.002482358,-0.0028053734,-0.002306663
2020-06-22 11:57:46,40872,0.004612887,-0.0054685343,-0.0049698236
2020-06-22 11:57:46,40881,0.0062107835,-0.001740109,0.0019543949
2020-06-22 11:57:46,40892,0.008873944,3.9041997E-4,-0.008165618
2020-06-22 11:57:46,40901,-0.0028439644,-0.0022727412,-0.0049698236
2020-06-22 11:57:46,40912,8.8446116E-4,-0.0028053734,-0.0076329852
2020-06-22 11:57:46,40922,0.0067434157,-0.0012074767,-0.01082878
2020-06-22 11:57:46,40932,-0.0060397577,-0.0022727412,-0.0028392947
2020-06-22 11:57:46,40941,0.0019497257,-0.00440327,-0.006035089
2020-06-22 11:57:46,40952,0.0030149901,-0.0012074767,-0.008698249
2020-06-22 11:57:46,40961,0.0014170934,-0.0049359016,-0.010296147
2020-06-22 11:57:46,40972,-0.0017786999,0.0046514776,-0.011894044
2020-06-22 11:57:46,40981,0.002482358,-0.0033380056,-0.009230882
2020-06-22 11:57:46,40992,0.0019497257,-0.0070664305,-0.0076329852
2020-06-22 11:57:46,41001,0.0019497257,-0.0070664305,-0.0076329852
2020-06-22 11:57:46,41011,3.5182893E-4,0.0014556844,-0.008698249
2020-06-22 11:57:46,41022,0.004612887,-1.4221226E-4,-0.012426676
2020-06-22 11:57:46,41031,8.8446116E-4,0.0025209489,-0.014557205
2020-06-22 11:57:46,41042,0.0019497257,-0.007599063,-0.018818263
2020-06-22 11:57:46,41051,-0.0012460677,-0.0028053734,-0.022546688
2020-06-22 11:57:46,41062,-0.0017786999,-0.0038706379,-0.022014055
2020-06-22 11:57:46,41071,0.0067434157,-0.0054685343,-0.01349194
2020-06-22 11:57:46,41082,0.00780868,-0.009196959,-0.016155101
2020-06-22 11:57:46,41091,0.0030149901,-0.0038706379,-0.017752998
2020-06-22 11:57:46,41101,0.002482358,-0.001740109,-0.02041616
2020-06-22 11:57:46,41112,0.005145519,-0.0049359016,-0.020948792
2020-06-22 11:57:46,41121,-7.134355E-4,-0.0022727412,-0.019350896
2020-06-22 11:57:46,41132,-1.808033E-4,-0.0049359016,-0.019883526
2020-06-22 11:57:46,41141,8.8446116E-4,-0.0028053734,-0.01082878
2020-06-22 11:57:46,41152,0.0062107835,-0.0065337988,-0.010296147
2020-06-22 11:57:46,41161,0.008873944,-0.009196959,-0.019883526
2020-06-22 11:57:46,41172,0.0019497257,-1.4221226E-4,-0.02307932
2020-06-22 11:57:46,41181,0.0019497257,-1.4221226E-4,-0.02307932
2020-06-22 11:57:46,41192,0.005145519,-0.0065337988,-0.022014055
2020-06-22 11:57:46,41201,-0.0028439644,-0.0054685343,-0.02307932
2020-06-22 11:57:46,41212,0.004612887,0.0062493747,-0.018818263
2020-06-22 11:57:46,41222,8.8446116E-4,-0.00440327,-0.021481423
2020-06-22 11:57:46,41231,0.004612887,-0.0038706379,-0.02307932
2020-06-22 11:57:46,41242,8.8446116E-4,-0.0054685343,-0.024144584
2020-06-22 11:57:46,41251,0.0040802546,-6.748445E-4,-0.022546688
2020-06-22 11:57:46,41262,-0.0017786999,-0.001740109,-0.01828563
2020-06-22 11:57:46,41271,3.5182893E-4,-0.0054685343,-0.01828563
2020-06-22 11:57:46,41281,3.5182893E-4,-0.0054685343,-0.01828563
2020-06-22 11:57:47,41292,3.5182893E-4,-0.0070664305,-0.019350896
2020-06-22 11:57:47,41301,0.005145519,-0.00440327,-0.01828563
2020-06-22 11:57:47,41313,3.5182893E-4,0.0019883167,-0.024144584
2020-06-22 11:57:47,41321,0.002482358,-0.0070664305,-0.021481423
2020-06-22 11:57:47,41332,0.0014170934,-0.0028053734,-0.022546688
2020-06-22 11:57:47,41341,3.5182893E-4,-0.0065337988,-0.014024572
2020-06-22 11:57:47,41351,3.5182893E-4,-0.0033380056,-0.021481423
2020-06-22 11:57:47,41362,0.011004473,-1.4221226E-4,-0.019350896
2020-06-22 11:57:47,41372,-1.808033E-4,-0.006001167,-0.016687734
2020-06-22 11:57:47,41382,0.0014170934,-0.010262225,-0.02041616
2020-06-22 11:57:47,41391,0.010471841,0.0035862133,-0.014024572
2020-06-22 11:57:47,41402,0.010471841,0.0035862133,-0.014024572
2020-06-22 11:57:47,41411,-0.003909229,-0.0033380056,-0.01828563
2020-06-22 11:57:47,41421,-0.0049744933,-1.4221226E-4,-0.019350896
2020-06-22 11:57:47,41432,-0.0012460677,-0.008131696,-0.020948792
2020-06-22 11:57:47,41441,0.005145519,-0.0070664305,-0.017752998
2020-06-22 11:57:47,41452,0.0019497257,-0.0033380056,-0.011361411
2020-06-22 11:57:47,41461,8.8446116E-4,-0.0033380056,-0.011894044
2020-06-22 11:57:47,41472,-0.0055071255,-0.001740109,-0.014024572
2020-06-22 11:57:47,41481,-0.0017786999,-0.0022727412,-0.012959307
2020-06-22 11:57:47,41491,0.008341312,-0.008664328,-0.016155101
2020-06-22 11:57:47,41502,-0.0028439644,-0.008131696,-0.011894044
2020-06-22 11:57:47,41511,0.0019497257,-0.0054685343,-0.014557205
2020-06-22 11:57:47,41521,0.0019497257,-1.4221226E-4,-0.012959307
2020-06-22 11:57:47,41532,3.5182893E-4,0.0035862133,-0.011894044
2020-06-22 11:57:47,41541,-0.0017786999,-0.0070664305,-0.014024572
2020-06-22 11:57:47,41552,0.0040802546,0.0046514776,-0.012426676
2020-06-22 11:57:47,41561,0.0040802546,0.0046514776,-0.012426676
2020-06-22 11:57:47,41571,0.0014170934,0.003053581,-0.008698249
2020-06-22 11:57:47,41582,0.0030149901,-0.009729592,-0.008698249
2020-06-22 11:57:47,41592,-0.003909229,0.0019883167,-0.008698249
2020-06-22 11:57:47,41602,-0.003909229,0.0019883167,-0.008698249
2020-06-22 11:57:47,41611,-7.134355E-4,-0.0028053734,-0.0071003526
2020-06-22 11:57:47,41621,8.8446116E-4,-0.0038706379,-0.008698249
2020-06-22 11:57:47,41632,-0.0023113322,-0.001740109,-0.0033719274
2020-06-22 11:57:47,41643,-0.0017786999,-6.748445E-4,-0.0049698236
2020-06-22 11:57:47,41653,0.004612887,0.0046514776,-0.006035089
2020-06-22 11:57:47,41662,-0.0028439644,3.9041997E-4,-0.0076329852
2020-06-22 11:57:47,41671,3.5182893E-4,-0.0065337988,-0.0028392947
2020-06-22 11:57:47,41681,0.0019497257,-0.0028053734,-0.0049698236
2020-06-22 11:57:47,41692,8.8446116E-4,0.005716742,-0.006035089
2020-06-22 11:57:47,41701,8.8446116E-4,0.0062493747,-0.004437192
2020-06-22 11:57:47,41712,-0.003909229,-0.001740109,-0.0028392947
2020-06-22 11:57:47,41721,-0.0017786999,-0.0033380056,-0.0017740312
2020-06-22 11:57:47,41731,0.004080401,0.0030554011,-7.0849713E-4
2020-06-22 11:57:47,41742,3.5197497E-4,0.0035880334,-7.0849713E-4
2020-06-22 11:57:47,41751,-1.8065725E-4,0.002522769,-0.0076327166
2020-06-22 11:57:47,41762,-0.0017785539,-0.0017382889,0.005683089
2020-06-22 11:57:47,41771,-0.0049743475,0.0035880334,-1.7586537E-4
2020-06-22 11:57:47,41782,-0.0028438184,0.0030554011,0.0024872958
2020-06-22 11:57:47,41791,8.846072E-4,-0.0012056567,0.0014220313
2020-06-22 11:57:47,41801,-0.006039612,-0.0017382889,-1.7586537E-4
2020-06-22 11:57:47,41812,-7.132895E-4,0.0019901367,0.0019546635
2020-06-22 11:57:47,41821,3.5197497E-4,-0.00440145,-0.0012411298
2020-06-22 11:57:47,41832,-0.0055069793,-0.0022709211,0.0024872958
2020-06-22 11:57:47,41842,0.003015136,0.0014575045,-1.7586537E-4
2020-06-22 11:57:47,41852,-0.0017785539,0.0030554011,-7.0849713E-4
2020-06-22 11:57:47,41861,-0.0049743475,0.0019901367,8.893991E-4
2020-06-22 11:57:47,41872,0.0019498717,0.0019901367,-7.0849713E-4
2020-06-22 11:57:47,41881,0.004080401,-6.7302445E-4,0.005683089
2020-06-22 11:57:47,41892,3.5197497E-4,-0.0028035534,3.5676686E-4
2020-06-22 11:57:47,41901,-7.132895E-4,9.2487223E-4,3.5676686E-4
2020-06-22 11:57:47,41912,-0.0028438184,0.0035880334,-0.0023063943
2020-06-22 11:57:47,41923,0.0019498717,0.004653298,0.005150457
2020-06-22 11:57:47,41931,-0.0028438184,-1.4039222E-4,-0.0023063943
2020-06-22 11:57:47,41942,0.002482504,0.0035880334,0.0024872958
2020-06-22 11:57:47,41952,-0.0017785539,0.0067838267,8.893991E-4
2020-06-22 11:57:47,41962,-0.0012459217,-0.0028035534,0.0024872958
2020-06-22 11:57:47,41971,-1.8065725E-4,-0.0033361856,0.0019546635
2020-06-22 11:57:47,41982,-0.0049743475,0.0035880334,0.0019546635
2020-06-22 11:57:47,41991,-0.0017785539,0.007849092,-0.002839026
2020-06-22 11:57:47,42001,-1.8065725E-4,-0.004934082,8.893991E-4
2020-06-22 11:57:47,42012,-0.003909083,0.0019901367,-0.0033716587
2020-06-22 11:57:47,42021,0.0019498717,-0.0022709211,-0.0017737625
2020-06-22 11:57:47,42031,-0.0065722438,-0.0017382889,0.003019928
2020-06-22 11:57:47,42042,0.004080401,-1.4039222E-4,-0.0039042914
2020-06-22 11:57:47,42051,8.846072E-4,0.0067838267,-0.002839026
2020-06-22 11:57:47,42064,-0.0049743475,0.004653298,-1.7586537E-4
2020-06-22 11:57:47,42072,-0.003909083,0.0019901367,-7.0849713E-4
2020-06-22 11:57:47,42082,0.0019498717,0.002522769,-7.0849713E-4
2020-06-22 11:57:47,42091,3.5197497E-4,-0.0038688178,-0.0012411298
2020-06-22 11:57:47,42102,0.0067435615,-0.0017382889,-0.0017737625
2020-06-22 11:57:47,42112,-0.0017785539,0.0014575045,-1.7586537E-4
2020-06-22 11:57:47,42122,3.5197497E-4,-1.4039222E-4,-0.0033716587
2020-06-22 11:57:47,42131,-1.8065725E-4,0.0019901367,-0.006567452
2020-06-22 11:57:47,42142,-1.8065725E-4,0.0019901367,-0.006567452
2020-06-22 11:57:47,42152,-0.0017785539,-0.0028035534,-7.0849713E-4
2020-06-22 11:57:47,42161,3.5197497E-4,0.0041206656,0.0019546635
2020-06-22 11:57:47,42172,0.0035477683,9.2487223E-4,-0.004436923
2020-06-22 11:57:47,42181,3.5197497E-4,3.9224E-4,-0.011361142
2020-06-22 11:57:47,42191,-0.0033764506,0.0019901367,-0.0060348203
2020-06-22 11:57:47,42202,0.002482504,-0.00440145,-0.004969555
2020-06-22 11:57:47,42211,-0.0017785539,9.2487223E-4,0.0014220313
2020-06-22 11:57:47,42222,-0.0049743475,-0.0012056567,-0.0017737625
2020-06-22 11:57:47,42231,-0.002844804,-1.526773E-4,-0.0049713687
2020-06-22 11:57:47,42241,-0.004975333,-0.001750574,-0.008699793
2020-06-22 11:57:47,42252,0.0024815183,-0.0012179418,-0.0049713687
2020-06-22 11:57:47,42261,-0.0044427007,0.0025104838,-0.006036634
2020-06-22 11:57:47,42272,0.004079415,-6.853095E-4,-0.006569266
2020-06-22 11:57:47,42281,-0.005507965,-0.0060116323,-0.0071018976
2020-06-22 11:57:48,42292,0.0019488861,0.0025104838,-0.0039061052
2020-06-22 11:57:48,42301,-0.004975333,3.7995493E-4,-0.004438737
2020-06-22 11:57:48,42311,0.0030141505,-0.0033484707,-0.0039061052
2020-06-22 11:57:48,42322,0.004612047,-0.0022832062,-0.009765059
2020-06-22 11:57:48,42331,0.0030141505,-0.003881103,-0.0039061052
2020-06-22 11:57:48,42342,-1.8164277E-4,-6.853095E-4,-0.006036634
2020-06-22 11:57:48,42351,0.0051446795,0.003043116,-0.008167163
2020-06-22 11:57:48,42362,-0.007638494,-0.004413735,-0.0055040014
2020-06-22 11:57:48,42371,0.0019488861,-0.0012179418,-0.0076345303
2020-06-22 11:57:48,42381,0.0014162539,0.0035757483,-0.0033734725
2020-06-22 11:57:48,42391,0.006209944,-0.001750574,-0.002308208
2020-06-22 11:57:48,42402,0.008873105,-0.0028158384,-0.0076345303
2020-06-22 11:57:48,42411,0.0030141505,0.0019778516,-0.0049713687
2020-06-22 11:57:48,42422,-0.0012469073,-0.0022832062,-0.004438737
2020-06-22 11:57:48,42431,0.0019488861,9.1258716E-4,-0.0033734725
2020-06-22 11:57:48,42441,0.0014162539,0.005706277,3.549531E-4
2020-06-22 11:57:48,42452,0.0051446795,-0.003881103,-0.006036634
2020-06-22 11:57:48,42461,0.0019488861,-0.0012179418,-0.0028408398
2020-06-22 11:57:48,42472,-0.0012469073,-1.526773E-4,-0.0012429436
2020-06-22 11:57:48,42482,-7.14275E-4,-1.526773E-4,-0.0028408398
2020-06-22 11:57:48,42491,-1.8164277E-4,-0.004413735,3.549531E-4
2020-06-22 11:57:48,42501,0.0078078406,0.0014452194,-7.103109E-4
2020-06-22 11:57:48,42512,0.0035467828,0.0014452194,-7.103109E-4
2020-06-22 11:57:48,42522,0.004079415,-0.0022832062,-7.103109E-4
2020-06-22 11:57:48,42532,-0.0023121717,-6.853095E-4,-0.0017755763
2020-06-22 11:57:48,42541,-0.0044427007,9.1258716E-4,0.004616011
2020-06-22 11:57:48,42551,3.5098946E-4,-0.001750574,3.549531E-4
2020-06-22 11:57:48,42562,-0.0012469073,-0.0033484707,-1.7767912E-4
2020-06-22 11:57:48,42571,-0.0033774362,9.1258716E-4,-7.103109E-4
2020-06-22 11:57:48,42581,-1.8164277E-4,0.0041083805,0.0019528498
2020-06-22 11:57:48,42592,-0.0023121717,-0.001750574,0.004616011
2020-06-22 11:57:48,42602,-0.0023121717,-0.001750574,0.004616011
2020-06-22 11:57:48,42611,-0.010834287,0.008369438,0.0062139076
2020-06-22 11:57:48,42621,0.0014162539,-0.004413735,-1.7767912E-4
