Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66978,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66983,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,66992,0.81909674,9.944121,-1.9687061
2020-06-22 11:58:12,67002,0.93405765,10.0063925,-1.839375
2020-06-22 11:58:12,67013,0.8047266,9.982442,-2.0022364
2020-06-22 11:58:12,67022,0.76161623,10.059082,-2.0309765
2020-06-22 11:58:12,67033,0.7759864,10.0063925,-2.0453467
2020-06-22 11:58:12,67042,0.8430469,9.982442,-1.9639161
2020-06-22 11:58:12,67052,0.74724615,9.992022,-1.9734962
2020-06-22 11:58:12,67063,0.6945557,9.953702,-2.0501368
2020-06-22 11:58:12,67072,0.8047266,9.992022,-1.9351759
2020-06-22 11:58:12,67082,0.7185059,9.977652,-1.949546
2020-06-22 11:58:12,67092,0.6514453,10.011182,-1.8585353
2020-06-22 11:58:12,67103,0.6322852,10.0063925,-2.0309765
2020-06-22 11:58:12,67113,0.79035646,9.8866415,-2.8548634
2020-06-22 11:58:12,67122,1.2549903,9.527389,-4.550537
2020-06-22 11:58:12,67132,1.2358302,9.546548,-5.839058
2020-06-22 11:58:12,67142,0.6945557,8.5119,-4.358936
2020-06-22 11:58:12,67153,0.6945557,8.5119,-4.358936
2020-06-22 11:58:12,67162,0.0,9.062755,-3.1470559
2020-06-22 11:58:12,67174,0.2778223,8.617281,-3.6116896
2020-06-22 11:58:12,67182,0.2778223,8.617281,-3.6116896
2020-06-22 11:58:12,67192,0.2778223,8.617281,-3.6116896
2020-06-22 11:58:12,67203,1.8633252,10.336905,-6.006709
2020-06-22 11:58:12,67212,1.8633252,10.336905,-6.006709
2020-06-22 11:58:12,67222,1.5280225,10.030342,-3.4679885
2020-06-22 11:58:12,67233,1.5615528,9.302257,-6.13604
2020-06-22 11:58:12,67242,1.5615528,9.302257,-6.13604
2020-06-22 11:58:12,67252,0.6706055,8.396939,-3.2045362
2020-06-22 11:58:12,67264,0.6706055,8.396939,-3.2045362
2020-06-22 11:58:12,67273,2.8596535,13.067227,-5.513335
2020-06-22 11:58:12,67282,2.8596535,13.067227,-5.513335
2020-06-22 11:58:12,67293,1.9351759,10.99314,-5.388794
2020-06-22 11:58:13,67302,1.9351759,10.99314,-5.388794
2020-06-22 11:58:13,67312,1.3603711,9.551338,-4.095484
2020-06-22 11:58:13,67323,1.2454102,11.817027,-1.2597803
2020-06-22 11:58:13,67333,1.2454102,11.817027,-1.2597803
2020-06-22 11:58:13,67343,1.2454102,11.817027,-1.2597803
2020-06-22 11:58:13,67352,1.2166699,11.864927,-4.028423
2020-06-22 11:58:13,67362,1.4609619,10.552457,-2.668052
2020-06-22 11:58:13,67372,1.4609619,10.552457,-2.668052
2020-06-22 11:58:13,67382,1.7675245,9.584868,-4.5457473
2020-06-22 11:58:13,67393,1.3651612,9.278306,-2.5147705
2020-06-22 11:58:13,67402,1.3651612,9.278306,-2.5147705
2020-06-22 11:58:13,67413,1.6717237,9.474698,-3.0081446
2020-06-22 11:58:13,67422,7.812554,66.88811,8.981323
2020-06-22 11:58:13,67433,0.038320314,-1.4992822,10.97877
2020-06-22 11:58:13,67443,1.0729688,-2.4620802,-19.030827
2020-06-22 11:58:13,67453,1.0729688,-2.4620802,-19.030827
2020-06-22 11:58:13,67462,3.9613624,7.180269,3.2332766
2020-06-22 11:58:13,67473,-4.129014,56.905666,41.2614
2020-06-22 11:58:13,67482,-4.129014,56.905666,41.2614
2020-06-22 11:58:13,67493,-1.7531544,5.1061816,30.823902
2020-06-22 11:58:13,67503,2.0932472,4.8139896,3.171006
2020-06-22 11:58:13,67512,2.0932472,4.8139896,3.171006
2020-06-22 11:58:13,67523,1.7387843,9.72378,-6.1408305
2020-06-22 11:58:13,67533,1.7387843,9.72378,-6.1408305
2020-06-22 11:58:13,67542,0.64186525,10.413546,5.977969
2020-06-22 11:58:13,67553,0.64186525,10.413546,5.977969
2020-06-22 11:58:13,67563,-0.043110352,9.77168,4.3301954
2020-06-22 11:58:13,67573,0.43589357,10.221944,3.7074904
2020-06-22 11:58:13,67583,0.98195803,10.336905,2.7159522
2020-06-22 11:58:13,67593,1.0442286,10.394385,2.1028273
2020-06-22 11:58:13,67602,0.8909473,9.948912,2.059717
2020-06-22 11:58:13,67613,0.45026368,9.901011,2.4764502
2020-06-22 11:58:13,67623,0.45026368,9.901011,2.4764502
2020-06-22 11:58:13,67632,0.48379397,9.445957,1.949546
2020-06-22 11:58:13,67643,0.6514453,9.048384,1.5136524
2020-06-22 11:58:13,67652,0.5508545,8.473579,1.1927198
2020-06-22 11:58:13,67664,0.5987549,7.937095,-0.06227051
2020-06-22 11:58:13,67672,0.5987549,7.937095,-0.06227051
2020-06-22 11:58:13,67683,0.5987549,7.937095,-0.06227051
2020-06-22 11:58:13,67693,1.4513819,7.424561,-0.90052736
2020-06-22 11:58:13,67703,2.0549269,-7.3575,3.0416749
2020-06-22 11:58:13,67712,2.0549269,-7.3575,3.0416749
2020-06-22 11:58:13,67725,-5.3073635,3.67875,-8.62207
2020-06-22 11:58:13,67732,-5.3073635,3.67875,-8.62207
2020-06-22 11:58:13,67743,-5.3073635,3.67875,-8.62207
2020-06-22 11:58:13,67752,0.45026368,9.843531,3.0033545
2020-06-22 11:58:13,67763,-5.604346,5.4175344,-11.826607
2020-06-22 11:58:13,67772,-5.604346,5.4175344,-11.826607
2020-06-22 11:58:13,67783,3.784131,18.681152,-7.9706254
2020-06-22 11:58:13,67792,3.784131,18.681152,-7.9706254
2020-06-22 11:58:13,67802,-2.4764502,4.3349857,-14.954503
2020-06-22 11:58:13,67814,2.6105714,9.019644,1.5567628
2020-06-22 11:58:13,67822,1.9734962,12.09485,-3.0704153
2020-06-22 11:58:13,67833,4.622388,13.642032,-6.3994923
2020-06-22 11:58:13,67842,4.622388,13.642032,-6.3994923
2020-06-22 11:58:13,67853,4.622388,13.642032,-6.3994923
2020-06-22 11:58:13,67863,4.622388,13.642032,-6.3994923
2020-06-22 11:58:13,67872,4.622388,13.642032,-6.3994923
2020-06-22 11:58:13,67883,4.622388,13.642032,-6.3994923
2020-06-22 11:58:13,67895,0.4167334,10.95482,-3.3626075
2020-06-22 11:58:13,67903,1.8058448,9.010064,-1.3651612
2020-06-22 11:58:13,67912,2.4620802,9.460327,-1.0585986
2020-06-22 11:58:13,67922,1.4465919,10.178833,-1.7914747
2020-06-22 11:58:13,67932,1.4609619,10.571617,-2.0022364
2020-06-22 11:58:13,67942,1.0442286,9.479487,-2.3998096
2020-06-22 11:58:13,67953,1.7531544,9.72378,-2.2513185
2020-06-22 11:58:13,67962,2.1124072,9.862691,-2.2273684
2020-06-22 11:58:13,67972,1.2693604,9.944121,-2.3327491
2020-06-22 11:58:13,67982,1.4465919,9.963282,-2.203418
2020-06-22 11:58:13,67992,1.4609619,9.685459,-2.1603076
2020-06-22 11:58:13,68003,1.9734962,9.901011,-1.8968556
2020-06-22 11:58:13,68012,1.346001,9.891431,-2.0118165
2020-06-22 11:58:13,68023,1.6621436,9.915381,-1.9447559
2020-06-22 11:58:13,68032,1.7818946,9.891431,-1.949546
2020-06-22 11:58:13,68042,1.8824854,9.81958,-1.8776954
2020-06-22 11:58:13,68053,1.4753321,9.881851,-2.1171973
2020-06-22 11:58:13,68063,1.4418018,9.82437,-2.2273684
2020-06-22 11:58:13,68072,1.7866846,9.944121,-1.9782863
2020-06-22 11:58:13,68082,1.5998731,9.857901,-2.0357666
2020-06-22 11:58:13,68093,1.4992822,9.934542,-2.088457
2020-06-22 11:58:13,68103,1.4178516,9.944121,-2.1267774
2020-06-22 11:58:13,68113,1.7292042,9.929751,-2.0980372
2020-06-22 11:58:13,68123,1.5471827,9.85311,-2.0070264
2020-06-22 11:58:13,68132,1.4034815,9.8866415,-1.9734962
2020-06-22 11:58:13,68142,1.3939015,9.891431,-2.0980372
2020-06-22 11:58:13,68152,1.4753321,9.963282,-1.9734962
2020-06-22 11:58:13,68163,1.4513819,9.920172,-2.0453467
2020-06-22 11:58:13,68172,1.4609619,9.857901,-2.0261867
2020-06-22 11:58:13,68182,1.2741505,9.901011,-2.0309765
2020-06-22 11:58:13,68193,1.4274317,9.939331,-2.0501368
2020-06-22 11:58:13,68202,1.4944923,9.934542,-2.064507
2020-06-22 11:58:13,68214,1.3220508,9.901011,-1.9830762
2020-06-22 11:58:13,68222,1.3651612,9.891431,-1.9830762
2020-06-22 11:58:13,68233,1.4322218,9.987232,-2.064507
2020-06-22 11:58:13,68242,1.4944923,9.948912,-2.0309765
2020-06-22 11:58:13,68252,1.3843213,9.939331,-2.0166066
2020-06-22 11:58:13,68263,1.2933106,9.915381,-1.9878663
2020-06-22 11:58:13,68272,1.4322218,9.915381,-1.9926564
2020-06-22 11:58:13,68282,1.3843213,9.920172,-2.0357666
2020-06-22 11:58:13,68293,1.3986914,9.934542,-1.9974464
2020-06-22 11:58:14,68302,1.2502003,9.944121,-1.9016455
2020-06-22 11:58:14,68312,1.3651612,10.0063925,-1.9399658
2020-06-22 11:58:14,68323,1.3220508,9.8866415,-1.9639161
2020-06-22 11:58:14,68332,1.22625,9.929751,-1.9687061
2020-06-22 11:58:14,68342,1.2358302,9.958491,-2.0213966
2020-06-22 11:58:14,68352,1.3028907,9.953702,-2.0070264
2020-06-22 11:58:14,68363,1.2933106,9.915381,-1.9064356
2020-06-22 11:58:14,68372,1.2981006,9.939331,-1.954336
2020-06-22 11:58:14,68382,1.2693604,9.953702,-2.0357666
2020-06-22 11:58:14,68393,1.3220508,9.958491,-2.059717
2020-06-22 11:58:14,68403,1.3076807,9.944121,-1.9303858
2020-06-22 11:58:14,68412,1.2741505,9.872271,-2.0118165
2020-06-22 11:58:14,68423,1.3268409,9.944121,-1.9351759
2020-06-22 11:58:14,68432,1.2741505,9.958491,-1.9974464
2020-06-22 11:58:14,68443,1.22146,9.977652,-1.9447559
2020-06-22 11:58:14,68453,1.336421,9.953702,-1.9255958
