Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:57:39,33779,0.20273189,0.38951528,-0.1619086
2020-06-22 11:57:39,33779,0.20273189,0.38951528,-0.1619086
2020-06-22 11:57:39,33779,0.20273189,0.38951528,-0.1619086
2020-06-22 11:57:39,33779,0.20273189,0.38951528,-0.1619086
2020-06-22 11:57:39,33779,0.20273189,0.38951528,-0.1619086
2020-06-22 11:57:39,33779,0.20273189,0.38951528,-0.1619086
2020-06-22 11:57:39,33779,0.20273189,0.38951528,-0.1619086
2020-06-22 11:57:39,33779,0.20273189,0.38951528,-0.1619086
2020-06-22 11:57:39,33779,0.20273189,0.38951528,-0.1619086
2020-06-22 11:57:39,33779,0.20273189,0.38951528,-0.1619086
2020-06-22 11:57:39,33779,0.20273189,0.38951528,-0.1619086
2020-06-22 11:57:39,33779,0.20273189,0.38951528,-0.1619086
2020-06-22 11:57:39,33781,0.22959276,0.33725533,-0.14441472
2020-06-22 11:57:39,33791,0.27605373,0.3998114,-0.061724104
2020-06-22 11:57:39,33801,0.27605373,0.3998114,-0.061724104
2020-06-22 11:57:39,33811,0.22285597,0.35457918,-0.060031977
2020-06-22 11:57:39,33822,0.23336095,0.35045457,-0.12455217
2020-06-22 11:57:39,33831,0.30345535,0.36778745,-0.14076678
2020-06-22 11:57:39,33841,0.27050027,0.40876696,-0.20230743
2020-06-22 11:57:39,33851,0.2620128,0.3757551,-0.11932043
2020-06-22 11:57:39,33861,0.2620128,0.3757551,-0.11932043
2020-06-22 11:57:39,33871,0.21429846,0.41174683,-0.0804106
2020-06-22 11:57:39,33881,0.21429846,0.41174683,-0.0804106
2020-06-22 11:57:39,33891,0.2929776,0.4007582,-0.081715316
2020-06-22 11:57:39,33901,0.2929776,0.4007582,-0.081715316
2020-06-22 11:57:39,33911,0.2360214,0.36358896,-0.052503426
2020-06-22 11:57:39,33921,0.2360214,0.36358896,-0.052503426
2020-06-22 11:57:39,33931,0.23885156,0.36642143,-0.04497895
2020-06-22 11:57:39,33942,0.23885156,0.36642143,-0.04497895
2020-06-22 11:57:39,33951,0.23885156,0.36642143,-0.04497895
2020-06-22 11:57:39,33962,0.25098744,0.3969381,-0.09927222
2020-06-22 11:57:39,33972,0.25098744,0.3969381,-0.09927222
2020-06-22 11:57:39,33982,0.22518493,0.39548072,-0.061352402
2020-06-22 11:57:39,33992,0.19955166,0.36146513,-0.06959693
2020-06-22 11:57:39,34002,0.19955166,0.36146513,-0.06959693
2020-06-22 11:57:39,34011,0.2136009,0.36922908,-0.10467868
2020-06-22 11:57:39,34022,0.2136009,0.36922908,-0.10467868
2020-06-22 11:57:39,34031,0.2136009,0.36922908,-0.10467868
2020-06-22 11:57:39,34041,0.204329,0.38294083,-0.08795892
2020-06-22 11:57:39,34052,0.17195895,0.37825894,-0.1449659
2020-06-22 11:57:39,34062,0.17195895,0.37825894,-0.1449659
2020-06-22 11:57:39,34072,0.17195895,0.37825894,-0.1449659
2020-06-22 11:57:39,34081,0.19439729,0.36678818,-0.136196
2020-06-22 11:57:39,34093,0.17966777,0.4164818,-0.1479755
2020-06-22 11:57:39,34101,0.17966777,0.4164818,-0.1479755
2020-06-22 11:57:39,34112,0.16244565,0.38418832,-0.2235533
2020-06-22 11:57:39,34121,0.16244565,0.38418832,-0.2235533
2020-06-22 11:57:39,34132,0.16244565,0.38418832,-0.2235533
2020-06-22 11:57:39,34142,0.19723177,0.36461928,-0.20390445
2020-06-22 11:57:39,34152,0.21272174,0.35240233,-0.09672493
2020-06-22 11:57:39,34161,0.21272174,0.35240233,-0.09672493
2020-06-22 11:57:39,34172,0.19461147,0.36952716,-0.12975122
2020-06-22 11:57:39,34181,0.19461147,0.36952716,-0.12975122
2020-06-22 11:57:39,34192,0.20492227,0.391542,-0.1519474
2020-06-22 11:57:39,34201,0.20492227,0.391542,-0.1519474
2020-06-22 11:57:39,34211,0.20665604,0.3828996,-0.07910954
2020-06-22 11:57:40,34527,0.20665604,0.3828996,-0.07910954
2020-06-22 11:57:40,34527,0.20665604,0.3828996,-0.07910954
2020-06-22 11:57:40,34527,0.20665604,0.3828996,-0.07910954
2020-06-22 11:57:40,34527,0.20665604,0.3828996,-0.07910954
2020-06-22 11:57:40,34527,0.20665604,0.3828996,-0.07910954
2020-06-22 11:57:40,34527,0.20665604,0.3828996,-0.07910954
2020-06-22 11:57:40,34527,0.20665604,0.3828996,-0.07910954
2020-06-22 11:57:40,34527,0.20665604,0.3828996,-0.07910954
2020-06-22 11:57:40,34527,0.20665604,0.3828996,-0.07910954
2020-06-22 11:57:40,34527,0.20665604,0.3828996,-0.07910954
2020-06-22 11:57:40,34527,0.20665604,0.3828996,-0.07910954
2020-06-22 11:57:40,34527,0.20665604,0.3828996,-0.07910954
2020-06-22 11:57:40,34527,0.20665604,0.3828996,-0.07910954
2020-06-22 11:57:40,34527,0.20665604,0.3828996,-0.07910954
2020-06-22 11:57:40,34527,0.20665604,0.3828996,-0.07910954
2020-06-22 11:57:40,34527,0.20665604,0.3828996,-0.07910954
2020-06-22 11:57:40,34527,0.20665604,0.3828996,-0.07910954
2020-06-22 11:57:40,34527,0.20665604,0.3828996,-0.07910954
2020-06-22 11:57:40,34527,0.20665604,0.3828996,-0.07910954
2020-06-22 11:57:40,34527,0.20665604,0.3828996,-0.07910954
2020-06-22 11:57:40,34527,0.20665604,0.3828996,-0.07910954
2020-06-22 11:57:40,34527,0.20665604,0.3828996,-0.07910954
2020-06-22 11:57:40,34527,0.20665604,0.3828996,-0.07910954
2020-06-22 11:57:40,34527,0.20665604,0.3828996,-0.07910954
2020-06-22 11:57:40,34527,0.20665604,0.3828996,-0.07910954
2020-06-22 11:57:40,34527,0.20665604,0.3828996,-0.07910954
2020-06-22 11:57:40,34527,0.20665604,0.3828996,-0.07910954
2020-06-22 11:57:40,34527,0.20665604,0.3828996,-0.07910954
2020-06-22 11:57:40,34527,0.20665604,0.3828996,-0.07910954
2020-06-22 11:57:40,34527,0.20665604,0.3828996,-0.07910954
2020-06-22 11:57:40,34527,0.20665604,0.3828996,-0.07910954
2020-06-22 11:57:40,34532,0.20189343,0.35183018,-0.11327124
2020-06-22 11:57:40,34541,0.21132977,0.37369317,-0.13562669
2020-06-22 11:57:40,34551,0.21132977,0.37369317,-0.13562669
2020-06-22 11:57:40,34561,0.27702162,0.3573762,-0.13394427
2020-06-22 11:57:40,34571,0.27050003,0.35714227,-0.09423728
2020-06-22 11:57:40,34582,0.25485674,0.35712448,-0.08983722
2020-06-22 11:57:40,34591,0.26151446,0.37618288,-0.07405021
2020-06-22 11:57:40,34602,0.30649823,0.37141803,-0.103155665
2020-06-22 11:57:40,34611,0.23653972,0.3604675,-0.10147746
2020-06-22 11:57:40,34622,0.23653972,0.3604675,-0.10147746
2020-06-22 11:57:40,34632,0.22127977,0.41773045,-0.055585556
2020-06-22 11:57:40,34641,0.22127977,0.41773045,-0.055585556
2020-06-22 11:57:40,34651,0.17808947,0.38023916,-0.133224
2020-06-22 11:57:40,34662,0.17808947,0.38023916,-0.133224
2020-06-22 11:57:40,34671,0.24258262,0.37265474,-0.14656295
2020-06-22 11:57:40,34681,0.24258262,0.37265474,-0.14656295
2020-06-22 11:57:40,34691,0.23280416,0.3739166,-0.11295352
2020-06-22 11:57:40,34702,0.23280416,0.3739166,-0.11295352
2020-06-22 11:57:40,34711,0.2029592,0.369206,-0.11535071
2020-06-22 11:57:40,34722,0.2029592,0.369206,-0.11535071
2020-06-22 11:57:40,34731,0.23288006,0.39862517,-0.039036494
2020-06-22 11:57:40,34743,0.23288006,0.39862517,-0.039036494
2020-06-22 11:57:40,34751,0.22860605,0.38603637,-0.12477049
2020-06-22 11:57:40,34761,0.22860605,0.38603637,-0.12477049
2020-06-22 11:57:40,34771,0.21330439,0.36463732,-0.15322448
2020-06-22 11:57:40,34782,0.21330439,0.36463732,-0.15322448
2020-06-22 11:57:40,34791,0.2587836,0.38662457,-0.08855631
2020-06-22 11:57:40,34801,0.2587836,0.38662457,-0.08855631
2020-06-22 11:57:40,34811,0.21144447,0.34471554,-0.12104762
2020-06-22 11:57:40,34822,0.21144447,0.34471554,-0.12104762
2020-06-22 11:57:40,34831,0.20924816,0.37238017,-0.1371341
2020-06-22 11:57:40,34841,0.20924816,0.37238017,-0.1371341
2020-06-22 11:57:40,34851,0.20426133,0.40696582,-0.12755668
2020-06-22 11:57:40,34862,0.20426133,0.40696582,-0.12755668
2020-06-22 11:57:40,34871,0.25114793,0.38104036,-0.12507266
2020-06-22 11:57:40,34881,0.25114793,0.38104036,-0.12507266
2020-06-22 11:57:40,34892,0.253878,0.3927076,-0.10092268
2020-06-22 11:57:40,34901,0.253878,0.3927076,-0.10092268
2020-06-22 11:57:40,34911,0.21742311,0.33492413,-0.100765884
2020-06-22 11:57:40,34922,0.21742311,0.33492413,-0.100765884
2020-06-22 11:57:40,34931,0.2465196,0.39703864,-0.1271684
2020-06-22 11:57:40,34942,0.2465196,0.39703864,-0.1271684
2020-06-22 11:57:40,34951,0.21557768,0.3824274,-0.12418392
2020-06-22 11:57:40,34961,0.21557768,0.3824274,-0.12418392
2020-06-22 11:57:40,34972,0.21557768,0.3824274,-0.12418392
2020-06-22 11:57:40,34981,0.24690755,0.379495,-0.092606835
2020-06-22 11:57:40,34991,0.21662098,0.3636916,-0.17209584
2020-06-22 11:57:40,35001,0.21662098,0.3636916,-0.17209584
2020-06-22 11:57:40,35012,0.23415871,0.358766,-0.05706819
2020-06-22 11:57:40,35021,0.23415871,0.358766,-0.05706819
2020-06-22 11:57:40,35032,0.2143831,0.36328113,-0.13536991
2020-06-22 11:57:40,35041,0.2143831,0.36328113,-0.13536991
2020-06-22 11:57:40,35051,0.17899254,0.3899459,-0.12447784
2020-06-22 11:57:40,35061,0.17899254,0.3899459,-0.12447784
2020-06-22 11:57:40,35071,0.18640666,0.3855293,-0.13417943
2020-06-22 11:57:40,35081,0.18640666,0.3855293,-0.13417943
2020-06-22 11:57:40,35091,0.23449177,0.34354344,-0.13753343
2020-06-22 11:57:40,35101,0.23449177,0.34354344,-0.13753343
2020-06-22 11:57:40,35111,0.19917174,0.35961613,-0.14084885
2020-06-22 11:57:40,35121,0.19917174,0.35961613,-0.14084885
2020-06-22 11:57:40,35132,0.19479571,0.39876062,-0.14570642
2020-06-22 11:57:40,35141,0.19479571,0.39876062,-0.14570642
2020-06-22 11:57:40,35152,0.19539288,0.4115736,-0.057156324
2020-06-22 11:57:40,35162,0.19539288,0.4115736,-0.057156324
2020-06-22 11:57:40,35171,0.19124274,0.39039543,-0.1093916
2020-06-22 11:57:40,35181,0.19124274,0.39039543,-0.1093916
2020-06-22 11:57:40,35191,0.22472548,0.37762353,-0.1466374
2020-06-22 11:57:40,35201,0.22472548,0.37762353,-0.1466374
2020-06-22 11:57:40,35211,0.19488506,0.35496277,-0.17013139
2020-06-22 11:57:40,35222,0.19488506,0.35496277,-0.17013139
2020-06-22 11:57:40,35231,0.21190467,0.37161893,-0.08902604
2020-06-22 11:57:40,35242,0.21190467,0.37161893,-0.08902604
2020-06-22 11:57:40,35251,0.22748357,0.41845995,-0.117175125
2020-06-22 11:57:40,35262,0.22748357,0.41845995,-0.117175125
2020-06-22 11:57:40,35271,0.21053421,0.39373145,-0.0858547
2020-06-22 11:57:40,35281,0.21053421,0.39373145,-0.0858547
2020-06-22 11:57:40,35292,0.21119393,0.3600042,-0.08183868
2020-06-22 11:57:41,35302,0.21119393,0.3600042,-0.08183868
2020-06-22 11:57:41,35311,0.18993199,0.40565664,-0.15323922
2020-06-22 11:57:41,35321,0.18993199,0.40565664,-0.15323922
2020-06-22 11:57:41,35332,0.20626722,0.36638156,-0.09562291
2020-06-22 11:57:41,35341,0.20626722,0.36638156,-0.09562291
2020-06-22 11:57:41,35679,0.144876,0.3826187,-0.17758597
2020-06-22 11:57:41,35679,0.144876,0.3826187,-0.17758597
2020-06-22 11:57:41,35679,0.144876,0.3826187,-0.17758597
2020-06-22 11:57:41,35679,0.144876,0.3826187,-0.17758597
2020-06-22 11:57:41,35679,0.144876,0.3826187,-0.17758597
2020-06-22 11:57:41,35679,0.144876,0.3826187,-0.17758597
2020-06-22 11:57:41,35679,0.144876,0.3826187,-0.17758597
2020-06-22 11:57:41,35679,0.144876,0.3826187,-0.17758597
2020-06-22 11:57:41,35679,0.144876,0.3826187,-0.17758597
2020-06-22 11:57:41,35679,0.144876,0.3826187,-0.17758597
2020-06-22 11:57:41,35679,0.144876,0.3826187,-0.17758597
2020-06-22 11:57:41,35679,0.144876,0.3826187,-0.17758597
2020-06-22 11:57:41,35679,0.144876,0.3826187,-0.17758597
2020-06-22 11:57:41,35679,0.144876,0.3826187,-0.17758597
2020-06-22 11:57:41,35679,0.144876,0.3826187,-0.17758597
2020-06-22 11:57:41,35679,0.144876,0.3826187,-0.17758597
2020-06-22 11:57:41,35679,0.144876,0.3826187,-0.17758597
2020-06-22 11:57:41,35679,0.144876,0.3826187,-0.17758597
2020-06-22 11:57:41,35679,0.144876,0.3826187,-0.17758597
2020-06-22 11:57:41,35679,0.144876,0.3826187,-0.17758597
2020-06-22 11:57:41,35679,0.144876,0.3826187,-0.17758597
2020-06-22 11:57:41,35679,0.144876,0.3826187,-0.17758597
2020-06-22 11:57:41,35679,0.144876,0.3826187,-0.17758597
2020-06-22 11:57:41,35679,0.144876,0.3826187,-0.17758597
2020-06-22 11:57:41,35679,0.144876,0.3826187,-0.17758597
2020-06-22 11:57:41,35679,0.144876,0.3826187,-0.17758597
2020-06-22 11:57:41,35679,0.144876,0.3826187,-0.17758597
2020-06-22 11:57:41,35679,0.144876,0.3826187,-0.17758597
2020-06-22 11:57:41,35679,0.144876,0.3826187,-0.17758597
2020-06-22 11:57:41,35679,0.144876,0.3826187,-0.17758597
2020-06-22 11:57:41,35679,0.144876,0.3826187,-0.17758597
2020-06-22 11:57:41,35679,0.144876,0.3826187,-0.17758597
2020-06-22 11:57:41,35679,0.144876,0.3826187,-0.17758597
2020-06-22 11:57:41,35682,0.144876,0.3826187,-0.17758597
2020-06-22 11:57:41,35691,0.1976245,0.30321342,-0.07836935
2020-06-22 11:57:41,35701,0.1458297,0.43995437,-0.12591045
2020-06-22 11:57:41,35711,0.19773968,0.33676255,-0.11829925
2020-06-22 11:57:41,35721,0.19773968,0.33676255,-0.11829925
2020-06-22 11:57:41,35731,0.2083439,0.4070776,-0.122971125
2020-06-22 11:57:41,35741,0.2674307,0.3613788,-0.15010813
2020-06-22 11:57:41,35751,0.21447918,0.37878653,-0.11697941
2020-06-22 11:57:41,35762,0.28060567,0.35750085,-0.10644998
2020-06-22 11:57:41,35771,0.24381103,0.3677914,-0.08497032
2020-06-22 11:57:41,35781,0.24381103,0.3677914,-0.08497032
2020-06-22 11:57:41,35791,0.2542876,0.3933002,-0.14677961
2020-06-22 11:57:41,35801,0.2542876,0.3933002,-0.14677961
2020-06-22 11:57:41,35811,0.28252846,0.39447466,-0.10017243
2020-06-22 11:57:41,35821,0.28252846,0.39447466,-0.10017243
2020-06-22 11:57:41,35832,0.22751,0.36439592,-0.10209557
2020-06-22 11:57:41,35841,0.22751,0.36439592,-0.10209557
2020-06-22 11:57:41,35851,0.2057738,0.4039797,-0.16751494
2020-06-22 11:57:41,35861,0.2057738,0.4039797,-0.16751494
2020-06-22 11:57:41,35871,0.26502743,0.40033075,-0.14653131
2020-06-22 11:57:41,35881,0.26502743,0.40033075,-0.14653131
2020-06-22 11:57:41,35892,0.25681794,0.3466118,-0.034365065
2020-06-22 11:57:41,35901,0.25681794,0.3466118,-0.034365065
2020-06-22 11:57:41,35911,0.27720287,0.4013808,-0.1000425
2020-06-22 11:57:41,35921,0.27720287,0.4013808,-0.1000425
2020-06-22 11:57:41,35931,0.19816509,0.4159181,-0.098099746
2020-06-22 11:57:41,35942,0.19816509,0.4159181,-0.098099746
2020-06-22 11:57:41,35951,0.25831926,0.380478,-0.08576337
2020-06-22 11:57:41,35961,0.25831926,0.380478,-0.08576337
2020-06-22 11:57:41,35971,0.20624386,0.3513764,-0.09289735
2020-06-22 11:57:41,35982,0.20624386,0.3513764,-0.09289735
2020-06-22 11:57:41,35991,0.2248188,0.39037865,-0.13269798
2020-06-22 11:57:41,36002,0.2248188,0.39037865,-0.13269798
2020-06-22 11:57:41,36011,0.19102226,0.36463967,-0.16209394
2020-06-22 11:57:41,36021,0.19102226,0.36463967,-0.16209394
2020-06-22 11:57:41,36031,0.1804935,0.39207143,-0.086592756
2020-06-22 11:57:41,36041,0.1804935,0.39207143,-0.086592756
2020-06-22 11:57:41,36052,0.14565451,0.39839485,-0.1652665
2020-06-22 11:57:41,36061,0.14565451,0.39839485,-0.1652665
2020-06-22 11:57:41,36071,0.13099647,0.35961896,-0.14393157
2020-06-22 11:57:41,36081,0.13099647,0.35961896,-0.14393157
2020-06-22 11:57:41,36092,0.11083366,0.34494033,-0.1506544
2020-06-22 11:57:41,36101,0.11083366,0.34494033,-0.1506544
2020-06-22 11:57:41,36111,0.1300338,0.36429924,-0.17630479
2020-06-22 11:57:41,36121,0.1300338,0.36429924,-0.17630479
2020-06-22 11:57:41,36131,0.14818308,0.39770222,-0.081204236
2020-06-22 11:57:41,36142,0.14818308,0.39770222,-0.081204236
2020-06-22 11:57:41,36151,0.19349973,0.38343653,-0.13461003
2020-06-22 11:57:41,36161,0.19349973,0.38343653,-0.13461003
2020-06-22 11:57:41,36172,0.12949961,0.35480914,-0.2480494
2020-06-22 11:57:41,36181,0.12949961,0.35480914,-0.2480494
2020-06-22 11:57:41,36192,0.19463608,0.31710976,-0.16279317
2020-06-22 11:57:41,36201,0.19463608,0.31710976,-0.16279317
2020-06-22 11:57:41,36211,0.23156665,0.41235048,-0.20117556
2020-06-22 11:57:41,36222,0.23156665,0.41235048,-0.20117556
2020-06-22 11:57:41,36231,0.14900513,0.34029704,-0.24551918
2020-06-22 11:57:41,36241,0.14900513,0.34029704,-0.24551918
2020-06-22 11:57:41,36251,0.28641286,0.39296585,-0.15574422
2020-06-22 11:57:41,36261,0.28641286,0.39296585,-0.15574422
2020-06-22 11:57:41,36272,0.20680441,0.34993958,-0.21461456
2020-06-22 11:57:41,36281,0.20680441,0.34993958,-0.21461456
2020-06-22 11:57:41,36292,0.18488225,0.3256873,-0.30598596
2020-06-22 11:57:42,36301,0.18488225,0.3256873,-0.30598596
2020-06-22 11:57:42,36311,0.0484695,0.34989372,-0.34983993
2020-06-22 11:57:42,36322,0.0484695,0.34989372,-0.34983993
2020-06-22 11:57:42,36331,0.12104842,0.3299427,-0.45303884
2020-06-22 11:57:42,36341,0.12104842,0.3299427,-0.45303884
2020-06-22 11:57:42,36351,0.14345825,0.28584304,-0.85053724
2020-06-22 11:57:42,36362,0.14345825,0.28584304,-0.85053724
2020-06-22 11:57:42,36371,0.122255825,0.15986258,-0.94632816
2020-06-22 11:57:42,36381,0.122255825,0.15986258,-0.94632816
2020-06-22 11:57:42,36391,0.21140821,0.07821819,-1.1909648
2020-06-22 11:57:42,36401,0.21140821,0.07821819,-1.1909648
2020-06-22 11:57:42,36411,0.2697348,0.12811758,-1.5419306
2020-06-22 11:57:42,36422,0.2697348,0.12811758,-1.5419306
2020-06-22 11:57:42,36431,0.21287204,0.0064150305,-1.8614821
2020-06-22 11:57:42,36441,0.21287204,0.0064150305,-1.8614821
2020-06-22 11:57:42,36451,0.21591558,0.09057135,-1.8168663
2020-06-22 11:57:42,36461,0.21591558,0.09057135,-1.8168663
2020-06-22 11:57:42,36472,0.20694666,-0.062217686,-1.8640033
2020-06-22 11:57:42,36481,0.20694666,-0.062217686,-1.8640033
2020-06-22 11:57:42,36491,0.4123495,-0.017739087,-1.9440267
2020-06-22 11:57:42,36501,0.4123495,-0.017739087,-1.9440267
2020-06-22 11:57:42,36512,0.525755,0.04453794,-2.2847455
2020-06-22 11:57:42,36521,0.525755,0.04453794,-2.2847455
2020-06-22 11:57:42,36531,0.5025301,-0.05253051,-2.4108763
2020-06-22 11:57:42,36541,0.5025301,-0.05253051,-2.4108763
2020-06-22 11:57:42,36552,0.41524923,-0.10205481,-2.2039247
2020-06-22 11:57:42,36561,0.41524923,-0.10205481,-2.2039247
2020-06-22 11:57:42,36571,0.5127827,-0.22437017,-2.1710863
2020-06-22 11:57:42,36581,0.5127827,-0.22437017,-2.1710863
2020-06-22 11:57:42,36591,0.47134843,-0.04246841,-2.301418
2020-06-22 11:57:42,36602,0.47134843,-0.04246841,-2.301418
2020-06-22 11:57:42,36611,0.518337,-0.03722373,-2.0824459
2020-06-22 11:57:42,36622,0.518337,-0.03722373,-2.0824459
2020-06-22 11:57:42,36631,0.48167434,-0.0626494,-2.5899558
2020-06-22 11:57:42,36641,0.48167434,-0.0626494,-2.5899558
2020-06-22 11:57:42,36652,0.6717609,0.08481196,-2.1467338
2020-06-22 11:57:42,36661,0.6717609,0.08481196,-2.1467338
2020-06-22 11:57:42,36672,0.32765874,-0.1573083,-2.1001244
2020-06-22 11:57:42,36681,0.32765874,-0.1573083,-2.1001244
2020-06-22 11:57:42,36691,0.6216512,-0.2192656,-2.1946077
2020-06-22 11:57:42,36701,0.6216512,-0.2192656,-2.1946077
2020-06-22 11:57:42,36711,0.4949314,0.32547724,-2.3839538
2020-06-22 11:57:42,36722,0.4949314,0.32547724,-2.3839538
2020-06-22 11:57:42,36731,0.62787664,0.011347048,-2.596075
2020-06-22 11:57:42,36742,0.62787664,0.011347048,-2.596075
2020-06-22 11:57:42,36751,0.51891494,-0.78676677,-0.51196563
2020-06-22 11:57:42,36761,0.51891494,-0.78676677,-0.51196563
2020-06-22 11:57:42,36771,0.93405914,0.968169,-2.0878146
2020-06-22 11:57:42,36781,0.93405914,0.968169,-2.0878146
2020-06-22 11:57:42,36792,0.48553756,-0.26712218,-1.8506677
2020-06-22 11:57:42,36801,0.48553756,-0.26712218,-1.8506677
2020-06-22 11:57:42,36812,0.18731058,0.20421223,-0.57772213
2020-06-22 11:57:42,36821,0.18731058,0.20421223,-0.57772213
2020-06-22 11:57:42,36831,0.34416613,0.054147623,-1.2341865
2020-06-22 11:57:42,36841,0.34416613,0.054147623,-1.2341865
2020-06-22 11:57:42,36852,0.106268205,0.71516335,-1.0382409
2020-06-22 11:57:42,36862,0.106268205,0.71516335,-1.0382409
2020-06-22 11:57:42,36871,-0.0156173,-0.61446375,-1.5405494
2020-06-22 11:57:42,36881,-0.0156173,-0.61446375,-1.5405494
2020-06-22 11:57:42,36891,0.20307015,0.48153117,-0.8015892
2020-06-22 11:57:42,36902,0.20307015,0.48153117,-0.8015892
2020-06-22 11:57:42,36911,0.07198681,0.21482448,-1.0571979
2020-06-22 11:57:42,36921,0.07198681,0.21482448,-1.0571979
2020-06-22 11:57:42,36931,0.097649954,0.3501042,-1.2132853
2020-06-22 11:57:42,36942,0.097649954,0.3501042,-1.2132853
2020-06-22 11:57:42,36951,0.29211426,0.03734737,-1.3670822
2020-06-22 11:57:42,36961,0.29211426,0.03734737,-1.3670822
2020-06-22 11:57:42,36971,0.26560456,0.31095022,-0.72587514
2020-06-22 11:57:42,36982,0.26560456,0.31095022,-0.72587514
2020-06-22 11:57:42,36991,0.49387795,0.8528858,0.14851843
2020-06-22 11:57:42,37002,0.49387795,0.8528858,0.14851843
2020-06-22 11:57:42,37011,0.23775518,0.020490214,-0.42488414
2020-06-22 11:57:42,37021,0.23775518,0.020490214,-0.42488414
2020-06-22 11:57:42,37034,-0.20951569,-0.5822356,-0.2990769
2020-06-22 11:57:42,37041,-0.20951569,-0.5822356,-0.2990769
2020-06-22 11:57:42,37051,0.37532434,1.2938409,-1.4370103
2020-06-22 11:57:42,37062,0.37532434,1.2938409,-1.4370103
2020-06-22 11:57:42,37071,0.061789136,0.78657955,-0.5789533
2020-06-22 11:57:42,37081,0.061789136,0.78657955,-0.5789533
2020-06-22 11:57:42,37092,0.033712845,0.11255542,-0.68246275
2020-06-22 11:57:42,37102,0.033712845,0.11255542,-0.68246275
2020-06-22 11:57:42,37111,0.108807296,-0.03175656,-0.8028204
2020-06-22 11:57:42,37121,0.108807296,-0.03175656,-0.8028204
2020-06-22 11:57:42,37132,0.37098363,0.747011,-1.0210621
2020-06-22 11:57:42,37141,0.37098363,0.747011,-1.0210621
2020-06-22 11:57:42,37152,0.38520175,0.40030703,-1.1861413
2020-06-22 11:57:42,37161,0.38520175,0.40030703,-1.1861413
2020-06-22 11:57:42,37172,-0.44629255,2.8803172,-0.0058900043
2020-06-22 11:57:42,37181,-0.44629255,2.8803172,-0.0058900043
2020-06-22 11:57:42,37192,0.61796606,-1.8445,-0.17661826
2020-06-22 11:57:42,37201,0.61796606,-1.8445,-0.17661826
2020-06-22 11:57:42,37212,0.067532234,1.775683,-2.2204156
2020-06-22 11:57:42,37221,0.067532234,1.775683,-2.2204156
2020-06-22 11:57:42,37231,0.8244314,0.90119547,-1.4331626
2020-06-22 11:57:42,37242,0.8244314,0.90119547,-1.4331626
2020-06-22 11:57:42,37251,-0.080165245,-1.3445619,-0.18978404
2020-06-22 11:57:42,37261,-0.080165245,-1.3445619,-0.18978404
2020-06-22 11:57:42,37272,0.58745784,0.5794705,-1.3892031
2020-06-22 11:57:42,37281,0.58745784,0.5794705,-1.3892031
2020-06-22 11:57:42,37292,0.35441995,1.2289836,-0.2577719
2020-06-22 11:57:43,37301,0.35441995,1.2289836,-0.2577719
2020-06-22 11:57:44,38647,0.30160636,0.8222477,-1.0436074
2020-06-22 11:57:44,38647,0.30160636,0.8222477,-1.0436074
2020-06-22 11:57:44,38647,0.30160636,0.8222477,-1.0436074
2020-06-22 11:57:44,38647,0.30160636,0.8222477,-1.0436074
2020-06-22 11:57:44,38647,0.30160636,0.8222477,-1.0436074
2020-06-22 11:57:44,38647,0.30160636,0.8222477,-1.0436074
2020-06-22 11:57:44,38647,0.30160636,0.8222477,-1.0436074
2020-06-22 11:57:44,38647,0.30160636,0.8222477,-1.0436074
2020-06-22 11:57:44,38647,0.30160636,0.8222477,-1.0436074
2020-06-22 11:57:44,38647,0.30160636,0.8222477,-1.0436074
2020-06-22 11:57:44,38647,0.30160636,0.8222477,-1.0436074
2020-06-22 11:57:44,38647,0.30160636,0.8222477,-1.0436074
2020-06-22 11:57:44,38647,0.30160636,0.8222477,-1.0436074
2020-06-22 11:57:44,38647,0.30160636,0.8222477,-1.0436074
2020-06-22 11:57:44,38647,0.30160636,0.8222477,-1.0436074
2020-06-22 11:57:44,38647,0.30160636,0.8222477,-1.0436074
2020-06-22 11:57:44,38647,0.30160636,0.8222477,-1.0436074
2020-06-22 11:57:44,38647,0.30160636,0.8222477,-1.0436074
2020-06-22 11:57:44,38647,0.30160636,0.8222477,-1.0436074
2020-06-22 11:57:44,38647,0.30160636,0.8222477,-1.0436074
2020-06-22 11:57:44,38647,0.30160636,0.8222477,-1.0436074
2020-06-22 11:57:44,38647,0.30160636,0.8222477,-1.0436074
2020-06-22 11:57:44,38647,0.30160636,0.8222477,-1.0436074
2020-06-22 11:57:44,38647,0.30160636,0.8222477,-1.0436074
2020-06-22 11:57:44,38647,0.30160636,0.8222477,-1.0436074
2020-06-22 11:57:44,38647,0.30160636,0.8222477,-1.0436074
2020-06-22 11:57:44,38647,0.30160636,0.8222477,-1.0436074
2020-06-22 11:57:44,38647,0.30160636,0.8222477,-1.0436074
2020-06-22 11:57:44,38647,0.30160636,0.8222477,-1.0436074
2020-06-22 11:57:44,38647,0.30160636,0.8222477,-1.0436074
2020-06-22 11:57:44,38648,0.30160636,0.8222477,-1.0436074
2020-06-22 11:57:44,38648,0.30160636,0.8222477,-1.0436074
2020-06-22 11:57:44,38648,0.30160636,0.8222477,-1.0436074
2020-06-22 11:57:44,38648,0.30160636,0.8222477,-1.0436074
2020-06-22 11:57:44,38648,0.30160636,0.8222477,-1.0436074
