Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:51:39,76327,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76327,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76327,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76327,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76327,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76327,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76327,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76327,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76327,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76327,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76327,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76327,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76327,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76327,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76327,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76327,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76327,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76327,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76327,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76327,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76327,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76327,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76327,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76327,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76327,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76327,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76327,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76327,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76327,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76327,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76327,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76327,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76327,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76327,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76327,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76327,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76327,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76327,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76327,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76327,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76327,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76327,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76327,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76327,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76327,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76327,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76327,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76327,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76328,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
2020-06-22 11:51:39,76329,9.034014,4.0859036,-2.3758595
