Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:51:51,88001,-26.5,-9.625,-10.4375
2020-06-22 11:51:51,88101,-26.125,-9.625,-11.625
2020-06-22 11:51:51,88201,-25.375,-9.625,-12.875
2020-06-22 11:51:51,88301,-26.875,-9.25,-12.875
2020-06-22 11:51:51,88401,-26.875,-9.625,-12.4375
2020-06-22 11:51:51,88501,-26.125,-8.875,-12.875
2020-06-22 11:51:51,88602,-26.875,-9.625,-11.625
2020-06-22 11:51:51,88701,-27.25,-10.375,-12.4375
2020-06-22 11:51:52,88801,-27.25,-9.625,-11.625
2020-06-22 11:51:52,88901,-26.125,-10.375,-12.875
2020-06-22 11:51:52,89001,-26.5,-9.625,-11.625
2020-06-22 11:51:52,89101,-26.875,-9.25,-13.25
2020-06-22 11:51:52,89202,-25.75,-9.625,-12.0625
2020-06-22 11:51:52,89301,-26.875,-10.0,-11.625
2020-06-22 11:51:52,89402,-24.625,-8.875,-12.0625
2020-06-22 11:51:52,89501,-25.75,-10.0,-12.0625
2020-06-22 11:51:52,89601,-25.75,-9.25,-13.6875
2020-06-22 11:51:52,89701,-26.5,-10.0,-11.25
2020-06-22 11:51:53,89801,-25.75,-9.25,-12.0625
2020-06-22 11:51:53,89902,-24.625,-9.25,-11.625
2020-06-22 11:51:53,90001,-25.75,-9.625,-11.625
2020-06-22 11:51:53,90101,-25.75,-9.625,-11.625
2020-06-22 11:51:53,90201,-26.125,-9.625,-13.25
2020-06-22 11:51:53,90301,-26.5,-8.875,-11.25
2020-06-22 11:51:53,90401,-25.75,-8.875,-13.6875
2020-06-22 11:51:53,90501,-25.375,-8.875,-13.25
2020-06-22 11:51:53,90601,-25.375,-8.5625,-12.4375
2020-06-22 11:51:53,90702,-25.0,-10.0,-11.625
2020-06-22 11:51:54,90801,-25.75,-8.875,-10.4375
2020-06-22 11:51:54,90901,-25.375,-9.625,-10.8125
2020-06-22 11:51:54,91001,-25.75,-9.625,-12.0625
2020-06-22 11:51:54,91102,-25.75,-10.0,-12.875
2020-06-22 11:51:54,91201,-25.75,-9.25,-11.25
2020-06-22 11:51:54,91301,-25.375,-9.625,-12.4375
2020-06-22 11:51:54,91401,-25.375,-10.75,-14.0625
2020-06-22 11:51:54,91502,-25.75,-9.25,-10.8125
2020-06-22 11:51:54,91601,-25.375,-9.25,-12.875
2020-06-22 11:51:54,91701,-25.0,-9.25,-11.625
2020-06-22 11:51:55,91801,-25.0,-8.9375,-11.625
2020-06-22 11:51:55,91901,-25.375,-10.0,-11.625
2020-06-22 11:51:55,92001,-25.375,-10.0,-11.625
2020-06-22 11:51:55,92102,-25.375,-10.0,-11.625
2020-06-22 11:51:55,92201,-25.375,-10.0,-11.625
2020-06-22 11:51:55,92301,-25.375,-10.0,-11.625
2020-06-22 11:51:55,92401,-25.375,-10.0,-11.625
2020-06-22 11:51:55,92501,-25.375,-10.0,-11.625
2020-06-22 11:51:55,92601,-25.375,-10.0,-11.625
2020-06-22 11:51:55,92702,-25.375,-10.0,-11.625
2020-06-22 11:51:56,92801,-25.375,-10.0,-11.625
2020-06-22 11:51:56,92901,-25.375,-10.0,-11.625
2020-06-22 11:51:56,93001,-25.375,-10.0,-11.625
2020-06-22 11:51:56,93101,-25.375,-10.0,-11.625
2020-06-22 11:51:56,93201,-25.375,-10.0,-11.625
2020-06-22 11:51:56,93302,-25.375,-10.0,-11.625
2020-06-22 11:51:56,93401,-25.375,-10.0,-11.625
2020-06-22 11:51:56,93502,-25.375,-10.0,-11.625
2020-06-22 11:51:56,93601,-25.375,-10.0,-11.625
