Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144735,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144736,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9554515,4.496526,-5.2510304
2020-06-22 11:46:57,144737,-6.9561334,4.4961686,-5.2504377
2020-06-22 11:46:57,144737,-6.9569364,4.4957914,-5.249701
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
2020-06-22 11:46:57,144737,-6.958468,4.4951453,-5.248221
