Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:46:57,144742,49.4375,48.375,27.8125
2020-06-22 11:46:57,144742,49.4375,48.375,27.8125
2020-06-22 11:46:57,144742,49.4375,48.375,27.8125
2020-06-22 11:46:57,144742,49.4375,48.375,27.8125
2020-06-22 11:46:57,144742,49.4375,48.375,27.8125
2020-06-22 11:46:57,144742,49.4375,48.375,27.8125
2020-06-22 11:46:57,144742,49.4375,48.375,27.8125
2020-06-22 11:46:57,144742,49.4375,48.375,27.8125
2020-06-22 11:46:57,144742,49.4375,48.375,27.8125
2020-06-22 11:46:57,144742,49.4375,48.375,27.8125
2020-06-22 11:46:57,144742,49.4375,48.375,27.8125
2020-06-22 11:46:57,144742,49.4375,48.375,27.8125
2020-06-22 11:46:57,144742,49.4375,48.375,27.8125
2020-06-22 11:46:57,144742,49.4375,48.375,27.8125
2020-06-22 11:46:57,144742,49.4375,48.375,27.8125
2020-06-22 11:46:57,144742,49.4375,48.375,27.8125
2020-06-22 11:46:57,144742,49.4375,48.375,27.8125
2020-06-22 11:46:57,144742,49.4375,48.375,27.8125
2020-06-22 11:46:57,144742,49.4375,48.375,27.8125
2020-06-22 11:46:57,144742,49.4375,48.375,27.8125
2020-06-22 11:46:57,144742,49.4375,48.375,27.8125
2020-06-22 11:46:57,144742,49.4375,48.375,27.8125
2020-06-22 11:46:57,144742,49.4375,48.375,27.8125
2020-06-22 11:46:57,144742,49.4375,48.375,27.8125
2020-06-22 11:46:57,144742,49.4375,48.375,27.8125
2020-06-22 11:46:57,144742,49.4375,48.375,27.8125
2020-06-22 11:46:57,144742,49.4375,48.375,27.8125
2020-06-22 11:46:57,144742,49.4375,48.375,27.8125
2020-06-22 11:46:57,144742,49.4375,48.375,27.8125
2020-06-22 11:46:57,144742,49.4375,48.375,27.8125
2020-06-22 11:46:57,144742,49.4375,48.375,27.8125
2020-06-22 11:46:57,144742,49.4375,48.375,27.8125
2020-06-22 11:46:57,144742,49.4375,48.375,27.8125
2020-06-22 11:46:57,144742,49.4375,48.375,27.8125
2020-06-22 11:46:57,144742,49.4375,48.375,27.8125
2020-06-22 11:46:57,144742,49.4375,48.375,27.8125
2020-06-22 11:46:57,144742,49.4375,48.375,27.8125
2020-06-22 11:46:57,144742,49.4375,48.375,27.8125
2020-06-22 11:46:57,144742,49.4375,48.375,27.8125
2020-06-22 11:46:57,144742,49.4375,48.375,27.8125
2020-06-22 11:46:57,144742,49.4375,48.375,27.8125
2020-06-22 11:46:57,144742,49.4375,48.375,27.8125
2020-06-22 11:46:57,144742,49.4375,48.375,27.8125
2020-06-22 11:46:57,144742,49.4375,48.375,27.8125
2020-06-22 11:46:57,144742,49.4375,48.375,27.8125
2020-06-22 11:46:57,144742,49.4375,48.375,27.8125
2020-06-22 11:46:57,144742,49.4375,48.375,27.8125
2020-06-22 11:46:57,144742,49.4375,48.375,27.8125
2020-06-22 11:46:57,144742,49.4375,48.375,27.8125
2020-06-22 11:46:57,144742,49.4375,48.375,27.8125
2020-06-22 11:46:57,144742,49.4375,48.375,27.8125
2020-06-22 11:46:57,144742,49.4375,48.375,27.8125
2020-06-22 11:46:57,144742,49.4375,48.375,27.8125
2020-06-22 11:46:57,144742,49.4375,48.375,27.8125
2020-06-22 11:46:57,144742,49.4375,48.375,27.8125
2020-06-22 11:46:57,144742,49.4375,48.375,27.8125
2020-06-22 11:46:57,144742,49.4375,48.375,27.8125
2020-06-22 11:46:57,144801,49.0625,48.375,27.8125
2020-06-22 11:46:57,144901,27.125,-5.9375,17.5625
2020-06-22 11:46:57,145001,52.375,33.125,11.5
2020-06-22 11:46:58,145102,53.125,44.6875,26.5
2020-06-22 11:46:58,145201,54.25,45.0625,27.3125
2020-06-22 11:46:58,145301,20.375,-8.125,14.1875
2020-06-22 11:46:58,145401,20.375,-8.125,14.1875
2020-06-22 11:46:58,145502,21.875,-6.25,16.1875
2020-06-22 11:46:58,145601,22.625,-7.375,16.625
2020-06-22 11:46:58,145701,21.875,-6.625,15.375
2020-06-22 11:46:58,145802,21.5,-7.0,15.8125
2020-06-22 11:46:58,145901,22.625,-6.25,15.8125
2020-06-22 11:46:58,146001,21.5,-7.75,16.625
2020-06-22 11:46:59,146101,21.875,-7.75,15.8125
2020-06-22 11:46:59,146201,21.5,-7.375,15.8125
2020-06-22 11:46:59,146301,21.5,-6.625,15.8125
2020-06-22 11:46:59,146402,20.75,-7.75,15.8125
2020-06-22 11:46:59,146501,21.875,-7.0,16.1875
2020-06-22 11:46:59,146601,22.25,-6.625,17.4375
2020-06-22 11:46:59,146701,22.625,-7.0,15.8125
2020-06-22 11:46:59,146801,22.625,-6.25,15.0
2020-06-22 11:46:59,146902,22.625,-6.625,17.4375
2020-06-22 11:46:59,147001,21.875,-7.375,15.8125
2020-06-22 11:47:00,147101,22.625,-7.375,16.625
2020-06-22 11:47:00,147201,22.25,-8.125,15.0
2020-06-22 11:47:00,147301,21.875,-7.0,17.0
2020-06-22 11:47:00,147402,21.875,-7.0,16.625
2020-06-22 11:47:00,147501,21.875,-7.0,15.8125
2020-06-22 11:47:00,147601,21.875,-6.25,16.1875
2020-06-22 11:47:00,147701,21.875,-7.0,16.1875
2020-06-22 11:47:00,147802,21.875,-7.375,15.8125
2020-06-22 11:47:00,147901,22.25,-7.0,16.625
2020-06-22 11:47:00,148001,22.25,-7.0,15.375
2020-06-22 11:47:01,148102,21.5,-7.0,16.1875
2020-06-22 11:47:01,148201,21.125,-7.375,15.375
2020-06-22 11:47:01,148301,22.25,-6.25,16.1875
2020-06-22 11:47:01,148401,22.25,-6.625,15.8125
2020-06-22 11:47:01,148501,22.625,-5.5,16.625
2020-06-22 11:47:01,148602,22.625,-6.625,18.625
2020-06-22 11:47:01,148701,22.25,-5.875,16.1875
2020-06-22 11:47:01,148801,23.375,-7.0,16.1875
2020-06-22 11:47:01,148901,22.625,-6.25,17.0
2020-06-22 11:47:01,149001,23.375,-6.625,17.4375
2020-06-22 11:47:02,149101,22.625,-6.625,16.1875
2020-06-22 11:47:02,149202,23.375,-5.5,17.4375
2020-06-22 11:47:02,149301,23.375,-5.5,16.1875
2020-06-22 11:47:02,149401,23.0,-5.875,16.1875
2020-06-22 11:47:02,149501,23.375,-6.625,15.8125
2020-06-22 11:47:02,149601,23.0,-6.625,16.625
2020-06-22 11:47:02,149702,22.25,-5.875,15.8125
2020-06-22 11:47:02,149801,23.375,-6.625,16.625
2020-06-22 11:47:02,149901,23.0,-6.625,15.8125
2020-06-22 11:47:02,150001,22.625,-5.875,15.375
2020-06-22 11:47:03,150102,21.875,-6.625,15.8125
2020-06-22 11:47:03,150201,21.875,-6.625,15.8125
2020-06-22 11:47:03,150301,21.875,-6.625,15.8125
2020-06-22 11:47:03,150401,21.875,-6.625,15.8125
2020-06-22 11:47:03,150501,21.875,-6.625,15.8125
2020-06-22 11:47:03,150601,21.875,-6.625,15.8125
2020-06-22 11:47:03,150701,21.875,-6.625,15.8125
2020-06-22 11:47:03,150801,21.875,-6.625,15.8125
2020-06-22 11:47:03,150901,21.875,-6.625,15.8125
2020-06-22 11:47:03,151001,21.875,-6.625,15.8125
2020-06-22 11:47:04,151101,21.875,-6.625,15.8125
2020-06-22 11:47:04,151201,21.875,-6.625,15.8125
2020-06-22 11:47:04,151301,21.875,-6.625,15.8125
2020-06-22 11:47:04,151402,21.875,-6.625,15.8125
2020-06-22 11:47:04,151501,21.875,-6.625,15.8125
2020-06-22 11:47:04,151601,21.875,-6.625,15.8125
2020-06-22 11:47:04,151702,21.875,-6.625,15.8125
2020-06-22 11:47:04,151801,21.875,-6.625,15.8125
2020-06-22 11:47:04,151901,21.875,-6.625,15.8125
2020-06-22 11:47:04,152002,21.875,-6.625,15.8125
2020-06-22 11:47:05,152101,21.875,-6.625,15.8125
2020-06-22 11:47:05,152201,21.875,-6.625,15.8125
2020-06-22 11:47:05,152302,21.875,-6.625,15.8125
2020-06-22 11:47:05,152401,21.875,-6.625,15.8125
2020-06-22 11:47:05,152501,21.875,-6.625,15.8125
2020-06-22 11:47:05,152601,21.875,-6.625,15.8125
2020-06-22 11:47:05,152703,21.875,-6.625,15.8125
2020-06-22 11:47:05,152801,21.875,-6.625,15.8125
2020-06-22 11:47:05,152901,21.875,-6.625,15.8125
