Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:15:16,156969,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156969,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156969,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156969,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156969,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156969,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156969,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156969,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156969,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156969,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156969,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156969,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156969,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156969,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156969,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156969,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156969,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156969,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156969,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156969,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156969,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156969,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156969,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156969,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156969,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156969,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156969,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156969,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156969,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156969,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156969,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156969,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156969,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156969,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156969,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156969,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156970,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
2020-06-22 11:15:16,156971,-4.7290773,-27.762589,5.9799356
