Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157017,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157018,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157022,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157032,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157043,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157052,-2.2273684,9.704619,7.438931
2020-06-22 11:15:16,157062,-1.7866846,-4.9385304,0.37362307
2020-06-22 11:15:16,157073,-2.5914114,11.108101,5.1684523
2020-06-22 11:15:16,157082,3.5829494,5.977969,-4.5792775
2020-06-22 11:15:16,157092,2.9937747,6.6102543,3.3386574
2020-06-22 11:15:16,157102,1.0346485,2.8309133,-4.88105
2020-06-22 11:15:16,157112,-0.6945557,-0.9388477,-9.3453665
2020-06-22 11:15:16,157122,0.8095166,0.39278322,-7.592212
2020-06-22 11:15:16,157133,1.2645704,-1.7483643,3.056045
2020-06-22 11:15:16,157142,1.4801221,7.065308,-1.0825489
2020-06-22 11:15:16,157152,-1.5615528,13.627662,2.069297
2020-06-22 11:15:16,157162,-0.45984375,27.509195,-2.189048
2020-06-22 11:15:16,157173,1.4274317,16.056211,2.9841945
2020-06-22 11:15:16,157182,-1.6669337,10.686578,-1.6142433
2020-06-22 11:15:16,157192,-1.3124708,10.020762,3.2524366
2020-06-22 11:15:16,157202,4.0427933,14.101875,3.6739602
2020-06-22 11:15:16,157212,1.1496094,17.13876,1.2454102
2020-06-22 11:15:16,157222,-0.9532178,9.316627,5.216353
2020-06-22 11:15:17,157233,3.5206788,8.866363,-12.770245
2020-06-22 11:15:17,157242,-0.5125342,11.529625,2.088457
2020-06-22 11:15:17,157252,-0.3065625,5.6570363,-4.7086086
2020-06-22 11:15:17,157262,-2.7494826,8.49753,2.0932472
2020-06-22 11:15:17,157273,0.52690434,8.248447,-2.3519094
2020-06-22 11:15:17,157282,1.9016455,34.924175,-4.8331494
2020-06-22 11:15:17,157292,3.1853762,10.164463,-7.3383403
2020-06-22 11:15:17,157303,5.829478,14.844332,-13.287569
2020-06-22 11:15:17,157313,4.4834766,8.6077,-10.614727
2020-06-22 11:15:17,157322,-0.97237796,17.292042,-1.8202149
2020-06-22 11:15:17,157333,-1.6525636,3.3099172,9.369317
2020-06-22 11:15:17,157343,3.2332766,13.277988,0.009580079
2020-06-22 11:15:17,157352,0.119750984,29.190498,-1.0442286
2020-06-22 11:15:17,157363,1.2789404,-2.7399025,-10.605147
2020-06-22 11:15:17,157373,5.3169436,14.504239,0.34967285
2020-06-22 11:15:17,157383,1.3220508,17.929117,1.6477735
2020-06-22 11:15:17,157392,-8.138277,2.567461,15.878981
2020-06-22 11:15:17,157403,1.3651612,2.8788135,8.909473
2020-06-22 11:15:17,157413,1.7962648,0.3879932,7.7598634
2020-06-22 11:15:17,157422,3.7218604,11.845767,-0.8286768
2020-06-22 11:15:17,157432,-6.09293,9.211246,9.541759
2020-06-22 11:15:17,157444,0.488584,15.567628,-0.9196875
2020-06-22 11:15:17,157452,-3.4919386,9.283096,9.388477
2020-06-22 11:15:17,157462,-3.4919386,9.283096,9.388477
2020-06-22 11:15:17,157472,6.969507,5.2977834,-0.23950197
2020-06-22 11:15:17,157483,6.969507,5.2977834,-0.23950197
2020-06-22 11:15:17,157493,-0.76161623,14.068345,6.7539554
2020-06-22 11:15:17,157502,-3.8128712,-0.81909674,7.4772515
2020-06-22 11:15:17,157512,-3.8128712,-0.81909674,7.4772515
2020-06-22 11:15:17,157522,0.8765772,5.216353,-0.613125
2020-06-22 11:15:17,157533,6.1887307,36.52884,4.87626
2020-06-22 11:15:17,157542,-2.931504,17.886007,-2.7734327
2020-06-22 11:15:17,157552,-2.931504,17.886007,-2.7734327
2020-06-22 11:15:17,157563,-3.0608351,16.798668,0.78556645
2020-06-22 11:15:17,157573,-3.0608351,16.798668,0.78556645
2020-06-22 11:15:17,157582,0.18681154,8.775352,-9.699829
2020-06-22 11:15:17,157592,1.5615528,3.6068995,-3.3626075
2020-06-22 11:15:17,157602,1.5615528,3.6068995,-3.3626075
2020-06-22 11:15:17,157612,5.527705,12.310401,-11.04104
2020-06-22 11:15:17,157623,-1.9016455,9.829161,-0.5987549
2020-06-22 11:15:17,157632,-1.9016455,9.829161,-0.5987549
2020-06-22 11:15:17,157642,0.8286768,18.523083,-3.7985013
2020-06-22 11:15:17,157653,0.8286768,18.523083,-3.7985013
2020-06-22 11:15:17,157662,0.852627,14.863492,-3.8272414
2020-06-22 11:15:17,157673,-4.392466,7.7550735,5.508545
2020-06-22 11:15:17,157682,-1.0346485,8.990904,2.1698878
2020-06-22 11:15:17,157692,3.774551,13.48396,-5.1684523
2020-06-22 11:15:17,157703,-2.5291407,11.400293,4.4116263
2020-06-22 11:15:17,157713,3.295547,-4.1960745,-8.50711
2020-06-22 11:15:17,157722,-0.39278322,9.613608,2.0213966
2020-06-22 11:15:17,157733,2.0453467,13.158237,-0.12933107
2020-06-22 11:15:17,157742,2.8213332,27.585836,-1.6094532
2020-06-22 11:15:17,157752,-2.8357031,4.8139896,-2.4812403
2020-06-22 11:15:17,157762,2.4764502,0.5221143,3.803291
2020-06-22 11:15:17,157774,3.420088,16.266973,-4.766089
2020-06-22 11:15:17,157782,4.3493557,12.037369,-4.6894484
2020-06-22 11:15:17,157792,1.8920655,14.154566,1.092129
2020-06-22 11:15:17,157803,4.9241605,11.02667,1.6573536
2020-06-22 11:15:17,157813,-2.0070264,11.577525,2.6488917
2020-06-22 11:15:17,157824,0.81909674,-10.370435,0.6945557
2020-06-22 11:15:17,157832,-0.5508545,-9.220825,-7.6257424
2020-06-22 11:15:17,157842,4.521797,35.46066,-0.78556645
2020-06-22 11:15:17,157853,2.8213332,26.934391,-2.1076174
2020-06-22 11:15:17,157862,1.8585353,-2.3854396,4.138594
2020-06-22 11:15:17,157872,0.1820215,-0.6179151,0.9580079
2020-06-22 11:15:17,157883,4.536167,20.8223,-0.52690434
2020-06-22 11:15:17,157893,2.083667,13.670772,-5.508545
2020-06-22 11:15:17,157902,-2.2752686,4.761299,-3.7027004
2020-06-22 11:15:17,157913,-2.4572902,-3.171006,-2.8404932
2020-06-22 11:15:17,157922,-4.023633,10.121353,2.43813
2020-06-22 11:15:17,157933,1.7675245,8.018526,-2.6297317
2020-06-22 11:15:17,157942,-3.0033545,17.18666,2.562671
2020-06-22 11:15:17,157952,-1.0777588,17.359102,3.6548
2020-06-22 11:15:17,157963,2.2608986,10.384805,-7.3814507
2020-06-22 11:15:17,157972,-1.8202149,6.3851223,3.175796
2020-06-22 11:15:17,157983,-0.4742139,15.079043,5.2834134
2020-06-22 11:15:17,157992,2.6009912,18.269209,-1.9208057
2020-06-22 11:15:17,158002,1.3220508,10.542876,-3.046465
2020-06-22 11:15:17,158012,-0.7711963,10.997931,2.7830129
2020-06-22 11:15:17,158023,-1.6525636,11.328443,4.167334
2020-06-22 11:15:17,158032,-0.23950197,13.277988,-0.62749517
2020-06-22 11:15:17,158042,1.2070899,18.882336,9.206455
2020-06-22 11:15:17,158053,-3.2189064,2.5770411,-8.47837
2020-06-22 11:15:17,158063,1.2549903,7.8269243,-1.4465919
2020-06-22 11:15:17,158072,-1.0059083,3.6212697,1.6334034
2020-06-22 11:15:17,158082,-0.5221143,8.186177,-7.7407036
2020-06-22 11:15:17,158093,0.7424561,13.225299,-0.3879932
2020-06-22 11:15:17,158102,-2.8261232,4.8187795,-6.576724
2020-06-22 11:15:17,158112,1.7292042,8.329878,-4.0523734
2020-06-22 11:15:17,158122,-4.655918,4.742139,0.8909473
2020-06-22 11:15:17,158132,-1.5471827,11.352393,0.92926764
2020-06-22 11:15:17,158142,1.1304493,4.1625443,-1.7292042
2020-06-22 11:15:17,158153,0.46463382,10.768008,-0.7951465
2020-06-22 11:15:17,158162,-2.203418,10.121353,0.119750984
2020-06-22 11:15:17,158173,0.11496094,10.744058,2.2369483
2020-06-22 11:15:17,158183,3.3626075,8.454419,-0.34009278
2020-06-22 11:15:17,158193,-3.295547,17.512384,6.183941
2020-06-22 11:15:17,158202,1.2358302,12.755875,1.2454102
2020-06-22 11:15:17,158212,0.98195803,13.780943,-1.829795
2020-06-22 11:15:17,158223,0.033530276,8.392149,4.038003
2020-06-22 11:15:18,158232,2.0261867,15.366446,-1.456172
2020-06-22 11:15:18,158244,-0.6514453,12.23855,-0.4981641
2020-06-22 11:15:18,158253,5.3408937,12.707974,-2.9458742
2020-06-22 11:15:18,158262,2.1411476,9.580078,-2.7973828
2020-06-22 11:15:18,158272,2.299219,0.7089258,-1.5184424
2020-06-22 11:15:18,158283,2.6201515,3.5110989,-7.453301
2020-06-22 11:15:18,158292,3.788921,16.027472,-12.248131
2020-06-22 11:15:18,158302,2.0501368,13.3689995,9.580078
2020-06-22 11:15:18,158313,-3.175796,3.5877395,-10.533297
2020-06-22 11:15:18,158322,3.3434474,9.091495,3.3242872
2020-06-22 11:15:18,158332,-0.7185059,7.2281694,-5.149292
2020-06-22 11:15:18,158343,-0.18681154,12.928316,13.48396
2020-06-22 11:15:18,158353,1.1927198,14.983243,-13.800103
2020-06-22 11:15:18,158362,0.009580079,8.205338,-9.148975
2020-06-22 11:15:18,158373,4.2296047,-2.4812403,-0.89573735
2020-06-22 11:15:18,158382,-2.4716604,25.612339,5.4414845
2020-06-22 11:15:18,158393,3.175796,32.059734,3.0704153
2020-06-22 11:15:18,158403,-1.5519727,8.195757,5.910908
2020-06-22 11:15:18,158413,-3.8128712,-6.3947024,-9.977652
2020-06-22 11:15:18,158423,5.245093,9.73815,8.305928
2020-06-22 11:15:18,158432,-0.9867481,4.502637,-3.7937112
2020-06-22 11:15:18,158443,-1.4082716,10.202784,-4.1960745
2020-06-22 11:15:18,158453,-0.7424561,7.094048,-7.6017923
2020-06-22 11:15:18,158462,1.0777588,7.0413575,-1.1927198
2020-06-22 11:15:18,158473,3.8703518,8.693921,-5.6570363
2020-06-22 11:15:18,158483,0.36883304,15.649058,2.1076174
2020-06-22 11:15:18,158493,3.5206788,17.05254,-1.8106349
2020-06-22 11:15:18,158503,2.0501368,11.524835,0.34488282
2020-06-22 11:15:18,158513,-3.6500099,5.149292,0.06706055
