Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156936,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156937,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156938,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156938,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156938,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156938,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156938,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156938,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156938,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156938,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156938,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156938,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156938,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156938,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156938,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156938,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156938,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156938,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156938,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156938,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156938,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156938,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156938,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156938,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156938,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156938,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156938,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156938,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156938,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156938,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156938,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156938,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156938,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156938,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156938,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,156938,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,157001,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,157100,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:16,157200,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:17,157301,0.73384106,0.27082798,0.23396847,0.57739776,0.0
2020-06-22 11:15:17,157401,0.666568,0.33162478,0.31326652,0.589556,0.0
2020-06-22 11:15:17,157500,0.7643384,0.06308487,0.096026234,0.6344968,0.0
2020-06-22 11:15:17,157600,0.74740577,0.10765887,0.1007367,0.64780116,0.0
2020-06-22 11:15:17,157700,0.74352205,0.11548458,0.09597662,0.65163386,0.0
2020-06-22 11:15:17,157801,0.74333614,0.12290495,0.10446788,0.6491781,0.0
2020-06-22 11:15:17,157900,0.7361728,0.13488147,0.111675285,0.6537471,0.0
2020-06-22 11:15:17,158001,0.73627514,0.15130582,0.115586385,0.6493422,0.0
2020-06-22 11:15:17,158100,0.7357323,0.16131967,0.109620854,0.6485809,0.0
2020-06-22 11:15:17,158200,0.73731285,0.15662274,0.09206443,0.6506637,0.0
2020-06-22 11:15:18,158300,0.7483315,0.14750502,0.07951306,0.6418099,0.0
2020-06-22 11:15:18,158400,0.7432488,0.152025,0.09172845,0.64502364,0.0
2020-06-22 11:15:18,158500,0.73492104,0.15049364,0.0964926,0.654165,0.0
2020-06-22 11:15:18,158602,0.7373534,0.14815608,0.08741103,0.6532374,0.0
