Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156962,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156963,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156963,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156963,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156963,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156963,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156963,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156963,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156963,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156963,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156963,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156963,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156963,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156963,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156963,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156963,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156963,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156963,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156963,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156963,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156963,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156963,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156963,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156963,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156963,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156963,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156963,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156963,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156963,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156963,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156963,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156963,12.1875,-26.375,-11.625
2020-06-22 11:15:16,156963,12.1875,-26.375,-11.625
2020-06-22 11:15:16,157000,12.1875,-26.375,-11.625
2020-06-22 11:15:16,157100,18.5,-24.875,-12.5
2020-06-22 11:15:16,157200,12.9375,-27.5,-12.5
2020-06-22 11:15:17,157301,16.6875,-24.5,-12.0625
2020-06-22 11:15:17,157400,15.5625,-29.6875,-11.25
2020-06-22 11:15:17,157500,13.6875,-35.3125,-7.1875
2020-06-22 11:15:17,157601,6.625,-30.0625,-15.625
2020-06-22 11:15:17,157700,5.125,-30.4375,-14.0625
2020-06-22 11:15:17,157801,5.875,-29.6875,-14.8125
2020-06-22 11:15:17,157900,5.875,-31.1875,-15.625
2020-06-22 11:15:17,158000,6.625,-31.125,-14.4375
2020-06-22 11:15:17,158101,7.0,-31.875,-15.625
2020-06-22 11:15:17,158200,9.5625,-31.875,-15.625
2020-06-22 11:15:18,158301,7.375,-32.625,-15.625
2020-06-22 11:15:18,158401,6.625,-33.0,-16.4375
2020-06-22 11:15:18,158500,9.5625,-33.0,-16.4375
2020-06-22 11:15:18,158601,6.25,-33.0,-16.0625
2020-06-22 11:15:18,158700,5.5,-32.625,-17.25
2020-06-22 11:15:18,158800,5.125,-33.75,-16.875
2020-06-22 11:15:18,158900,4.375,-32.625,-16.4375
2020-06-22 11:15:22,162932,3.625,-33.75,-16.875
2020-06-22 11:15:22,162932,3.625,-33.75,-16.875
2020-06-22 11:15:22,162932,3.625,-33.75,-16.875
2020-06-22 11:15:22,162932,3.625,-33.75,-16.875
2020-06-22 11:15:22,162932,3.625,-33.75,-16.875
2020-06-22 11:15:22,162932,3.625,-33.75,-16.875
2020-06-22 11:15:22,162932,3.625,-33.75,-16.875
2020-06-22 11:15:22,162932,3.625,-33.75,-16.875
2020-06-22 11:15:22,162932,3.625,-33.75,-16.875
2020-06-22 11:15:22,162932,3.625,-33.75,-16.875
2020-06-22 11:15:22,162932,3.625,-33.75,-16.875
2020-06-22 11:15:22,162932,3.625,-33.75,-16.875
2020-06-22 11:15:22,162932,3.625,-33.75,-16.875
2020-06-22 11:15:22,162932,3.625,-33.75,-16.875
2020-06-22 11:15:22,162932,3.625,-33.75,-16.875
2020-06-22 11:15:22,162932,3.625,-33.75,-16.875
2020-06-22 11:15:22,162932,3.625,-33.75,-16.875
2020-06-22 11:15:22,162932,3.625,-33.75,-16.875
2020-06-22 11:15:22,162932,3.625,-33.75,-16.875
2020-06-22 11:15:22,162932,3.625,-33.75,-16.875
2020-06-22 11:15:22,162932,3.625,-33.75,-16.875
2020-06-22 11:15:22,162932,3.625,-33.75,-16.875
2020-06-22 11:15:22,162932,3.625,-33.75,-16.875
2020-06-22 11:15:22,162932,3.625,-33.75,-16.875
2020-06-22 11:15:22,162932,3.625,-33.75,-16.875
2020-06-22 11:15:22,162932,3.625,-33.75,-16.875
2020-06-22 11:15:22,162932,3.625,-33.75,-16.875
2020-06-22 11:15:22,162932,3.625,-33.75,-16.875
2020-06-22 11:15:22,162932,3.625,-33.75,-16.875
2020-06-22 11:15:22,162932,3.625,-33.75,-16.875
2020-06-22 11:15:22,162932,3.625,-33.75,-16.875
2020-06-22 11:15:22,162932,3.625,-33.75,-16.875
2020-06-22 11:15:22,162932,3.625,-33.75,-16.875
2020-06-22 11:15:22,162932,3.625,-33.75,-16.875
2020-06-22 11:15:22,162932,3.625,-33.75,-16.875
2020-06-22 11:15:22,162932,3.625,-33.75,-16.875
2020-06-22 11:15:22,162932,3.625,-33.75,-16.875
2020-06-22 11:15:22,162932,3.625,-33.75,-16.875
2020-06-22 11:15:22,162932,3.625,-33.75,-16.875
2020-06-22 11:15:22,162932,3.625,-33.75,-16.875
2020-06-22 11:15:22,163000,-0.0625,-33.375,-16.875
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170245,5.5,-31.875,-10.4375
2020-06-22 11:15:30,170300,8.8125,-41.1875,20.9375
2020-06-22 11:15:30,170401,-4.5625,-15.1875,32.625
2020-06-22 11:15:30,170500,-3.4375,-8.125,35.0625
2020-06-22 11:15:30,170600,-4.9375,-4.75,37.5
2020-06-22 11:15:30,170700,-2.3125,-4.375,37.5
2020-06-22 11:15:30,170801,-2.3125,-4.75,37.875
2020-06-22 11:15:30,170900,-3.8125,-5.5,37.0625
2020-06-22 11:15:30,171000,-3.4375,-5.5,37.5
2020-06-22 11:15:30,171101,-3.4375,-5.125,36.6875
2020-06-22 11:15:30,171200,-3.0625,-5.875,35.875
2020-06-22 11:15:31,171300,-2.3125,-5.125,37.5
2020-06-22 11:15:31,171400,-3.4375,-5.125,36.6875
2020-06-22 11:15:31,171500,-3.0625,-5.875,37.875
2020-06-22 11:15:31,171601,-2.6875,-5.5,37.5
2020-06-22 11:15:31,171700,-3.0625,-4.75,36.25
2020-06-22 11:15:31,171800,-1.9375,-5.5,37.0625
2020-06-22 11:15:31,171900,-3.8125,-4.75,37.5
2020-06-22 11:15:31,172000,-1.9375,-4.75,37.875
2020-06-22 11:15:31,172100,-2.6875,-4.75,37.875
2020-06-22 11:15:31,172201,-2.6875,-5.5,37.0625
2020-06-22 11:15:32,172300,-3.0625,-5.875,37.0625
2020-06-22 11:15:32,172401,-2.6875,-5.5,37.0625
2020-06-22 11:15:32,172500,-2.3125,-4.75,35.0625
2020-06-22 11:15:32,172600,-3.0625,-4.75,37.125
2020-06-22 11:15:32,172700,-1.9375,-5.5,37.5
2020-06-22 11:15:32,172801,-2.6875,-5.125,36.6875
2020-06-22 11:15:32,172900,-3.8125,-5.125,37.0625
2020-06-22 11:15:32,173000,-2.6875,-5.5,37.0625
2020-06-22 11:15:32,173100,-3.4375,-5.875,36.25
2020-06-22 11:15:32,173200,-3.0625,-5.125,37.0625
2020-06-22 11:15:33,173301,-3.0625,-6.25,37.9375
2020-06-22 11:15:33,173400,-2.6875,-5.875,36.3125
2020-06-22 11:15:33,173500,-2.3125,-4.0,37.5
2020-06-22 11:15:33,173600,-1.5625,-5.875,37.9375
2020-06-22 11:15:33,173700,-1.9375,-4.375,37.0625
2020-06-22 11:15:33,173800,-2.3125,-4.75,36.25
2020-06-22 11:15:33,173901,-2.3125,-4.75,36.3125
2020-06-22 11:15:33,174000,-1.9375,-4.75,36.25
2020-06-22 11:15:33,174100,-1.9375,-5.5,37.5
2020-06-22 11:15:33,174200,-3.4375,-5.875,38.3125
2020-06-22 11:15:34,174300,-3.0625,-5.875,36.3125
2020-06-22 11:15:34,174400,-3.0625,-6.25,37.5
2020-06-22 11:15:34,174500,-3.4375,-5.875,35.875
2020-06-22 11:15:34,174601,-3.0625,-5.125,37.5
2020-06-22 11:15:34,174700,-2.6875,-5.125,36.3125
2020-06-22 11:15:34,174800,-2.6875,-5.125,36.6875
2020-06-22 11:15:34,174900,-3.4375,-6.25,36.6875
2020-06-22 11:15:34,175001,-3.4375,-5.875,36.3125
2020-06-22 11:15:34,175100,-3.4375,-5.125,37.125
2020-06-22 11:15:34,175200,-3.4375,-4.375,37.125
2020-06-22 11:15:35,175300,-4.1875,-5.875,37.125
2020-06-22 11:15:35,175400,-3.0625,-4.75,37.9375
2020-06-22 11:15:35,175501,-3.0625,-5.875,36.3125
2020-06-22 11:15:35,175600,-4.5625,-5.875,35.875
2020-06-22 11:15:35,175700,-4.1875,-5.5,37.125
2020-06-22 11:15:35,175800,-2.6875,-5.125,36.75
2020-06-22 11:15:35,175901,-3.0625,-4.75,37.9375
2020-06-22 11:15:35,176000,-3.4375,-5.5,38.3125
2020-06-22 11:15:35,176100,-3.4375,-6.625,36.6875
2020-06-22 11:15:35,176200,-3.8125,-4.75,36.75
2020-06-22 11:15:36,176300,-3.8125,-5.125,38.3125
2020-06-22 11:15:36,176401,-2.3125,-5.5,37.5625
2020-06-22 11:15:36,176500,-2.6875,-5.5,37.125
2020-06-22 11:15:36,176600,-2.6875,-5.125,37.9375
2020-06-22 11:15:36,176700,-2.3125,-5.875,37.9375
2020-06-22 11:15:36,176801,-2.3125,-5.5,37.125
2020-06-22 11:15:36,176900,-1.9375,-5.125,36.3125
2020-06-22 11:15:36,177000,-1.9375,-4.375,37.5
2020-06-22 11:15:36,177100,-2.3125,-4.75,36.75
2020-06-22 11:15:36,177201,-0.4375,-4.75,37.125
2020-06-22 11:15:37,177300,-3.4375,-4.75,36.3125
2020-06-22 11:15:37,177400,-3.4375,-4.4375,36.3125
2020-06-22 11:15:37,177500,-1.9375,-5.125,37.125
2020-06-22 11:15:37,177601,-2.3125,-4.0625,37.5625
2020-06-22 11:15:37,177700,-3.0625,-4.4375,38.375
2020-06-22 11:15:37,177801,-2.3125,-4.4375,36.3125
2020-06-22 11:15:37,177900,-3.0625,-5.125,37.125
2020-06-22 11:15:37,178000,-3.0625,-5.125,37.125
2020-06-22 11:15:37,178100,-3.0625,-5.125,37.125
2020-06-22 11:15:37,178200,-3.0625,-5.125,37.125
2020-06-22 11:15:38,178301,-3.0625,-5.125,37.125
2020-06-22 11:15:38,178400,-3.0625,-5.125,37.125
2020-06-22 11:15:38,178500,-3.0625,-5.125,37.125
2020-06-22 11:15:38,178600,-3.0625,-5.125,37.125
2020-06-22 11:15:38,178703,-3.0625,-5.125,37.125
2020-06-22 11:15:38,178800,-3.0625,-5.125,37.125
2020-06-22 11:15:38,178900,-3.0625,-5.125,37.125
2020-06-22 11:15:38,179000,-3.0625,-5.125,37.125
2020-06-22 11:15:38,179100,-3.0625,-5.125,37.125
2020-06-22 11:15:38,179200,-3.0625,-5.125,37.125
