Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156954,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156955,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156956,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
2020-06-22 11:15:16,156957,0.31845534,9.553832,-2.189349
